0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46381586979383543357,	 0.06381586979383546687,	 0.67583562562803911611,	 13.36079430903243192574,	 19.76929567247441354993,	 221874.05735404996084980667,	 222069.46987974282819777727,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.49261967911363058192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52463098395568152910,	 0.05000000000000000278,	 0.02194317013303465069,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46375242493415924638,	 0.06375242493415927969,	 0.67565074465872776432,	 13.24533908672544768592,	 19.60382518843472610115,	 221632.08831091754836961627,	 221824.24329192689037881792,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.08871315308343241668,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45443565765417126556,	 0.04999999999999999584,	 0.02176099253904443045,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46368814701384403199,	 0.06368814701384406529,	 0.67546346190764683382,	 13.13063377801711339998,	 19.43944346143242185576,	 221387.40944006969220936298,	 221576.35542111480026505888,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.69411585456836633057,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38470579272841831653,	 0.05000000000000000278,	 0.02158001815162013254,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46362304653344355021,	 0.06362304653344358352,	 0.67527380897256383818,	 13.01672842921926331883,	 19.27622285399214874246,	 221140.12278043047990649939,	 221325.90916418886627070606,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.30944469324739998228,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31547223466236928857,	 0.04999999999999999584,	 0.02140032682871495506,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46355713762072148221,	 0.06355713762072151551,	 0.67508182801159621889,	 12.90369048753396974405,	 19.11426134153371947377,	 220890.38218977395445108414,	 221073.05968309019226580858,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.93553687591233369858,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24677684379561704020,	 0.05000000000000000278,	 0.02122202681969966032,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46349044004076611625,	 0.06349044004076614955,	 0.67488757758891904093,	 12.79161473694889394892,	 18.95369712189368271993,	 220638.41549839527579024434,	 220818.03681568952742964029,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.57357550008251223517,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17867877500412632230,	 0.05000000000000000278,	 0.02104527095563878472,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46342298180669255769,	 0.06342298180669259100,	 0.67469114026387544403,	 12.68063476710614523313,	 18.79472548305092516330,	 220384.54627840957255102694,	 220561.16713140119099989533,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.22523457751827891116,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11126172887591501137,	 0.05000000000000000971,	 0.02087027534320384792,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46335480215841223783,	 0.06335480215841227114,	 0.67449263124455982599,	 12.57093399147934320581,	 18.63761501483524796186,	 220129.20894475633394904435,	 220302.88929147695307619870,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.89281844510509245083,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04464092225525462254,	 0.05000000000000000278,	 0.02069733733334401526,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46328595447944986851,	 0.06328595447944990182,	 0.67429220685280977232,	 12.46275380580230063288,	 18.48271962680828650605,	 219872.95236750686308369040,	 220043.75782990845618769526,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.57936516832720030834,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97896825841636125887,	 0.05000000000000000971,	 0.02052684884531980405,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46321650869371444603,	 0.06321650869371447934,	 0.67409007146734534199,	 12.35639736346515427101,	 18.33048413926050557166,	 219616.43203171080676838756,	 219784.43535610064282082021,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.28869476999483367763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91443473849974310497,	 0.05000000000000000971,	 0.02035930257332588603,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46314655284282868486,	 0.06314655284282871817,	 0.67388648207533541346,	 12.25222891003005187827,	 18.18144336757944401484,	 219360.39457598538137972355,	 219525.67701744963414967060,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.02540162270770451869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85127008113538504830,	 0.04999999999999999584,	 0.02019529098886554616,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46307619374648778532,	 0.06307619374648781863,	 0.67368175015122921945,	 12.15066948157727644286,	 18.03621588212783422023,	 219105.65850286919157952070,	 219268.31104454255546443164,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.79480116398991640381,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78974005819949688600,	 0.05000000000000000971,	 0.02003549944868180874,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46300555677199661808,	 0.06300555677199665139,	 0.67347624094203573097,	 12.05218983747815997276,	 17.89549371573964720028,	 218853.09309620509156957269,	 219013.21744387011858634651,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.60284183632069243686,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.73014209181603462184,	 0.05000000000000000278,	 0.01988069481581627301,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46293478479269511983,	 0.06293478479269515313,	 0.67327037039408244024,	 11.95730135986101494439,	 17.76002908439606287061,	 218603.59674229545635171235,	 218761.30605883474345318973,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.45599136473708767880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67279956823685527212,	 0.05000000000000000278,	 0.01973171077157840486,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46286403645101387161,	 0.06286403645101390492,	 0.67306460006090584880,	 11.86654564180297199982,	 17.63061917196234062999,	 218358.07591183306067250669,	 218513.49527802644297480583,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.36110635982180383508,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61805531799109036939,	 0.05000000000000000278,	 0.01958943098002764727,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46279348387716706670,	 0.06279348387716710000,	 0.67285943043409079944,	 11.78048352899537398741,	 17.50809009453174169835,	 218117.42610957517172209918,	 218270.69271895429119467735,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.32529479761365109880,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56626473988068326548,	 0.05000000000000000278,	 0.01945477133873846007,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46272331004010963662,	 0.06272331004010966993,	 0.67265539321278777773,	 11.69968435581856169847,	 17.39328112711271145940,	 217882.51583481451962143183,	 218033.77894899790408089757,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.35578065522597057679,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.51778903276129906175,	 0.05000000000000000278,	 0.01932866251385986431,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46265370591226395725,	 0.06265370591226399055,	 0.67245304304108555193,	 11.62471598863323762885,	 17.28703008921173278623,	 217654.17409172974294051528,	 217803.59479638238553889096,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.45977838975730378479,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47298891948786536688,	 0.05000000000000000278,	 0.01921203375175737846,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46258486761407041632,	 0.06258486761407044963,	 0.67225294919672473615,	 11.55613606129298354119,	 17.19016045240324075394,	 217433.18261566729051992297,	 217580.93342385697178542614,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.64438208769774973916,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43221910438488819750,	 0.05000000000000000278,	 0.01910579859039007386,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46251699360191494970,	 0.06251699360191498300,	 0.67205568741599264193,	 11.49448501850864268192,	 17.10347108690373119089,	 217220.24607062363065779209,	 217366.51043223391752690077,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.91647721920952562868,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39582386096047628143,	 0.05000000000000000278,	 0.01901084348994919182,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46245027275796452004,	 0.06245027275796455335,	 0.67186180529257533145,	 11.44028347874879436574,	 17.02773306746749781837,	 217015.76793508412083610892,	 217160.73978179259574972093,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.28271617977318896919,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36413580898866015900,	 0.05000000000000000278,	 0.01892802448585828232,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46238490896878570169,	 0.06238490896878573500,	 0.67167189371751157001,	 11.39402213410660813508,	 16.96367265130592016931,	 216820.94251012860331684351,	 216964.82560503893182612956,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.74936246633509995263,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33746812331675535290,	 0.05000000000000000278,	 0.01885814771492966280,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46232109708962049188,	 0.06232109708962052519,	 0.67148651704376327576,	 11.35615894825551919212,	 16.91196868442169432001,	 216636.02869734921841882169,	 216779.03603974066209048033,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.32227506713437037433,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31611375335671887399,	 0.05000000000000000278,	 0.01880196697069110370,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46225902277293806630,	 0.06225902277293809961,	 0.67130621262454881482,	 11.32711690638109836016,	 16.87324903801565056938,	 216461.51641381479566916823,	 216603.86968036423786543310,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.00687672291300600591,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30034383614565030030,	 0.05000000000000000278,	 0.01876017968315016674,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46219886398627652024,	 0.06219886398627655355,	 0.67113149525885862356,	 11.30728299397662084402,	 16.84808874841337456019,	 216297.83533148193964734674,	 216439.76437871914822608232,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.80813637753661282659,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29040681887683117424,	 0.05000000000000000278,	 0.01873342475717628547,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46214078983511586163,	 0.06214078983511589493,	 0.67096285380878184501,	 11.29700737687536893361,	 16.83700865516902567265,	 216145.35878334534936584532,	 216287.10121357245952822268,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.73055679570020970459,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28652783978501084050,	 0.05000000000000000278,	 0.01872228101980481785,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46208495965310802944,	 0.06208495965310806275,	 0.67080074859606331206,	 11.29660338054289958620,	 16.84047521441480199655,	 216004.40749364098883233964,	 216146.20829636463895440102,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.77817228292497020448,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28890861414624868786,	 0.05000000000000000278,	 0.01872726696989975709,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46203152223177990088,	 0.06203152223177993418,	 0.67064560920535565280,	 11.30634871989633793987,	 16.85890217531308366006,	 215875.20901826466433703899,	 216017.32030954305082559586,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.95456252749571035565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29772812637478551778,	 0.05000000000000000278,	 0.01874884259929383845,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46198064956659395941,	 0.06198064956659399272,	 0.67049793247936018137,	 11.32644323489069115851,	 16.89258487793972562940,	 215763.67029063281370326877,	 215906.35000256201601587236,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.26227218639968441494,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31311360931998422075,	 0.05000000000000000278,	 0.01878733557992526282,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46193243887390755820,	 0.06193243887390759150,	 0.67035799812007967891,	 11.35711129675422981222,	 16.94185991455845297082,	 215653.30073677058680914342,	 215796.81404545286204665899,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.70422329169247177560,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33521116458462429932,	 0.05000000000000000278,	 0.01884312076019088733,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46188695274992741524,	 0.06188695274992744855,	 0.67022598537022015641,	 11.39847915865134275748,	 17.00691916974099271442,	 215560.38294945831876248121,	 215705.00059928136761300266,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.28209202262348753720,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36410460113117526504,	 0.05000000000000000278,	 0.01891641250410837360,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46184433028237498187,	 0.06184433028237501517,	 0.67010229550588618075,	 11.45070223194385761190,	 17.08799135406524527525,	 215479.76046422377112321556,	 215625.76018848206149414182,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.99784458644342066691,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39989222932217227680,	 0.05000000000000000971,	 0.01900746428084593154,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46180466120840790722,	 0.06180466120840794053,	 0.66998718660806855230,	 11.51387885955962353535,	 17.18522247843383254917,	 215411.48617994831874966621,	 215559.15211576494039036334,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.85274161993189068198,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44263708099659559991,	 0.05000000000000000971,	 0.01911643825635547453,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46176802369804692550,	 0.06176802369804695880,	 0.66988088326883488133,	 11.58807691367825043471,	 17.29871265639290101035,	 215355.56563740715500898659,	 215505.18836719138198532164,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.84764443286479718154,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49238222164323985908,	 0.05000000000000000278,	 0.01924344542688111170,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46173448471211486765,	 0.06173448471211490096,	 0.66978357765885498942,	 11.67333525428568918869,	 17.42851817162847893883,	 215311.96957730606663972139,	 215463.84620013544918037951,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.98303244553997615185,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54915162227699898523,	 0.05000000000000000278,	 0.01938854788854443498,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46170410025335167914,	 0.06170410025335171245,	 0.66969543028165090526,	 11.76966532005815579964,	 17.57465377225022962193,	 215280.63754032136057503521,	 215435.07176792860263958573,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.25902271698654999454,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61295113584932803263,	 0.05000000000000000278,	 0.01955176136731939449,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46167691574347752281,	 0.06167691574347755612,	 0.66961657108991190501,	 11.87705272915808762946,	 17.73709499128167621507,	 215261.48218364501371979713,	 215418.78445300989551469684,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.67538974928498873851,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68376948746425014747,	 0.05000000000000000278,	 0.01973305778131604141,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46165296645662229347,	 0.06165296645662232677,	 0.66954710076187418100,	 11.99545872376029009843,	 17.91578024923223466658,	 215254.39051481531350873411,	 215414.87810578470816835761,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.23158347052998351501,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76157917352650006393,	 0.05000000000000000278,	 0.01993236756490868525,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46163227799298495180,	 0.06163227799298498510,	 0.66948709209096657347,	 12.12482166515686365926,	 18.11061304750204570269,	 215259.22593994703493081033,	 215423.22309242520714178681,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.92674807091594857411,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84633740354579778398,	 0.05000000000000000278,	 0.02014958209816626600,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46161486676013935293,	 0.06161486676013938624,	 0.66943659139428990379,	 12.26505885869003620314,	 18.32146467097743069985,	 215275.83672233630204573274,	 215443.67475618125172331929,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.75974532247883530545,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93798726612394123237,	 0.04999999999999999584,	 0.02038455670739553610,	 0.00000000000000000000,	 0.00000000000000000000
