0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51146222387743089932,	 0.01146222387743095483,	 0.82182055226083783328,	 10.45611629696126421152,	 12.72311366294791135090,	 211716.11130406637676060200,	 211797.05011470653698779643,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.50383875073387685006,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97519193753669419777,	 0.05000000000000000278,	 0.00582328757092687947,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51144655130162852696,	 0.01144655130162858248,	 0.82177018745592989024,	 10.47224419979199439013,	 12.74351924619266185346,	 211454.36609248432796448469,	 211535.56473387338337488472,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.66647903880065939575,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98332395194003296979,	 0.05000000000000000278,	 0.00583271644131314396,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51143109599632041729,	 0.01143109599632047280,	 0.82172052237476811420,	 10.48862480336696911820,	 12.76422398829092941241,	 211196.70866415995988063514,	 211278.17137117160018533468,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.83142666305738543997,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99157133315286927200,	 0.05000000000000000278,	 0.00584228128830935074,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51141585809938527873,	 0.01141585809938533425,	 0.82167155739710495688,	 10.50524184918816317236,	 12.78520809758429344072,	 210943.12391528065199963748,	 211024.85468832991318777204,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.99852679656015652654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99992633982800782633,	 0.05000000000000000278,	 0.00585197305221986808,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51140083762571519888,	 0.01140083762571525439,	 0.82162329250834664762,	 10.52207935217927747829,	 12.80645211512475079019,	 210693.59472276616725139320,	 210775.59733065465115942061,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.16762721454557549805,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00838136072727913017,	 0.05000000000000000278,	 0.00586178282563224080,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51138603446924812967,	 0.01138603446924818519,	 0.82157572730614170098,	 10.53912158061559267708,	 12.82793689045833573914,	 210448.10200624156277626753,	 210530.37998867436544969678,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.33857810584959224798,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01692890529248014531,	 0.05000000000000000278,	 0.00587170184235712763,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51137144840525960987,	 0.01137144840525966538,	 0.82152886100780331269,	 10.55635304293550724708,	 12.84964356576054278491,	 210206.62481980337179265916,	 210289.18148968691821210086,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.51123194955738426870,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02556159747786956871,	 0.05000000000000000278,	 0.00588172147018829836,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51135707909373429025,	 0.01135707909373434576,	 0.82148269246119121068,	 10.57375850477076895118,	 12.87155359669406351486,	 209969.14071503264131024480,	 210051.97916102892486378551,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.68544367865995070588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03427218393299824584,	 0.05000000000000000971,	 0.00589183322046468380,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51134292608611964237,	 0.01134292608611969788,	 0.82143722016645859263,	 10.59132306925532063246,	 12.89364885013253037016,	 209735.62644734876812435687,	 209818.74953768402338027954,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.86107144434026849922,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04305357221701378023,	 0.05000000000000000278,	 0.00590202879279837656,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51132898883673516544,	 0.01132898883673522095,	 0.82139244231275232444,	 10.60903232256252515242,	 12.91591178108629733856,	 209506.05896069706068374217,	 209589.46934926547692157328,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.03797799901609266726,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05189889995080498863,	 0.05000000000000000278,	 0.00591230015603358416,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51131526672132132649,	 0.01131526672132138200,	 0.82134835683783891103,	 10.62687258782104215982,	 12.93832574126538936810,	 209280.41698178445221856236,	 209364.11711827799445018172,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.21603310794220931257,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06080165539711046563,	 0.05000000000000000278,	 0.00592263968942765423,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51130175906654695694,	 0.01130175906654701246,	 0.82130496152292609136,	 10.64483133557704874761,	 12.96087547777453252706,	 209058.68339583172928541899,	 209142.67554240691242739558,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.39511744638960522025,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06975587231948043865,	 0.05000000000000000278,	 0.00593304041081363885,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51128846519459703046,	 0.01128846519459708597,	 0.82126225413591569247,	 10.66289779016492644814,	 12.98354786971648522353,	 208840.84848789501120336354,	 208925.13474553762353025377,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.57512835557461983171,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07875641777873099159,	 0.05000000000000000278,	 0.00594349631359744526,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51127538448672937843,	 0.01127538448672943394,	 0.82122023263556565009,	 10.68106375929396101299,	 13.00633293582516358811,	 208626.91405331206624396145,	 208711.49640153083601035178,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.75598771595275593427,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08779938579763779671,	 0.05000000000000000278,	 0.00595400282773687201,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51126251646887155289,	 0.01126251646887160840,	 0.82117889544642719279,	 10.69932469619987003284,	 13.02922512442708224967,	 208416.89827971241902559996,	 208501.77863338391762226820,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.93765202593624508154,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09688260129681314226,	 0.05000000000000000971,	 0.00596455740986488649,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51124986092094359957,	 0.01124986092094365508,	 0.82113824180995309554,	 10.71768098143004088740,	 13.05222486996358455258,	 208210.84120242838980630040,	 208296.02148945644148625433,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.12012456259148507343,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10600622812957460894,	 0.05000000000000000278,	 0.00597516025533663311,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51123741800978050875,	 0.01123741800978056427,	 0.82109827221136577613,	 10.73613938832266256895,	 13.07534037236286295069,	 208008.81045572023140266538,	 208094.29271864681504666805,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.30346928254550675774,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11517346412727569316,	 0.05000000000000000278,	 0.00598581511219631671,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51122518844355369083,	 0.01122518844355374634,	 0.82105898887552619669,	 10.75471467655317958645,	 13.09858953165131367768,	 207810.90700150310294702649,	 207896.69352536243968643248,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.48782593463764101216,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12439129673188276115,	 0.05000000000000000971,	 0.00599653016612780067,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51121317364370366665,	 0.01121317364370372216,	 0.82102039631898715566,	 10.77343124319698297597,	 13.12200195208211717102,	 207617.27049826414440758526,	 207703.36396587936906144023,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.67342571439802156874,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13367128571990161134,	 0.05000000000000000278,	 0.00600731895716879148,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51120137592845560359,	 0.01120137592845565910,	 0.82098250193918675954,	 10.79232474357398352538,	 13.14562090919376480258,	 207428.08391206443775445223,	 207514.48758660856401547790,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.86060662742455917851,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14303033137122866947,	 0.05000000000000000971,	 0.00601820127942361872,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51118979870071667992,	 0.01118979870071673544,	 0.82094531661764713615,	 10.81144360504643131549,	 13.16950518652124735297,	 207243.57724391811643727124,	 207330.29517734702676534653,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.04982783298085280421,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15249139164904246257,	 0.04999999999999999584,	 0.00602920402110612100,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51117844663499267810,	 0.01117844663499273361,	 0.82090885531996538038,	 10.83085041148620142337,	 13.19373075499918179787,	 207064.03054411135963164270,	 207151.06780972905107773840,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.24168275756879609162,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16208413787844033749,	 0.05000000000000000278,	 0.00604036193259057958,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51116732585604085504,	 0.01116732585604091055,	 0.82087313766920522173,	 10.85062305290342976605,	 13.21839216680032791373,	 206889.77542094700038433075,	 206977.13836668466683477163,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.43690997591657776411,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17184549879582888821,	 0.05000000000000000278,	 0.00605171826378309626,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51115644410012639476,	 0.01115644410012645027,	 0.82083818846337464059,	 10.87085556259832408443,	 13.24360356935729399197,	 206721.19511193077778443694,	 206808.89162968192249536514,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.63640112312155849850,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18182005615607810256,	 0.05000000000000000278,	 0.00606332522769990195,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51114581085104504599,	 0.01114581085104510150,	 0.82080403811182989227,	 10.89165857636506729023,	 13.26949926004279767255,	 206558.72281648858916014433,	 206646.76262179473997093737,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.84120521656558366885,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19206026082827953871,	 0.05000000000000000278,	 0.00607524425387095338,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51113543744215672593,	 0.01113543744215678144,	 0.82077072296251252226,	 10.91315935307500772922,	 13.29623370785540359407,	 206402.83838211363763548434,	 206491.23329752057907171547,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.05252881226876127130,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20262644061343859647,	 0.05000000000000000278,	 0.00608754599787832314,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51112533712118612961,	 0.01112533712118618512,	 0.82073828550961847039,	 10.93550142905700894858,	 13.32398113031471709178,	 206254.06433535210089758039,	 206342.82857193259405903518,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.27173268583744913940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21358663429187352278,	 0.05000000000000000971,	 0.00610031014740962906,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51111552508226443248,	 0.01111552508226448799,	 0.82070677449609785725,	 10.95884406796772658765,	 13.35293482217969796011,	 206112.96230358217144384980,	 206202.11273776486632414162,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.50032657513609990474,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22501632875680499524,	 0.05000000000000000278,	 0.00611362511479982863,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51110601847482695081,	 0.01110601847482700633,	 0.82067624494187896289,	 10.98336169463606104557,	 13.38330646504080689851,	 205980.13078888805466704071,	 206069.68723485665395855904,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.73996377485396180873,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23699818874269862334,	 0.05000000000000000278,	 0.00612758772086218189,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51109683639606073857,	 0.01109683639606079408,	 0.82064675811933307514,	 11.00924326742233816390,	 13.41532536197681046986,	 205856.20226508047198876739,	 205946.18774236433091573417,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.99243514456789228007,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24962175722839496927,	 0.05000000000000000278,	 0.00614230284440839963,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51108799988974928930,	 0.01108799988974934481,	 0.82061838154936339595,	 11.03669230220450891977,	 13.44923846498143404915,	 205741.84856012510135769844,	 205832.28956776906852610409,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.25966931630303236034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26298346581515197329,	 0.05000000000000000278,	 0.00615788343459897341,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51107953187744081802,	 0.01107953187744087353,	 0.82059118878025361088,	 11.06592357274229598829,	 13.48530635478910078007,	 205637.74203575288993306458,	 205728.66877949415356852114,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.54370123374799561589,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27718506168739942552,	 0.04999999999999999584,	 0.00617444867034576492,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51107145664495301496,	 0.01107145664495307047,	 0.82056525773874910978,	 11.09715231035241167490,	 13.52379010163444483794,	 205544.49059133979608304799,	 205635.93704069632804021239,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.84656940471296593387,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29232847023564900724,	 0.05000000000000000971,	 0.00619211794687858901,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51106379944847213359,	 0.01106379944847218910,	 0.82054066946541659444,	 11.13059449800633160521,	 13.56495163762928335416,	 205462.70485095266485586762,	 205554.70880741826840676367,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.17031887031136250243,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30851594351556776985,	 0.04999999999999999584,	 0.00621101104784475746,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51105658665686115594,	 0.01105658665686121145,	 0.82051750857200322908,	 11.16647438311660955890,	 13.60906289806089297656,	 205393.05211559429881162941,	 205485.65541207598289474845,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.51707269510983167038,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32585363475549211643,	 0.05000000000000000278,	 0.00623125232918370422,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51104984595195279695,	 0.01104984595195285246,	 0.82049586388502948608,	 11.20502660322006072136,	 13.65640839450976784519,	 205336.24107833602465689182,	 205429.48982345484546385705,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.88905203813480682129,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34445260190674087397,	 0.05000000000000000278,	 0.00625297189528730649,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51104360633566414673,	 0.01104360633566420224,	 0.82047582846913369448,	 11.24649384158396436817,	 13.70728234927771183038,	 205292.99437081694486550987,	 205386.93916551835718564689,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.28855369163532884613,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36442768458176644231,	 0.05000000000000000278,	 0.00627630428597078082,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51103789799139665018,	 0.01103789799139670569,	 0.82045749918264476719,	 11.29112342983134276153,	 13.76198455261823205831,	 205264.03109526398475281894,	 205358.72720467724138870835,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.71791764727331042195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38589588236366623164,	 0.05000000000000000971,	 0.00630138657934699482,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51103275206818665755,	 0.01103275206818671306,	 0.82044097598525533854,	 11.33916381329184908111,	 13.82081605526200895895,	 205250.05335518968058750033,	 205345.56083340637269429862,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.17949338337444942226,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40897466916872282638,	 0.05000000000000000278,	 0.00632835641958447506,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51102820040040086713,	 0.01102820040040092264,	 0.82042636103889499122,	 11.39086066745596781402,	 13.88407443787139250446,	 205251.73279088741401210427,	 205348.11655238558887504041,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.67560284925913549614,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43378014246295659717,	 0.04999999999999999584,	 0.00635734985119795499,	 0.00000000000000000000,	 0.00000000000000000000
