x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 98120.23778219298401381820, 	 100451.38863199924526270479, 	 97925.52570473862579092383
5.70130000000000070060, 	 97893.69249880207644309849, 	 100159.74434777644637506455, 	 97625.97677895321976393461
5.70239999999999991331, 	 97667.82445371543872170150, 	 99869.59280819042760413140, 	 97328.93623589005437679589
5.70350000000000001421, 	 97442.69279490738699678332, 	 99580.99417711129353847355, 	 97034.42709603720868472010
5.70460000000000011511, 	 97218.36363767605507746339, 	 99294.00668110864353366196, 	 96742.47836470347829163074
5.70570000000000021600, 	 96994.89154454891104251146, 	 99008.68660091514175292104, 	 96453.12160961466724984348
5.70680000000000031690, 	 96772.31851755196112208068, 	 98725.08834269680664874613, 	 96166.38767137742252089083
5.70790000000000041780, 	 96550.68706161614682059735, 	 98443.26524824078660458326, 	 95882.30498064913263078779
5.70900000000000051870, 	 96330.04557326565554831177, 	 98163.26644161318836268038, 	 95600.89890274721255991608
5.71010000000000061959, 	 96110.44778073912311811000, 	 97885.16022586627514101565, 	 95322.19179609518323559314
5.71119999999999983231, 	 95891.94737881098990328610, 	 97608.95952850652975030243, 	 95046.20349024560709949583
5.71229999999999993321, 	 95674.60364457103423774242, 	 97334.72115675594250205904, 	 94772.95190179577912203968
5.71340000000000003411, 	 95458.49195647088345140219, 	 97062.48838964109017979354, 	 94502.45336757924815174192
5.71450000000000013500, 	 95243.71643255731032695621, 	 96792.30180610781826544553, 	 94234.72278562046994920820
5.71560000000000023590, 	 95030.43861456224112771451, 	 96524.20037097329623065889, 	 93969.77374007938487920910
5.71670000000000033680, 	 94818.91592152748489752412, 	 96258.22255604754900559783, 	 93707.61859338673821184784
5.71780000000000043769, 	 94609.55744816164951771498, 	 95994.60797030123649165034, 	 93448.26855084895214531571
5.71890000000000053859, 	 94402.98139922032714821398, 	 95732.72250553505728021264, 	 93191.73372154102253261954
