0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67602988849348943923,	 0.17602988849348943923,	 8.82497311284121010999,	 4.93951436194735915564,	 0.55972004659820173700,	 98947.55349482715246267617,	 98947.71013809242867864668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33582354453430363073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06679117722671518154,	 0.05000000000000000278,	 0.00081064601874635770,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67578807128895346246,	 0.17578807128895346246,	 8.82242676638975353853,	 5.41607662588393168335,	 0.61389873436152730957,	 98959.98462809856573585421,	 98960.17306392658792901784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46533740126062439479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07326687006303123084,	 0.05000000000000000971,	 0.00088917749610082080,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67559213893023084552,	 0.17559213893023084552,	 8.82036385895876762220,	 6.99802132977262481006,	 0.79339372407690356148,	 99089.25702109259145800024,	 99089.57175789329630788416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89400202028505537655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09470010101425277438,	 0.05000000000000000278,	 0.00114922714547189392,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67545317667203619294,	 0.17545317667203619294,	 8.81890091720112678786,	 9.68457103415636666455,	 1.09816077140256385114,	 99374.82322803502029273659,	 99375.42620657494990155101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62176415716695343505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13108820785834768285,	 0.05000000000000000278,	 0.00159074677037056517,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67538660108388981484,	 0.17538660108388981484,	 8.81820007774036263015,	 13.21288194529323334336,	 1.49836495303007399826,	 99563.56017212886945344508,	 99564.68272089509991928935,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57735928426479787845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17886796421323991613,	 0.05000000000000000278,	 0.00217050784270847409,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67537981532971591569,	 0.17537981532971591569,	 8.81812864584904154697,	 17.42843521753904312277,	 1.97643240618213611448,	 99865.88090788331464864314,	 99867.83405041141668334603,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71876857557382756170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23593842877869139474,	 0.05000000000000000278,	 0.00286303461455410767,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67541044620088963590,	 0.17541044620088963590,	 8.81845109145719519006,	 22.03529900482931935812,	 2.49877203788949309171,	 99992.18874869935098104179,	 99995.31067954802711028606,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96575494334688816167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29828774716734440808,	 0.05000000000000000278,	 0.00361965601158314998,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67547515397212865018,	 0.17547515397212865018,	 8.81913227777365982263,	 26.73783167620214129556,	 3.03179846203100122892,	 100211.59152902624919079244,	 100216.18742998343077488244,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23806247999171326057,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36190312399958568523,	 0.05000000000000000278,	 0.00439169938205415198,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67558801795505663002,	 0.17558801795505663002,	 8.82032047315509082352,	 31.35036041352651636771,	 3.55433348583447461522,	 100546.05522665387252345681,	 100552.37186991813359782100,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48498186367386608708,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42424909318369335987,	 0.05000000000000000971,	 0.00514844197157230017,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67575656320792920617,	 0.17575656320792920617,	 8.82209501188106770542,	 35.81654881762241160459,	 4.05986885987816226162,	 100856.42917550707352347672,	 100864.67044308678305242211,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69083206717397516172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48454160335869872478,	 0.04999999999999999584,	 0.00588041278265228305,	 0.00000000000000000000,	 0.00000000000000000000
