0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43229848630442196944,	 0.03229848630442200275,	 0.58710705941815999331,	 20.32849754607418901742,	 34.62485626764616597484,	 95960.17647469473013188690,	 96559.61681047230376861989,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.37915805482197129095,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01895790274109643292,	 0.04999999999999999584,	 0.04299822147251693844,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43226145557089790117,	 0.03226145557089793448,	 0.58700648042199055077,	 20.30391374809582316630,	 34.58890902447896564809,	 95850.45398837281391024590,	 96448.65030212466081138700,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.07396059680195321562,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00369802984009837132,	 0.05000000000000000278,	 0.04295542089226040555,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43222447870822988669,	 0.03222447870822992000,	 0.58690605634137682500,	 20.27891204019334736586,	 34.55222828438154181185,	 95740.73109336460765916854,	 96337.65933307261730078608,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.76188287758481010314,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98809414387924299206,	 0.05000000000000000971,	 0.04291170309257135579,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43218754988545854401,	 0.03218754988545857731,	 0.58680577130471622826,	 20.25350207820867964870,	 34.51483108827750356795,	 95631.02150521121802739799,	 96226.65828773738758172840,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.44308527559275034946,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97215426377963964910,	 0.05000000000000000971,	 0.04286708941718442301,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43215066507785970806,	 0.03215066507785974137,	 0.58670561435030466058,	 20.22770381512405180047,	 34.47675174801835851213,	 95521.37239285417308565229,	 96115.69559840142028406262,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.11788673801311233547,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95589433690065561677,	 0.05000000000000000278,	 0.04282162257438547337,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43211382343633170100,	 0.03211382343633173431,	 0.58660558314218558262,	 20.20155388199656698589,	 34.43805252208104406009,	 95411.88053382569341920316,	 96004.87026458249602001160,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.78686266703249430066,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93934313335162578085,	 0.05000000000000000278,	 0.04277537983442637054,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43207702897483712956,	 0.03207702897483716287,	 0.58650568854756823800,	 20.17511326849067643252,	 34.39883646900789671008,	 95302.70295946233090944588,	 95894.34293467309908010066,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.45096278896306785100,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92254813944815516891,	 0.05000000000000000278,	 0.04272848892010977506,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43204029311359698484,	 0.03204029311359701815,	 0.58640596153493906861,	 20.14847515292966306788,	 34.35926043485351044637,	 95194.09369451297970954329,	 95784.37308332802786026150,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.11162970227303503634,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90558148511365210709,	 0.05000000000000000278,	 0.04268114402617015357,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43200363692629001333,	 0.03200363692629004664,	 0.58630645926524627143,	 20.12177146851411890793,	 34.31954594825807447478,	 95086.38429324032040312886,	 95675.29991028762015048414,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.77089834189320072255,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88854491709466110194,	 0.05000000000000000278,	 0.04263361925887412113,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43196709351278278488,	 0.03196709351278281819,	 0.58620727152075247091,	 20.09517735093633561405,	 34.27998649488765892102,	 94979.99811744700127746910,	 95567.55685449183511082083,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.43146188401271956536,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87157309420063633354,	 0.05000000000000000278,	 0.04258627757552191362,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43193070886642331851,	 0.03193070886642335182,	 0.58610852304514882150,	 20.06891328676446306645,	 34.24095111686087022917,	 94875.40649286528059747070,	 95461.62785955891013145447,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.09670476289329599240,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85483523814466444435,	 0.04999999999999999584,	 0.04253957523511468775,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43189454363936796710,	 0.03189454363936800041,	 0.58601037831968150194,	 20.04324557632505232618,	 34.20288499633196721561,	 94773.18662739719729870558,	 95358.10529843335098121315,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.77070710938534148227,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83853535546926671884,	 0.04999999999999999584,	 0.04249406245871115151,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43185867418390361250,	 0.03185867418390364580,	 0.58591304437272073713,	 20.01848444410966010309,	 34.16630613769910951305,	 94673.96587376734532881528,	 95257.63411131483735516667,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.45821357891406933049,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82291067894570346652,	 0.05000000000000000278,	 0.04245037927770600739,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43182319255014450787,	 0.03182319255014454118,	 0.58581677075694571499,	 19.99498441276497473496,	 34.13180607125509880007,	 94578.45234631163475569338,	 95160.94243915451806969941,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.16464015921627606076,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80823200796081273722,	 0.04999999999999999584,	 0.04240925642770007609,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43178820934274425580,	 0.03178820934274428911,	 0.58572185728395287363,	 19.97313747878549961001,	 34.10003780873537948537,	 94487.36773617958533577621,	 95068.77402545817312784493,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.89596075947957842800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79479803797398140830,	 0.05000000000000000971,	 0.04237150025965772532,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43175384708543323997,	 0.03175384708543327328,	 0.58562863600610448600,	 19.95336089288391079322,	 34.07169606486920798716,	 94401.41024254399235360324,	 94981.85047891239810269326,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.65852899628958994072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78292644981448056285,	 0.05000000000000000278,	 0.04233796850000656059,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43172024155450422489,	 0.03172024155450425820,	 0.58553747482496698584,	 19.93609062549146671017,	 34.04750589439370145328,	 94321.29144474783970508724,	 94900.90777356222679372877,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.45897196571678477994,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77294859828583994954,	 0.05000000000000000278,	 0.04230955606684719955,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43168753935091674911,	 0.03168753935091678242,	 0.58544877089758140531,	 19.92177381108664135922,	 34.02821015499537793403,	 94247.70051249820971861482,	 94826.66005567448155488819,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.30407577814287378715,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76520378890714546571,	 0.05000000000000000278,	 0.04228717960427494371,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43165589564605155726,	 0.03165589564605159056,	 0.58536294451882253664,	 19.91086079428648147882,	 34.01455623511242265522,	 94181.29356742922391276807,	 94759.78858536503685172647,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.20066403081045791623,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76003320154052467217,	 0.05000000000000000278,	 0.04227176108629491363,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43162547181586385925,	 0.03162547181586389256,	 0.58528043270606422421,	 19.90379793186533419203,	 34.00728406353761101855,	 94122.68520591424021404237,	 94700.93289060330425854772,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.15548811767524739480,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75777440588376343555,	 0.05000000000000000278,	 0.04226421301093206961,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43159643308750472723,	 0.03159643308750476054,	 0.58520168282270168536,	 19.90102137515737723561,	 34.00711576761952414927,	 94072.44291301762859802693,	 94650.68487443376216106117,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.17513269832511468849,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75875663491625644497,	 0.05000000000000000278,	 0.04226542563519814638,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43156894629354952686,	 0.03156894629354956017,	 0.58512714649831432112,	 19.90295192714794580979,	 34.01474713018682649590,	 94031.08389246925071347505,	 94609.58540363452630117536,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.26593766596255363766,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76329688329812839243,	 0.05000000000000000278,	 0.04227625643405716338,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43154317780090217793,	 0.03154317780090221124,	 0.58505727402689911010,	 19.90999096430988402062,	 34.03084082225167605884,	 93999.07379847411357332021,	 94578.12286200882226694375,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.43393637382189353957,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77169681869109574279,	 0.05000000000000000278,	 0.04229752175300147826,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43151929165486335727,	 0.03151929165486339057,	 0.58499250935234503590,	 19.92251734236070603856,	 34.05602127182321936516,	 93976.82687072479166090488,	 94556.73316315823467448354,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.68480881788076430894,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78424044089403999180,	 0.05000000000000000278,	 0.04232999048014145921,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43149744795714145562,	 0.03149744795714148893,	 0.58493328569135527584,	 19.94088516439199665342,	 34.09087096287073848089,	 93964.70702611144224647433,	 94545.80076761500095017254,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.02384787459340032001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80119239372966966073,	 0.04999999999999999584,	 0.04237437948234494545,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43147780147907227599,	 0.03147780147907230930,	 0.58488002179648990175,	 19.96542227561651827727,	 34.13592793662479607519,	 93963.02958401780051644892,	 94545.66037206501641776413,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.45593650110845374002,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82279682505542339754,	 0.05000000000000000278,	 0.04243135052355932746,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43146050050067052961,	 0.03146050050067056292,	 0.58483311883314315072,	 19.99642933634326169567,	 34.19168424702086639400,	 93972.06321002845652401447,	 94556.59884585243707988411,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.98553362214653361661,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84927668110732668083,	 0.05000000000000000278,	 0.04250150835849211828,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144568585577619535,	 0.03144568585577622866,	 0.58479295781621321026,	 20.03417938262959197004,	 34.25858522209815504311,	 93992.03218918057973496616,	 94578.85751989045820664614,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.61666736007299505218,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88083336800364975261,	 0.05000000000000000278,	 0.04258539981948794573,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143349017466892104,	 0.03143349017466895434,	 0.58475989758239144134,	 20.07891772004093766668,	 34.33702927142307714803,	 94023.11899221761268563569,	 94612.63478181089158169925,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.35293321824866552561,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91764666091243363155,	 0.05000000000000000278,	 0.04268351357483433917,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142403726722883262,	 0.03142403726722886592,	 0.58473427314314252445,	 20.13086209053217601195,	 34.42736814847888382474,	 94065.46360180147166829556,	 94658.08544061692373361439,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.19749642650702980973,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95987482132535362211,	 0.05000000000000000971,	 0.04279628044886637367,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141744172341700558,	 0.03141744172341703889,	 0.58471639462593538727,	 20.19020348925106844717,	 34.52990830224195661913,	 94119.12896011068369261920,	 94715.28624379129905719310,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.15310428157584965447,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00765521407879532489,	 0.05000000000000000971,	 0.04292407508908593211,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141380845543514377,	 0.03141380845543517708,	 0.58470654605606331433,	 20.25710245553657884443,	 34.64490451179978691698,	 94183.86970087443478405476,	 94784.00440519029507413507,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.22202704486306856779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06110135224315271785,	 0.04999999999999999584,	 0.04306720804753126630,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141323414939175551,	 0.03141323414939178882,	 0.58470498931275605159,	 20.33159340367035383679,	 34.77239595230318514041,	 94251.43262193787086289376,	 94855.99238206974405329674,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.40453653085694440961,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12022682654285077319,	 0.05000000000000000971,	 0.04322572189694032924,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141570616565927399,	 0.03141570616565930729,	 0.58471169010110446429,	 20.41382889844550163616,	 34.91264027048215723426,	 94346.93672955276269931346,	 94956.38295488081348594278,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.70300637201239624119,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18515031860061981206,	 0.05000000000000000278,	 0.04339993589845431848,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142140942427575911,	 0.03142140942427579242,	 0.58472714982581841525,	 20.50391664693920290574,	 35.06578521802351389169,	 94445.87715717655373737216,	 95060.68180365483567584306,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.11863761993799926131,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25593188099690067361,	 0.05000000000000000278,	 0.04359002240031001341,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143038810877543110,	 0.03143038810877546441,	 0.58475148860509085225,	 20.60196305707761155190,	 35.23199762385051059255,	 94556.29273178995936177671,	 95176.93956007345695979893,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.65290711944527402011,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33264535597226441155,	 0.05000000000000000278,	 0.04379618409453834432,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144270079738544776,	 0.03144270079738548107,	 0.58478486578913313476,	 20.70801094569342382101,	 35.41133185406425809560,	 94678.10175815153343137354,	 95305.08296999086451251060,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.30623198508271798346,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41531159925413518863,	 0.04999999999999999584,	 0.04401848272900291820,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43145839373455951993,	 0.03145839373455955323,	 0.58482740751734108020,	 20.82208491411247308633,	 35.60381173396881848703,	 94811.10407563243643380702,	 95444.91978062638372648507,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.07874920030309340291,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50393746001515538069,	 0.05000000000000000278,	 0.04425694228764473492,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43147750437093812526,	 0.03147750437093815856,	 0.58487921632027972674,	 20.94419017801768490017,	 35.80942798717718744683,	 94955.19095527571334969252,	 95596.34852166012569796294,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.97028929130061669639,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.59851446456503154536,	 0.05000000000000000278,	 0.04451154563380009532,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43150006110915017921,	 0.03150006110915021251,	 0.58494037043415547661,	 21.07431293644724945580,	 36.02813893800053079985,	 95110.21847889730997849256,	 95759.23187656524532940239,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.98038318133183111058,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69901915906659084499,	 0.04999999999999999584,	 0.04478223540613637116,	 0.00000000000000000000,	 0.00000000000000000000
