0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50605359582525366591,	 0.00605359582525372142,	 0.80453122244467090152,	 3.61955531012718134676,	 4.49896189128459234041,	 94458.59682641220570076257,	 94468.71715546182531397790,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.56114947823144945005,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77805747391157265014,	 0.05000000000000000278,	 0.00223598591448519526,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50603697261653768358,	 0.00603697261653773909,	 0.80447836768429781262,	 3.62280443209970925977,	 4.50329626951685746405,	 94210.82096550980350002646,	 94220.96080415532924234867,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59657901067512142390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77982895053375633765,	 0.05000000000000000971,	 0.00223817686316854329,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50602047803565020079,	 0.00602047803565025630,	 0.80442592362205800338,	 3.62651720597881510599,	 4.50820529210425480215,	 93965.49540140341559890658,	 93975.65735888128983788192,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63654427271334412808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78182721363566720640,	 0.05000000000000000278,	 0.00224065320751110596,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50600411485493190789,	 0.00600411485493196340,	 0.80437389903211076181,	 3.63068667440836234661,	 4.51368036528423566267,	 93722.68091180363262537867,	 93732.86756702361162751913,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68097754760970019561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78404887738048500978,	 0.05000000000000000278,	 0.00224341068305321635,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50598788600693889173,	 0.00598788600693894724,	 0.80432230319715558586,	 3.63530964439785009290,	 4.51971756837726612588,	 93482.45337978444877080619,	 93492.66730323339288588613,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72984803288579058744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78649240164428957378,	 0.05000000000000000278,	 0.00224644734713004557,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50597179468047415174,	 0.00597179468047420725,	 0.80427114621366913028,	 3.64038768455006334079,	 4.52631889343314686158,	 93244.90761508994910400361,	 93255.15139645247836597264,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78317163937217770808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78915858196860910745,	 0.05000000000000000278,	 0.00224976419499252388,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50595584443123087226,	 0.00595584443123092777,	 0.80422043934353870664,	 3.64592818848379662811,	 4.53349356733566732913,	 93010.16102606571803335100,	 93020.43730802825302816927,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.84102144274651635669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79205107213732595106,	 0.05000000000000000278,	 0.00225336581693246635,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50594003930397402069,	 0.00594003930397407620,	 0.80417019540231238217,	 3.65194547648656975269,	 4.54125942165708451626,	 92778.35709367017261683941,	 92788.66861223756859544665,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90353851341383517592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79517692567069175880,	 0.05000000000000000278,	 0.00225726107916810175,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50592438396409167289,	 0.00592438396409172841,	 0.80412042917716930468,	 3.65846191814080778926,	 4.54964428883419191862,	 92549.66863146767718717456,	 92560.01826304513087961823,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97094295543664799197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79854714777183244401,	 0.05000000000000000278,	 0.00226146381784276271,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50590888383556509300,	 0.00590888383556514851,	 0.80407115786522087575,	 3.66550901916202676034,	 4.55868735410659109419,	 92324.30071946742828004062,	 92334.69153466366697102785,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04354459676414990099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80217722983820771709,	 0.05000000000000000278,	 0.00226599351106781133,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50589354524104501731,	 0.00589354524104507282,	 0.80402240151844195371,	 3.67312842358487978700,	 4.56844040246635962887,	 92102.49287742568412795663,	 92112.92820128113089594990,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12175285051021234040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80608764252551079466,	 0.05000000000000000278,	 0.00227087589881481110,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50587837553913361788,	 0.00587837553913367339,	 0.80397418347964777485,	 3.68137278607471651881,	 4.57896890437640369242,	 91884.52059395315882284194,	 91895.00407206677482463419,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20608530259016788477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81030426512950848306,	 0.05000000000000000278,	 0.00227614352270018262,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50586338325464352828,	 0.00586338325464358379,	 0.80392653079609399658,	 3.69030650430840978515,	 4.59035292771599046091,	 91670.69618175618234090507,	 91681.23185175667458679527,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.29717492641906062545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81485874632095312009,	 0.05000000000000000278,	 0.00228183617942400710,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50584857819831985370,	 0.00584857819831990922,	 0.80387947459952968643,	 3.70000624526826271676,	 4.60268779360426183445,	 91461.36878406928735785186,	 91471.96115153198479674757,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.39577527328551553865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81978876366427599898,	 0.05000000000000000278,	 0.00228800124692051833,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50583397156886622525,	 0.00583397156886628077,	 0.80383305042996866518,	 3.71056130295430808275,	 4.61608452273707392521,	 91256.92310946063662413508,	 91267.57722762116463854909,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50276400709177693216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82513820035458906865,	 0.05000000000000000278,	 0.00229469390640029249,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50581957603488436614,	 0.00581957603488442166,	 0.80378729849559737985,	 3.72207371818131482755,	 4.63066998588769340728,	 91057.77785963026690296829,	 91068.49941188936645630747,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61914410025391930503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83095720501269609848,	 0.05000000000000000278,	 0.00230197721734722981,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50580540579527766276,	 0.00580540579527771827,	 0.80374226386423064383,	 3.73465814713174681927,	 4.64658674184466047308,	 90864.38344214497192297131,	 90875.17882631970860529691,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74604255791875573323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83730212789593805311,	 0.05000000000000000971,	 0.00230992203713732604,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50579147661803602887,	 0.00579147661803608438,	 0.80369799658607243842,	 3.74844156484466406454,	 4.66399266984264926350,	 90677.21967088310339022428,	 90688.09608469528029672801,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88470751645193246304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84423537582259666756,	 0.05000000000000000278,	 0.00231860683847826682,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50577780585830778293,	 0.00577780585830783844,	 0.80365455175067934679,	 3.76356279737191501411,	 4.68306038853805794986,	 90496.79287861265765968710,	 90507.75840591400628909469,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03650365275224487505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85182518263761219934,	 0.04999999999999999584,	 0.00232811742070007308,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50576441245480807662,	 0.00576441245480813214,	 0.80361198947512690882,	 3.78017191488189974180,	 4.70397650158366875672,	 90323.63324162951903417706,	 90334.69693909324996639043,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20290622072178621238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86014531103608926621,	 0.04999999999999999584,	 0.00233854653479527832,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50575131691736840978,	 0.00575131691736846529,	 0.80357037486408355864,	 3.79842975934838866792,	 4.72694100997794741659,	 90158.29393675524624995887,	 90169.46592241115286014974,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38549640395896744849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86927482019794832802,	 0.04999999999999999584,	 0.00234999359128286196,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50573854130763495895,	 0.00573854130763501447,	 0.80352977794818825075,	 3.81850754282317872423,	 4.75216681150726039107,	 90001.35147561453050002456,	 90012.64302031672559678555,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58595735432844264778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87929786771642248766,	 0.05000000000000000971,	 0.00236256441127780971,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50572610929307271199,	 0.00572610929307276750,	 0.80349027385544313784,	 3.84058846686274391047,	 4.77988171335812417340,	 89853.42341445674537681043,	 89864.84704905359831172973,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80609009916187801537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89030450495809421163,	 0.05000000000000000971,	 0.00237637222672602323,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50571404618023385602,	 0.00571404618023391153,	 0.80345194291677368703,	 3.86486620074955045112,	 4.81032653517386066255,	 89715.13812607323052361608,	 89726.70774676073051523417,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.04779852572641374309,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90238992628632086479,	 0.05000000000000000278,	 0.00239153673694636861,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50570237852711508175,	 0.00570237852711513726,	 0.80341486943425155509,	 3.89153464574666196896,	 4.84374237246442973515,	 89587.05361000807897653431,	 89598.78453009348595514894,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31298865211656590191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91564943260582842832,	 0.05000000000000000278,	 0.00240817777680296750,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50569113337475823933,	 0.00569113337475829484,	 0.80337913923978443442,	 3.92077707363147620612,	 4.88035708437936222026,	 89469.62862975135794840753,	 89481.53757238687830977142,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60346177564969138984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93017308878248483595,	 0.05000000000000000971,	 0.00242640859964861387,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50568033788190247524,	 0.00568033788190253075,	 0.80334483853482252513,	 3.95277044552319045678,	 4.92039066651929424268,	 89363.32520376551838126034,	 89375.43032592110102996230,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92095695971799074186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94604784798589980355,	 0.05000000000000000971,	 0.00244633854819679671,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50567001962772561985,	 0.00567001962772567536,	 0.80331205485293388779,	 3.98769620576777361620,	 4.96406867253824568564,	 89268.67314592127513606101,	 89280.99413481411465909332,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26725714285212376353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96336285714260649904,	 0.05000000000000000971,	 0.00246807972571374710,	 0.00000000000000000000,	 0.00000000000000000000
