0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55001544642299760035,	 0.05001544642299765586,	 0.95038515746638607684,	 33.84278538568839422851,	 35.60954747642443862787,	 94944.31598961379495449364,	 95578.33592535165371373296,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.97125404757008482193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94856270237850459637,	 0.05000000000000000278,	 0.04900533869204360543,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54994739310180318359,	 0.04994739310180323910,	 0.95014999001583200222,	 33.87339613446216901593,	 35.65057779340475718755,	 94823.61737575162260327488,	 95459.09922425342665519565,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.30173133345732594535,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96508656667286629727,	 0.05000000000000000278,	 0.04906483950066515415,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54987997448125447431,	 0.04987997448125452982,	 0.94991704455236181115,	 33.90329943104215715266,	 35.69080018668232412438,	 94704.09283909633813891560,	 95341.00944807917403522879,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.62611364672659419739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98130568233633042041,	 0.05000000000000000278,	 0.04912320751980580463,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54981318726902328464,	 0.04981318726902334015,	 0.94968630889578664611,	 33.93248376462366877604,	 35.73020211703108373058,	 94585.72861603707133326679,	 95224.05228769901441410184,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.94430795308159076740,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99721539765407918310,	 0.04999999999999999584,	 0.04918042532332524835,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54974702770077377156,	 0.04974702770077382707,	 0.94945776924859270895,	 33.96093763572319801369,	 35.76877111933067965310,	 94468.50984049073304049671,	 95108.21233418426709249616,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.25622198579350197178,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01281109928967438805,	 0.04999999999999999584,	 0.04923647560866219186,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54968149152900003251,	 0.04968149152900008803,	 0.94923141015823242483,	 33.98864952114993798205,	 35.80649476768176953101,	 94352.42055128565698396415,	 94993.47308505966793745756,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.56176399959934997241,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02808819997996891971,	 0.05000000000000000278,	 0.04929134114953867551,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54961657401460028982,	 0.04961657401460034533,	 0.94900721448886404819,	 34.01560785460100078126,	 35.84336065655921288453,	 94237.44374453685304615647,	 94879.81699611493968404830,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86084263977858199723,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04304213198892981040,	 0.05000000000000000278,	 0.04934500477059752810,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54955226992948447151,	 0.04955226992948452702,	 0.94878516343118246557,	 34.04180110784472645946,	 35.87935648649490616435,	 94123.56169904068519826978,	 94767.22580998318153433502,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.15336756664657968940,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05766837833232862920,	 0.04999999999999999584,	 0.04939744946544017551,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54948857360361258451,	 0.04948857360361264002,	 0.94856523666561642916,	 34.06721825460047625711,	 35.91447054749033185317,	 94010.75720710543100722134,	 94655.68180445871257688850,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.43925295449827217453,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07196264772491467454,	 0.05000000000000000278,	 0.04944865906030771613,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54942547909504357850,	 0.04942547909504363401,	 0.94834741295003566197,	 34.09185015163834009400,	 35.94869315411365562341,	 93899.01664659826201386750,	 94545.17091634256939869374,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.71842786268007330364,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08592139313400437572,	 0.05000000000000000278,	 0.04949862018282185500,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54936298060392985132,	 0.04936298060392990683,	 0.94813167154907684875,	 34.11569246727395920971,	 35.98201968249309601333,	 93788.33562840920058079064,	 94435.68849862486240454018,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.99085816038831353580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09954290801941745315,	 0.05000000000000000971,	 0.04954732642614794597,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54930107326145749536,	 0.04930107326145755087,	 0.94791799495655837404,	 34.13875061364290530719,	 36.01445567578599593617,	 93678.72731563082197681069,	 94327.24782444239826872945,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.25658334837265783790,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11282916741863324717,	 0.05000000000000000278,	 0.04959478534595355287,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54923975438754946143,	 0.04923975438754951695,	 0.94770637323377404648,	 34.16104671391798319746,	 36.04602404155338035707,	 93570.23262721061473712325,	 94219.89055181274306960404,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.51576841336157031037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12578842066807993660,	 0.05000000000000000278,	 0.04964102831914345842,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54917902522346795369,	 0.04917902522346800920,	 0.94749680998364416151,	 34.18262803443830222250,	 36.07677374135788994636,	 93462.93065396836027503014,	 94113.69745576092100236565,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.76876635394290815384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13843831769714576296,	 0.05000000000000000278,	 0.04968612243909818066,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54911889303667249518,	 0.04911889303667255069,	 0.94728932960541989416,	 34.20357585751388285189,	 36.10678890657504069850,	 93356.94748212961712852120,	 94008.79758470160595607013,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.01618366763187850665,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15080918338159499115,	 0.05000000000000000278,	 0.04973018298439588897,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54905937342114252697,	 0.04905937342114258248,	 0.94708398521921000057,	 34.22401374056430256587,	 36.13619729051050200042,	 93252.46230568317696452141,	 93905.37468299252213910222,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.25894094366447006905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16294704718322527981,	 0.05000000000000000971,	 0.04977338496781121696,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54900049259318128847,	 0.04900049259318134398,	 0.94688086657015668735,	 34.24411431951279638497,	 36.16517719230476046732,	 93149.71034416815382428467,	 93803.67036484355048742145,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.49832235290011794859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17491611764500802906,	 0.05000000000000000971,	 0.04981597258328562122,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54894228948863998951,	 0.04894228948864004503,	 0.94668010724316242754,	 34.26410403599082599158,	 36.19396222000661111906,	 93048.98241356083599384874,	 93703.98386415246932301670,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.73600950819530908120,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18680047540976474352,	 0.04999999999999999584,	 0.04985826568727023955,	 0.00000000000000000000,	 0.00000000000000000000
