0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42623622224382995416,	 0.02623622224382998747,	 0.57075612489079885492,	 18.58767937544123682869,	 32.56676286916336238164,	 51016.35824666717235231772,	 51546.65526855533244088292,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.62172963829834770877,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28108648191491880652,	 0.05000000000000000278,	 0.04988263825419127218,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42617949498974716516,	 0.02617949498974719846,	 0.57060421254036763905,	 18.55775413610959390098,	 32.52298831354442398833,	 50910.41067219425895018503,	 51439.28305661573540419340,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.25155429476347990203,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26257771473817648200,	 0.05000000000000000971,	 0.04981890387448289353,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42612306859817905558,	 0.02612306859817908888,	 0.57045312594119190752,	 18.52818020189423720012,	 32.47975926387387346495,	 50805.07036741925548994914,	 51332.53774833885836414993,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.88618577466678516430,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24430928873334067930,	 0.05000000000000000278,	 0.04975597933123693251,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42606694340511530594,	 0.02606694340511533925,	 0.57030286567273436038,	 18.49895693306411104118,	 32.43707518678268542089,	 50700.35021630964183714241,	 51226.43213964613823918626,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.52562151427633807543,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22628107571381761431,	 0.05000000000000000278,	 0.04969386401096294315,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42601112040945521287,	 0.02601112040945524617,	 0.57015343409010699194,	 18.47008706867463700974,	 32.39494136898529319524,	 50596.27384144913958152756,	 51120.98995459913567174226,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.16991310320076991047,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20849565516003920607,	 0.05000000000000000278,	 0.04963256617682472449,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42595560174821101018,	 0.02595560174821104349,	 0.57000483659473577536,	 18.44157898098952585997,	 32.35337280848581542614,	 50492.88183649395796237513,	 51016.25220253639417933300,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.81920252440210106215,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19096012622010682946,	 0.05000000000000000278,	 0.04957210890624091232,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42590039140512198079,	 0.02590039140512201410,	 0.56985708352866448756,	 18.41344978803139653678,	 32.31239958273709333980,	 50390.23970005237788427621,	 50912.28528344961523544043,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.47377212904336829524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17368860645217054639,	 0.05000000000000000971,	 0.04951253828050566214,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42584549618140649097,	 0.02584549618140652427,	 0.56971019276881929017,	 18.38572921703099538604,	 32.27207350403097763092,	 50288.44638636814488563687,	 50809.18975049293658230454,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.13410655664989690194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15670532783249591091,	 0.05000000000000000278,	 0.04945393353509649342,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42579092688247904830,	 0.02579092688247908161,	 0.56956419289710669140,	 18.35846365011996539351,	 32.23247507315908677583,	 50187.64095764281955780461,	 50707.10718231373175512999,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.80095735394053235723,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14004786769702803895,	 0.05000000000000000278,	 0.04939641765867136547,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42573669958563664650,	 0.02573669958563667981,	 0.56941912658476678821,	 18.33171954496168609694,	 32.19371933449222922263,	 50088.00531099902582354844,	 50606.22309329305426217616,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.47539726620613009800,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12376986331030792599,	 0.05000000000000000278,	 0.04934016630793131714,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42568283683975832732,	 0.02568283683975836063,	 0.56927505379244447425,	 18.30558580750398789405,	 32.15595990998427566865,	 49989.76359885747660882771,	 50506.76647772373689804226,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.15885750722793545719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10794287536139712813,	 0.05000000000000000278,	 0.04928541393873311915,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42562936872232293162,	 0.02562936872232296492,	 0.56913205458646032309,	 18.28017528327756480166,	 32.11939151197555730732,	 49893.18043555360054597259,	 50409.00809110338741447777,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.85315086121312333489,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09265754306065687729,	 0.05000000000000000278,	 0.04923245761597405679,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42557633374101822010,	 0.02557633374101825341,	 0.56899023153767658290,	 18.25562561919900872454,	 32.08425137609798127869,	 49798.55866261422488605604,	 50313.25825579655065666884,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.56048475780750095510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07802423789037504775,	 0.05000000000000000278,	 0.04918165917816178651,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42552377956553827376,	 0.02552377956553830707,	 0.56884971166491360428,	 18.23209949341196178807,	 32.05081960936591656264,	 49706.23611953092768089846,	 50219.86363834698568098247,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.28346427163199905408,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06417321358160066325,	 0.05000000000000000278,	 0.04913344574893695194,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42547176355281002280,	 0.02547176355281005611,	 0.56871064782516556058,	 18.20978407280533772905,	 32.01941820931658355676,	 49616.58087465787684777752,	 50129.20244588943751296028,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.02508276408616438857,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05125413820431035106,	 0.05000000000000000971,	 0.04908830822231861901,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42542035302010683395,	 0.02542035302010686726,	 0.56857321942948979565,	 18.18888958117655718638,	 31.99040855182629172759,	 49529.98480685762478969991,	 50041.67792651400668546557,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.78869828133787223123,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03943491406689503265,	 0.05000000000000000278,	 0.04904679741275675547,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42536962522926513586,	 0.02536962522926516916,	 0.56843763238698752360,	 18.16964696535209711215,	 31.96418732703178022803,	 49446.85588441377331037074,	 49957.71052015256282174960,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.57799552381078456165,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02889977619053851754,	 0.04999999999999999584,	 0.04900951783915755838,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42531966706884705154,	 0.02531966706884708485,	 0.56830411824251636510,	 18.15230478296711069675,	 31.94118113925201640768,	 49367.60983290562580805272,	 49877.72935919088195078075,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.39693540982341346535,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01984677049117067327,	 0.05000000000000000278,	 0.04897711947328405729,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42527057444972921063,	 0.02527057444972924394,	 0.56817293255031919852,	 18.13712553366755741990,	 31.92184015570167332498,	 49292.66192757988756056875,	 49802.16386704297474352643,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.24969582723969097060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01248479136198632489,	 0.05000000000000000278,	 0.04895028804050900739,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42522245145320697324,	 0.02522245145320700654,	 0.56804435258876539994,	 18.12438169136223820033,	 31.90663124941469064311,	 49222.41950132413330720738,	 49731.43606016719422768801,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.14060772542080712810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00703038627104035641,	 0.05000000000000000278,	 0.04892973455290307999,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42517540928590968896,	 0.02517540928590972227,	 0.56791867456187861141,	 18.11435168626107738987,	 31.89603106507355434474,	 49157.27556696317333262414,	 49665.95396581524255452678,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.07409053730134473881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00370452686506972384,	 0.05000000000000000971,	 0.04891618472857797717,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42512956510265020871,	 0.02512956510265024201,	 0.56779621045138661817,	 18.10731604925198467981,	 31.89051937288737903486,	 49097.60376591410022228956,	 49606.10637885035248473287,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.05459032412585429483,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00272951620629413583,	 0.05000000000000000278,	 0.04891036885379041604,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42508504075854020021,	 0.02508504075854023352,	 0.56767728468337930181,	 18.10355388469448456590,	 31.89057299481641294392,	 49043.75471353772445581853,	 49552.25903650658437982202,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.08652327929007697094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00432616396450491436,	 0.05000000000000000278,	 0.04891301252069555489,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42504196154732859503,	 0.02504196154732862833,	 0.56756223076178080600,	 18.10333978886555783561,	 31.89666050287964793597,	 48996.05369863720989087597,	 49504.75217425519076641649,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.17422643884481203713,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00871132194224166767,	 0.05000000000000000278,	 0.04892482854449864416,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42500045497493138535,	 0.02500045497493141866,	 0.56745138799932337559,	 18.10694128084767129394,	 31.90923780218026806210,	 48954.79959911014884710312,	 49463.89932766819401877001,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32191663477101428725,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01609583173855178018,	 0.05000000000000000278,	 0.04894651023082612767,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42496064960678492373,	 0.02496064960678495703,	 0.56734509844896208186,	 18.11461676536691456363,	 31.92874462983748173883,	 48920.26480531301058363169,	 49429.98717213169584283605,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.53365796933036335759,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02668289846651816788,	 0.05000000000000000278,	 0.04897872603991878376,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42492267401590771980,	 0.02492267401590775311,	 0.56724370410718349955,	 18.12661400512329024082,	 31.95560192889893613710,	 48892.69590229328605346382,	 49403.27614961240760749206,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.81333741868172637624,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04066687093408738463,	 0.05000000000000000278,	 0.04902211558433335059,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42488665584738671832,	 0.02488665584738675163,	 0.56714754443077275425,	 18.14316905254171885531,	 31.99021000919860924228,	 48872.31487200974515872076,	 49384.00164022605895297602,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.16464773785730812961,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05823238689286647229,	 0.05000000000000000278,	 0.04907728682517091545,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42485272100496684899,	 0.02485272100496688230,	 0.56705695418176371714,	 18.16450557015316746856,	 32.03294737186264740103,	 48859.32057740954041946679,	 49372.37543607380212051794,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.59107651320096010750,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07955382566004942646,	 0.05000000000000000278,	 0.04914481427823990528,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42482099295669190075,	 0.02482099295669193406,	 0.56697226159198044204,	 18.19083445854904113048,	 32.08417005705300084628,	 48853.89033628095785388723,	 49368.58732040590257383883,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.09590005194303330427,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10479500259715202048,	 0.05000000000000000278,	 0.04922523801568925300,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42479159215148848405,	 0.02479159215148851736,	 0.56689378682510271901,	 18.22235371950195670365,	 32.14421139020860351820,	 48856.18146864679874852300,	 49372.80663159600953804329,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.68218094811436458258,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13410904740571893967,	 0.05000000000000000278,	 0.04931906327285008607,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42476463553498655656,	 0.02476463553498658987,	 0.56682184070460628345,	 18.25924848512477183249,	 32.21338200805215734590,	 48866.33271596496342681348,	 49385.18370616331230849028,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.35276822167412547060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16763841108370591826,	 0.04999999999999999584,	 0.04942676047933167865,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42474023615123424058,	 0.02474023615123427389,	 0.56675672367160367937,	 18.30169115540209645587,	 32.29197006581374296275,	 48884.46547708651633001864,	 49405.85114245222212048247,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.11029911765427868886,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20551495588271428971,	 0.05000000000000000278,	 0.04954876556437344537,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42471850281480971745,	 0.02471850281480975076,	 0.56669872493089834542,	 18.34984158535835518933,	 32.38024152532879185173,	 48910.68479491294419858605,	 49434.92481553225661627948,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.95720163571564853555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24786008178578278205,	 0.05000000000000000278,	 0.04968548038374205611,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42469953984173142159,	 0.02469953984173145489,	 0.56664812175401224614,	 18.40384730951281966327,	 32.47844050474434851594,	 48945.08023247931123478338,	 49472.50478128941904287785,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.89569762046619416651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29478488102330935305,	 0.04999999999999999584,	 0.04983727323957336253,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42468344682820097225,	 0.02468344682820100555,	 0.56660517890966377585,	 18.46384377431180112694,	 32.58678964043773618187,	 48987.72656665388785768300,	 49518.67599618895474122837,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.92780595821250244626,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34639029791062725394,	 0.05000000000000000971,	 0.05000447941825154202,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42467031846831848618,	 0.02467031846831851949,	 0.56657014819782491877,	 18.52995457519060451546,	 32.70549045715102209897,	 49038.68440415505028795451,	 49573.50895717644743854180,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.05534585145193204880,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40276729257259802353,	 0.05000000000000000278,	 0.05018740174092255202,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42466024441280453283,	 0.02466024441280456614,	 0.56654326809258304110,	 18.60229163877484737100,	 32.83472364150465949706,	 49098.00586101454973686486,	 49637.06539932154555572197,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.27993918438590981168,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46399695921929584586,	 0.05000000000000000278,	 0.05038631096582851104,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42465330935423151182,	 0.02465330935423154513,	 0.56652476398857021245,	 18.68095475707558250633,	 32.97464814345251937766,	 49165.82683288880798500031,	 49709.49054298105329507962,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.60300171541751979021,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53015008577087741060,	 0.05000000000000000278,	 0.05060144438122807925,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42464959884198932860,	 0.02464959884198936191,	 0.56651486373421133802,	 18.76601515625727145675,	 33.12537120837419024610,	 49243.97273332985787419602,	 49792.61784217615058878437,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.02545626988825233639,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60127281349441297209,	 0.05000000000000000278,	 0.05083295944906804364,	 0.00000000000000000000,	 0.00000000000000000000
