0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54184299259696178108,	 0.04184299259696183659,	 0.92235221515209719900,	 31.44584903234488137969,	 34.09310295542513102873,	 51869.21074846501869615167,	 52450.38058302962599555030,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.68252369213192309871,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58412618460659615494,	 0.05000000000000000278,	 0.05789483391351821912,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54173838702089549546,	 0.04173838702089555097,	 0.92199611985204654729,	 31.37434782334771554702,	 34.02872002149248231717,	 51744.09906637160747777671,	 52323.07595952216797741130,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.25574141881847367586,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56278707094092439434,	 0.05000000000000000278,	 0.05779108143283999410,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54163435096755441212,	 0.04163435096755446763,	 0.92164203149711387830,	 31.30419317522142819143,	 33.96567442173936512972,	 51619.85239257143985014409,	 52196.68591203323740046471,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.83840684080993810312,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54192034204049832624,	 0.05000000000000000278,	 0.05768955054326465465,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54153089529820741532,	 0.04153089529820747083,	 0.92128998592633593034,	 31.23543688248930294549,	 33.90402301082518476960,	 51496.56881156258168630302,	 52071.31019972186186350882,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.43094165222163383078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52154708261108240208,	 0.05000000000000000278,	 0.05759033803105405996,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54142803679293804997,	 0.04142803679293810548,	 0.92094003909195254476,	 31.16815536678421949546,	 33.84384872387136056204,	 51374.37466199456684989855,	 51947.07771021671214839444,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.03395778571021423886,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50169788928551106721,	 0.05000000000000000278,	 0.05749358470710291130,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54132579939041403083,	 0.04132579939041408634,	 0.92059227125755838106,	 31.10245258065334184039,	 33.78526363051734193732,	 51253.42484046682511689141,	 51824.14685975860629696399,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.64827960213881397067,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48241398010694069853,	 0.05000000000000000278,	 0.05739948055236215874,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54122421530890496566,	 0.04122421530890502117,	 0.92024679078804072496,	 31.03846194354388643433,	 33.72841095915642739556,	 51133.90186039274703944102,	 51702.70471330761938588694,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.27495854859978408058,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46374792742999026984,	 0.05000000000000000278,	 0.05730826812263960235,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54112332598647339132,	 0.04112332598647344684,	 0.91990373732091201830,	 30.97634722458340306162,	 33.67346600286414570746,	 51016.01374728672817582265,	 51582.96490360975440125912,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.91527964703479369746,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44576398235174075069,	 0.05000000000000000278,	 0.05722024406428639909,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54102318278969918630,	 0.04102318278969924181,	 0.91956328414785426517,	 30.91630234148898992430,	 33.62063587623408977834,	 50899.99092766286048572510,	 51465.16450602401891956106,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.57075959573248269407,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42853797978662555579,	 0.05000000000000000278,	 0.05713575868958074150,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54092384745705579530,	 0.04092384745705585081,	 0.91922563969250736804,	 30.85855014143227492696,	 33.57015819505954112856,	 50786.08232492884417297319,	 51349.56008554950676625594,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.24313701735763970646,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41215685086788234059,	 0.05000000000000000278,	 0.05705521373425857801,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54082539223357573022,	 0.04082539223357578573,	 0.91889104793847775632,	 30.80334035834915695773,	 33.52229889218762082237,	 50674.54688136393815511838,	 51236.41914287251711357385,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.93435643798144951688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39671782189907389693,	 0.05000000000000000278,	 0.05697905866054883695,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54072789937912024705,	 0.04072789937912030256,	 0.91855978672975724386,	 30.75094765406413088726,	 33.47735019354939822733,	 50565.55972669104085071012,	 51125.92621468181459931657,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.64655370650618237960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38232768532530947425,	 0.05000000000000000278,	 0.05690778726183629010,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54063149965888002146,	 0.04063149965888007698,	 0.91823229849244170087,	 30.70165763011007342698,	 33.43561066248290813974,	 50460.79814960044313920662,	 51019.76817978701001266018,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.38189087080300510024,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36909454354015025501,	 0.05000000000000000278,	 0.05684190172952096470,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54053623487634772093,	 0.04053623487634777645,	 0.91790872321695693437,	 30.65577481410944216123,	 33.39741091758165936199,	 50357.03016119406674988568,	 50914.72368919297150569037,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.14280940090245053398,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35714047004512217143,	 0.04999999999999999584,	 0.05678196360616354077,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54044222413706466401,	 0.04044222413706471952,	 0.91758946331177682065,	 30.61364039776554335504,	 33.36311239590128252530,	 50257.77438582680042600259,	 50814.32302019757480593398,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.93194503203636713806,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34659725160181942272,	 0.05000000000000000278,	 0.05672858295015103386,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54034960168457801810,	 0.04034960168457807361,	 0.91727497232711008301,	 30.57558804403105057190,	 33.33306692807865090344,	 50162.29412955149018671364,	 50717.84080496737442445010,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.75185712479813560094,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33759285623990820113,	 0.05000000000000000278,	 0.05668235288157028734,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54025849424032967860,	 0.04025849424032973412,	 0.91696567800064709974,	 30.54196352957888649371,	 33.30764090993309167743,	 50070.86105381757806753740,	 50625.56052531010209349915,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.60521779869654324102,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33026088993482716205,	 0.05000000000000000278,	 0.05664389185735722171,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54016903490897572038,	 0.04016903490897577589,	 0.91666202948538089146,	 30.51311776833236422135,	 33.28720595688096040021,	 49983.74431280535645782948,	 50537.76335301325889304280,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.49473631890225533425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32473681594511383253,	 0.05000000000000000278,	 0.05661382704041354602,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54008136238589465883,	 0.04008136238589471434,	 0.91636449465532743286,	 30.48940472385761069063,	 33.27213668980660798979,	 49901.20662381188594736159,	 50454.72416376447654329240,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.42314293403268266047,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32115714670163519884,	 0.05000000000000000278,	 0.05659279056072731573,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53999562009321599998,	 0.03999562009321605549,	 0.91607355717343674772,	 30.47117933503741582513,	 33.26280853369117096463,	 49823.50295959707000292838,	 50376.71017537156876642257,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.39317280350695682500,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31965864017534961761,	 0.05000000000000000971,	 0.05658141579759942696,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53991195535659175508,	 0.03991195535659181060,	 0.91578971370265482843,	 30.45879575012704876258,	 33.25959583775869532474,	 49750.88034355990384938195,	 50303.98070120542979566380,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.40755225204799216954,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32037761260239960848,	 0.05000000000000000278,	 0.05658033420250017931,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53983051863555864269,	 0.03983051863555869820,	 0.91551347130347515701,	 30.45260584187476027296,	 33.26287028689750968624,	 49683.57770665172574808821,	 50236.78697651321272132918,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46898712559365662855,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32344935627968318670,	 0.05000000000000000278,	 0.05659017261091761619,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53975146280530994503,	 0.03975146280531000054,	 0.91524534501029708444,	 30.45295795307901443039,	 33.27299955044993851061,	 49621.82575093324703630060,	 50175.37200047537044156343,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.58015285417846484961,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32900764270892501884,	 0.05000000000000000971,	 0.05661155095206304305,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53967494248603320450,	 0.03967494248603326001,	 0.91498585557326173046,	 30.46019581699537681629,	 33.29034610913334546467,	 49565.84681187476235209033,	 50119.97038390770467231050,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.74368578819016306625,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33718428940950850858,	 0.05000000000000000278,	 0.05664508025626851379,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53960111341519678696,	 0.03960111341519684247,	 0.91473552734959728827,	 30.47465759762382475628,	 33.31526620150274453636,	 49515.85468861330446088687,	 50070.80816965179838007316,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.96217537911761041869,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34810876895588194202,	 0.05000000000000000278,	 0.05669136086100303590,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53953013185639675520,	 0.03953013185639681071,	 0.91449488632252284859,	 30.49667500268864372970,	 33.34810883998001429518,	 49472.05440891048783669248,	 50028.10259051206230651587,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.23815684018973115599,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36190784200948655780,	 0.05000000000000000278,	 0.05675098073114125813,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53946215403746589079,	 0.03946215403746594630,	 0.91426445822266821928,	 30.52657243545410636898,	 33.38921486108933578407,	 49434.64191556245350511745,	 49992.06175008244463242590,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.57410403081172489692,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37870520154058695539,	 0.05000000000000000278,	 0.05682451383400716899,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53939733561115910110,	 0.03939733561115915661,	 0.91404476672906287416,	 30.56466616510386913319,	 33.43891598929061359513,	 49403.80368467188964132220,	 49962.88423594131018035114,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.97242241771891713142,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39862112088594692239,	 0.05000000000000000278,	 0.05691251853477826556,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53933583113343508408,	 0.03933583113343513959,	 0.91383633173252631909,	 30.61126350901976422847,	 33.49753390848928802370,	 49379.71630427273339591920,	 49940.75869324793166015297,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.43544207395174794328,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42177210369758810771,	 0.05000000000000000278,	 0.05701553600274887612,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53927779355665905747,	 0.03927779355665911298,	 0.91363966765210724574,	 30.66666203082061059604,	 33.56537934657382038495,	 49362.54604548697534482926,	 49925.86339082667836919427,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.96541075947183685457,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44827053797359361909,	 0.05000000000000000971,	 0.05713408863803573490,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53922337373703133068,	 0.03922337373703138619,	 0.91345528180190294076,	 30.73114876390447136600,	 33.64275118458289171031,	 49352.44845487242855597287,	 49918.36580850630707573146,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.56448717291550565278,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47822435864577528264,	 0.05000000000000000278,	 0.05726867853887015331,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53917271995717863664,	 0.03917271995717869215,	 0.91328367281112077247,	 30.80499947370693902826,	 33.72993560575545757274,	 49349.56799342997692292556,	 49918.42227141417970415205,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.23473449053062722669,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51173672452653207188,	 0.05000000000000000278,	 0.05741978603577435614,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53912597746539359100,	 0.03912597746539364651,	 0.91312532910206956061,	 30.88847796674938805950,	 33.82720529406829967911,	 49354.03772727094474248588,	 49926.17763627446402097121,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.97811426636116038935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54890571331805837474,	 0.05000000000000000278,	 0.05758786830929517320,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53908328803394045536,	 0.03908328803394051087,	 0.91298072743391633921,	 30.98183546051946990474,	 33.93481869830818453693,	 49365.97909098382660886273,	 49941.76505102735245600343,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.79648081519945890250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58982404075997330040,	 0.05000000000000000278,	 0.05777335811889688921,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53904478953869128244,	 0.03904478953869133795,	 0.91285033151951378017,	 31.08531001752160349838,	 34.05301936603076029542,	 49385.50169653515331447124,	 49965.30576050678791943938,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.69157611316839506799,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63457880565842117448,	 0.05000000000000000278,	 0.05797666265071715203,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53901061556258922369,	 0.03901061556258927920,	 0.91273459072335971776,	 31.19912604393951838233,	 34.18203534853829950180,	 49412.70317049510776996613,	 49996.90894077946722973138,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.66502522671834185530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68325126133591851385,	 0.05000000000000000278,	 0.05819816248638792072,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53898089502287949148,	 0.03898089502287954700,	 0.91263393884012322665,	 31.32349385074652303729,	 34.32207867543903034857,	 49447.66894754254462895915,	 50036.67148984405503142625,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.71833226283149542724,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73591661314157619245,	 0.05000000000000000278,	 0.05843821069087071218,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53895575182844568385,	 0.03895575182844573936,	 0.91254879297480318012,	 31.45860929234098790630,	 34.47334491538756395812,	 49490.47233327863068552688,	 50084.67808810626593185589,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.85287696390130918189,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79264384819506616964,	 0.05000000000000000278,	 0.05869713204760168557,	 0.00000000000000000000,	 0.00000000000000000000
