x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21.79520847112787151900, 	 32.40710386360490957713, 	 46.18051425148799893350
5.70130000000000070060, 	 21.76820418834998349666, 	 32.31949850060306062005, 	 46.02187162124977959365
5.70239999999999991331, 	 21.74754540788409684637, 	 32.23330133735157687624, 	 45.86431531589805388194
5.70350000000000001421, 	 21.74370417081366824164, 	 32.14849860140208903658, 	 45.70784786117243925219
5.70460000000000011511, 	 21.76813411956770849542, 	 32.06507654349900349189, 	 45.55247132682994504194
5.70570000000000021600, 	 21.83352838364926284953, 	 31.98302145039841803964, 	 45.39818734073163852827
5.70680000000000031690, 	 21.94398375562632708125, 	 31.90231966256463280729, 	 45.24499710312968403514
5.70790000000000041780, 	 22.09555590150967319119, 	 31.82295763192637494399, 	 45.09290140063235696744
5.70900000000000051870, 	 22.27549359824373809147, 	 31.74492214093702457944, 	 44.94190060052120117007
5.71010000000000061959, 	 22.48118269763011056739, 	 31.66820092275257181313, 	 44.79199470113724146358
5.71119999999999983231, 	 22.71988965037888874576, 	 31.59278398507822060992, 	 44.64318334868841020580
5.71229999999999993321, 	 22.99302867842691355804, 	 31.51866588553839676479, 	 44.49546583195110827091
5.71340000000000003411, 	 23.29090303506107417775, 	 31.44584903234488137969, 	 44.34884109724586664925
5.71450000000000013500, 	 23.60987629842269086566, 	 31.37434782334771554702, 	 44.20330776386674642708
5.71560000000000023590, 	 23.94634873614494452454, 	 31.30419317522142819143, 	 44.05886413934477729981
5.71670000000000033680, 	 24.29874250350350095573, 	 31.23543688248930294549, 	 43.91550823452880791820
5.71780000000000043769, 	 24.66655314593433701020, 	 31.16815536678421949546, 	 43.77323777864330622833
5.71890000000000053859, 	 25.04926706612674180974, 	 31.10245258065334184039, 	 43.63205023465806675631
5.72000000000000063949, 	 25.44655885762779590209, 	 31.03846194354388643433, 	 43.49194281558273900146
5.72109999999999985221, 	 25.85818215394542107788, 	 30.97634722458340306162, 	 43.35291250272075558314
5.72219999999999995310, 	 26.28405458492977686547, 	 30.91630234148898992430, 	 43.21495646196041917619
5.72330000000000005400, 	 26.72433610236831214024, 	 30.85855014143227492696, 	 43.07807132771916514002
5.72440000000000015490, 	 27.17935654449314242243, 	 30.80334035834915695773, 	 42.94225234740447660897
5.72550000000000025580, 	 27.64956130646030629805, 	 30.75094765406413088726, 	 42.80749578202129157489
5.72660000000000035669, 	 28.13534305748227382082, 	 30.70165763011007342698, 	 42.67379809315790595292
5.72770000000000045759, 	 28.63697693292889212557, 	 30.65577481410944216123, 	 42.54115582230677716780
5.72880000000000055849, 	 29.15447140099090717058, 	 30.61364039776554335504, 	 42.40956564299737863166
5.72990000000000065938, 	 29.68750256046813262856, 	 30.57558804403105057190, 	 42.27902446148203097209
5.73099999999999987210, 	 30.23549615426449932443, 	 30.54196352957888649371, 	 42.14952963927805740241
5.73209999999999997300, 	 30.79771476486515524584, 	 30.51311776833236422135, 	 42.02107910891376718610
5.73320000000000007390, 	 31.37334339862862364612, 	 30.48940472385761069063, 	 41.89367120102408392768
5.73430000000000017479, 	 31.96156420184136948137, 	 30.47117933503741582513, 	 41.76730529990676643592
5.73540000000000027569, 	 32.56161032156385459757, 	 30.45879575012704876258, 	 41.64198241406137412923
5.73650000000000037659, 	 33.17279442432801062068, 	 30.45260584187476027296, 	 41.51770551450339041821
5.73760000000000047748, 	 33.79451401071406735355, 	 30.45295795307901443039, 	 41.39447975448376126906
5.73870000000000057838, 	 34.42624053851038468110, 	 30.46019581699537681629, 	 41.27231267361537447869
5.73980000000000067928, 	 35.06749777689571345718, 	 30.47465759762382475628, 	 41.15121443131009471017
5.74089999999999989200, 	 35.71783491049113479221, 	 30.49667500268864372970, 	 41.03119807541871466583
5.74199999999999999289, 	 36.37682623454475105973, 	 30.52657243545410636898, 	 40.91227983510336940753
5.74310000000000009379, 	 37.04405126373746526269, 	 30.56466616510386913319, 	 40.79447942295105633548
5.74420000000000019469, 	 37.71908957692972563791, 	 30.61126350901976422847, 	 40.67782033279640785395
5.74530000000000029559, 	 38.40151730886040581936, 	 30.66666203082061059604, 	 40.56233012276270954999
5.74640000000000039648, 	 39.09090702745032075427, 	 30.73114876390447136600, 	 40.44804067602807151616
5.74750000000000049738, 	 39.78682980940451585639, 	 30.80499947370693902826, 	 40.33498843426743007967
5.74860000000000059828, 	 40.48885825864372378646, 	 30.88847796674938805950, 	 40.22321460055055553084
5.74970000000000069917, 	 41.19656971220825170121, 	 30.98183546051946990474, 	 40.11276530982205912323
5.75079999999999991189, 	 41.90954919594416594464, 	 31.08531001752160349838, 	 40.00369176186044484211
5.75190000000000001279, 	 42.62739185275399478314, 	 31.19912604393951838233, 	 39.89605018074872333500
5.75300000000000011369, 	 43.34970465364994396396, 	 31.32349385074652303729, 	 39.78990219423538121646
5.75410000000000021458, 	 44.07610718179714126563, 	 31.45860929234098790630, 	 39.68531478279515312124
5.75520000000000031548, 	 44.80622837701110228181, 	 31.60465356788634494478, 	 39.58236016986727889844
5.75630000000000041638, 	 45.53971376614992294662, 	 31.76179295450345207996, 	 39.48111582326770019336
5.75740000000000051728, 	 46.27621896880886964709, 	 31.93017671210318297881, 	 39.38166440936568335474
5.75850000000000061817, 	 47.01540814370819276746, 	 32.10989331634846877250, 	 39.28409345977152611340
5.75960000000000071907, 	 47.75695316000163614945, 	 32.30099569303796158692, 	 39.18849565925324895943
5.76069999999999993179, 	 48.50053182764846582131, 	 32.50359042948426946396, 	 39.09496929299010048453
5.76180000000000003268, 	 49.24582649330722006198, 	 32.71782857670349642376, 	 39.00361702898548799112
5.76290000000000013358, 	 49.99252333315996565943, 	 32.94381335066261584643, 	 38.91454539435056148022
5.76400000000000023448, 	 50.74031230411804216374, 	 33.18161389311563880256, 	 38.82786427608429136171
5.76510000000000033538, 	 51.48888759799827852248, 	 33.43127163484994213150, 	 38.74368790817032248697
5.76620000000000043627, 	 52.23794841447623582553, 	 33.69281516835257406228, 	 38.66213516224214430395
5.76730000000000053717, 	 52.98719973193194476835, 	 33.96625832168515302101, 	 38.58332890119174152233
5.76840000000000063807, 	 53.73635148219370449851, 	 34.25159985411708163383, 	 38.50739508321426285420
5.76949999999999985079, 	 54.48512403164141204570, 	 34.54882422514377537937, 	 38.43445906255667665619
5.77059999999999995168, 	 55.23324555118586687286, 	 34.85790160231816514624, 	 38.36465098296214648599
5.77170000000000005258, 	 55.98045189943378829867, 	 35.17878819520777256002, 	 38.29810642766027228845
5.77280000000000015348, 	 56.72648745094006983436, 	 35.51142655169608275401, 	 38.23496288613456073335
5.77390000000000025437, 	 57.47110531176781478280, 	 35.85574585184582474540, 	 38.17535935298617033595
5.77500000000000035527, 	 58.21406714074893073985, 	 36.21166224394150390253, 	 38.11943646431389254303
5.77610000000000045617, 	 58.95514275373180623774, 	 36.57907917988363521999, 	 38.06733633335786493035
5.77720000000000055707, 	 59.69410861930443701340, 	 36.95788776126628505381, 	 38.01920200149546502644
5.77830000000000065796, 	 60.43075047236836638831, 	 37.34796709712833262529, 	 37.97517687981738276903
5.77939999999999987068, 	 61.16486178899921810626, 	 37.74918467184267711900, 	 37.93540440479772968274
5.78049999999999997158, 	 61.89624284931182529590, 	 38.16139672053008524699, 	 37.90002768997798199280
5.78160000000000007248, 	 62.62470074935261266091, 	 38.58444861154060134822, 	 37.86918926076407387882
5.78270000000000017337, 	 63.35004883788348450935, 	 39.01817523561962985923, 	 37.84303069218037762766
5.78380000000000027427, 	 64.07210898639655738407, 	 39.46240140128518447682, 	 37.82169166379712521575
5.78490000000000037517, 	 64.79071040893337851685, 	 39.91694223553995612974, 	 37.80531245315071942059
5.78600000000000047606, 	 65.50568888471951822794, 	 40.38160358936413985020, 	 37.79403122457065222761
5.78710000000000057696, 	 66.21688803964887881648, 	 40.85618244756894767988, 	 37.78798429771831024482
5.78820000000000067786, 	 66.92415824690415604437, 	 41.34046734229921327142, 	 37.78730608916544753129
5.78929999999999989058, 	 67.62735708315331351059, 	 41.83423876949176900553, 	 37.79124586912889327550
5.79039999999999999147, 	 68.32634917222775072787, 	 42.33726960760707669351, 	 37.80001198805339868159
5.79150000000000009237, 	 69.02100611303352195591, 	 42.84932553797354870539, 	 37.81397828392325521918
5.79260000000000019327, 	 69.71120635522389363814, 	 43.37016546610642819815, 	 37.83345431512410783625
5.79370000000000029416, 	 70.39683504273283176644, 	 43.89954194332004533408, 	 37.85867946494165892091
5.79480000000000039506, 	 71.07778385388817810053, 	 44.43720158725179913972, 	 37.88984316757754555738
5.79590000000000049596, 	 71.75395095351976237907, 	 44.98288549792698631791, 	 37.92718197286848891281
5.79700000000000059686, 	 72.42524073992936450850, 	 45.53632966488228817070, 	 37.97077756697817818576
5.79810000000000069775, 	 73.09156360710650801593, 	 46.09726536343121239270, 	 38.02020238772103510883
5.79919999999999991047, 	 73.75283572600250181495, 	 46.66541954255310287181, 	 38.07656937098816030129
5.80030000000000001137, 	 74.40897892376175093432, 	 47.24051520946314042249, 	 38.13983289659730502308
5.80140000000000011227, 	 75.05992055001385665491, 	 47.82227181566938867263, 	 38.21053253970922725102
5.80250000000000021316, 	 75.70559332517510142679, 	 48.41040564758456810068, 	 38.29042022312766846426
5.80360000000000031406, 	 76.34593516524221001873, 	 49.00463022212937858058, 	 38.37861153743727982146
5.80470000000000041496, 	 76.98088900824745905993, 	 49.60465668484294354812, 	 38.47444928873596836638
5.80580000000000051585, 	 77.61040260697043891014, 	 50.21019420771860097830, 	 38.57773546141226006512
5.80690000000000061675, 	 78.23442830194088060125, 	 50.82095038597644531819, 	 38.68819859579386388759
5.80800000000000071765, 	 78.85292285369045828247, 	 51.43663163701649665427, 	 38.80470485463101226742
5.80909999999999993037, 	 79.46584725880316568691, 	 52.05694360939378384501, 	 38.92794074096138956520
5.81020000000000003126, 	 80.07316655804817173703, 	 52.68159160658898798602, 	 39.05824349518274374304
5.81130000000000013216, 	 80.67484964301087302374, 	 53.31028101945624797509, 	 39.19586714620498213435
5.81240000000000023306, 	 81.27086906590159287589, 	 53.94271775219231557230, 	 39.34086697014971889530
5.81350000000000033396, 	 81.86120085244417055037, 	 54.57860862502346321889, 	 39.49328577661047035008
5.81460000000000043485, 	 82.44582431551482670784, 	 55.21766174025745499421, 	 39.65312805195177503492
5.81570000000000053575, 	 83.02472186751603544508, 	 55.85958680541844501022, 	 39.82022631146611502118
5.81680000000000063665, 	 83.59787883075678394107, 	 56.50409541643659849797, 	 39.99437131737668238429
5.81789999999999984936, 	 84.16528324616490408516, 	 57.15090131103511339461, 	 40.17560473855208869054
5.81899999999999995026, 	 84.72692568117430766961, 	 57.79972060399468603009, 	 40.36400183594265911324
5.82010000000000005116, 	 85.28279903774095771496, 	 58.45027201284430873329, 	 40.55960885381894343027
5.82120000000000015206, 	 85.83289836132341577013, 	 59.10227707789570672503, 	 40.76246137731867236198
5.82230000000000025295, 	 86.37722065150778405496, 	 59.75546037661548126607, 	 40.97257697697207134979
5.82340000000000035385, 	 86.91576467481908707668, 	 60.40954973038637376703, 	 41.18995446519574699096
5.82450000000000045475, 	 87.44853078014963898568, 	 61.06427640152423919062, 	 41.41457630532121925171
5.82560000000000055564, 	 87.97552071714919463830, 	 61.71937527890010244391, 	 41.64641787491024160772
5.82670000000000065654, 	 88.49673745930219581624, 	 62.37458505376717710078, 	 41.88543679164677513427
5.82779999999999986926, 	 89.01218507201200225154, 	 63.02964838498095900832, 	 42.13157628659060804921
5.82889999999999997016, 	 89.52186860597227280323, 	 63.68431205791785743031, 	 42.38477414931630704586
5.83000000000000007105, 	 90.02579387516881581632, 	 64.33832713802190994556, 	 42.64496224158632031731
5.83110000000000017195, 	 90.52396717796122516120, 	 64.99144910761150129019, 	 42.91207335569082914617
5.83220000000000027285, 	 91.01639505074579972188, 	 65.64343801812221101954, 	 43.18600731609386400578
5.83330000000000037375, 	 91.50308409402234133267, 	 66.29405862851936603874, 	 43.46662440457177467579
5.83440000000000047464, 	 91.98404086785774325108, 	 66.94308048431962276936, 	 43.75380483233553263744
5.83550000000000057554, 	 92.45927182778088138093, 	 67.59027801656336009728, 	 44.04744571499246319490
5.83660000000000067644, 	 92.92878326540443367776, 	 68.23542925011778947919, 	 44.34745186650175696741
5.83769999999999988916, 	 93.39258122638894121792, 	 68.87831640231148355724, 	 44.65373033299444216482
5.83879999999999999005, 	 93.85067139400510427549, 	 69.51872668509734864983, 	 44.96618630597961896456
5.83990000000000009095, 	 94.30305894185569570709, 	 70.15645354168280789509, 	 45.28471337604155877443
5.84100000000000019185, 	 94.74974836923759369256, 	 70.79129736013238982650, 	 45.60920127078207286786
5.84210000000000029274, 	 95.19074343020788830927, 	 71.42306359955897221425, 	 45.93953346382990332586
5.84320000000000039364, 	 95.62604881189034244926, 	 72.05156310867572244661, 	 46.27558776274943141971
5.84430000000000049454, 	 96.05566917718680031157, 	 72.67661207022975133896, 	 46.61723658078536658422
5.84540000000000059543, 	 96.47960602209195712931, 	 73.29803199843031791261, 	 46.96434725766436457661
5.84650000000000069633, 	 96.89785798901053226473, 	 73.91564966071095454936, 	 47.31678243024198593503
5.84759999999999990905, 	 97.31042152031291436742, 	 74.52929725701488905543, 	 47.67440041395292382731
5.84870000000000000995, 	 97.71729129053584017583, 	 75.13880994123000789386, 	 48.03705557657232105839
5.84980000000000011084, 	 98.11846043557157770465, 	 75.74403291175505614774, 	 48.40459876828713703389
5.85090000000000021174, 	 98.51392053600314113737, 	 76.34481197345908753960, 	 48.77687861170674210598
5.85200000000000031264, 	 98.90366172629526886340, 	 76.94100034753900274609, 	 49.15373936918651764927
5.85310000000000041354, 	 99.28767294633611584231, 	 77.53245642707892670842, 	 49.53502238193305373670
5.85420000000000051443, 	 99.66594204138414170302, 	 78.11904367604853405282, 	 49.92056698396368119575
5.85530000000000061533, 	 100.03845559800713260756, 	 78.70063052736412601007, 	 50.31021057839971177827
5.85640000000000071623, 	 100.40519853973410135950, 	 79.27709032182268344968, 	 50.70378887071699836042
5.85749999999999992895, 	 100.76615365187116424295, 	 79.84830122745280789331, 	 51.10113594452514718114
5.85860000000000002984, 	 101.12130123622539201733, 	 80.41414615285363254316, 	 51.50208452487844112966
5.85970000000000013074, 	 101.47061896860918750463, 	 80.97451265068762893407, 	 51.90646621988239672874
5.86080000000000023164, 	 101.81407519535976291536, 	 81.52929283356628786805, 	 52.31411174537718977717
5.86190000000000033253, 	 102.15143772129896149181, 	 82.07838326855764421452, 	 52.72485132786484030021
5.86300000000000043343, 	 102.48273962279807847153, 	 82.62168486942495349012, 	 53.13851523265699228205
5.86410000000000053433, 	 102.80800001576184854457, 	 83.15910278854822479389, 	 53.55493246756203262748
5.86520000000000063523, 	 103.12721282048021009814, 	 83.69054631238914510050, 	 53.97393196539149329283
5.86629999999999984794, 	 103.44035853324629670169, 	 84.21592874145021312415, 	 54.39534293934373465618
5.86739999999999994884, 	 103.74740932454443509414, 	 84.73516727365215217560, 	 54.81899500356921350885
5.86850000000000004974, 	 104.04833141259796036593, 	 85.24818288875492555690, 	 55.24471843620605682190
5.86960000000000015064, 	 104.34308650004560092839, 	 85.75490021632531068008, 	 55.67234448071057784091
5.87070000000000025153, 	 104.63163269559599655167, 	 86.25524740734118722685, 	 56.10170464732018302811
5.87180000000000035243, 	 104.91392511929650765978, 	 86.74915599920109343657, 	 56.53263149375378304740
5.87290000000000045333, 	 105.18991630686285532192, 	 87.23656077871059721929, 	 56.96495843272256820455
5.87400000000000055422, 	 105.45955654774320464639, 	 87.71739965336686850605, 	 57.39852049921299226298
5.87510000000000065512, 	 105.72279650409264206701, 	 88.19161351930327441551, 	 57.83315324517816691241
5.87619999999999986784, 	 105.97958454469714695279, 	 88.65914614035592933305, 	 58.26869379652423930338
5.87729999999999996874, 	 106.22986328479798601165, 	 89.11994402521192171207, 	 58.70498141596822705424
5.87840000000000006963, 	 106.47357148583161290389, 	 89.57395631221665155408, 	 59.14185759337425452031
5.87950000000000017053, 	 106.71064624606565018894, 	 90.02113465395048308437, 	 59.57916609631720916695
5.88060000000000027143, 	 106.94102439996093778518, 	 90.46143310608532317474, 	 60.01675303005534800604
5.88170000000000037232, 	 107.16464280805540454367, 	 90.89480801718380575949, 	 60.45446690678298296007
5.88280000000000047322, 	 107.38143781190912307011, 	 91.32121792052979003529, 	 60.89215871952531955458
5.88390000000000057412, 	 107.59134400289376287674, 	 91.74062342763856747752, 	 61.32968201680309050516
5.88500000000000067502, 	 107.79429347045896747659, 	 92.15298712260879199221, 	 61.76689297790574073588
5.88609999999999988773, 	 107.99021561998372931157, 	 92.55827345853288079525, 	 62.20365052286810225723
5.88719999999999998863, 	 108.17904415715773325246, 	 92.95644865428296554910, 	 62.63981631717434339635
5.88830000000000008953, 	 108.36076095595124968440, 	 93.34748059359600347307, 	 63.07525493346503253633
5.88940000000000019043, 	 108.53535409246762810653, 	 93.73133872516433484634, 	 63.50983369661277322393
5.89050000000000029132, 	 108.70275471981979364955, 	 94.10799396531919569497, 	 63.94342271523272813738
5.89160000000000039222, 	 108.86285004058308345520, 	 94.47741860295550964111, 	 64.37589511817391496606
5.89270000000000049312, 	 109.01551142219257428678, 	 94.83958620730064126292, 	 64.80712704319226702410
5.89380000000000059401, 	 109.16061541742988083570, 	 95.19447153923417204169, 	 65.23699764408250700853
5.89490000000000069491, 	 109.29805324156320978091, 	 95.54205046775562948369, 	 65.66538910912701965117
5.89599999999999990763, 	 109.42772733648165228715, 	 95.88229989390185892262, 	 66.09218668719312006488
5.89710000000000000853, 	 109.54959319696314423709, 	 96.21519768337645928113, 	 66.51728068054305254009
5.89820000000000010942, 	 109.66358377236709031877, 	 96.54072260663228632893, 	 66.94056659337530845733
5.89930000000000021032, 	 109.76965581652240189214, 	 96.85885428272860053767, 	 67.36193583107076676697
5.90040000000000031122, 	 109.86779165454258588852, 	 97.16957312235398092071, 	 67.78127826747197559598
5.90150000000000041211, 	 109.95792935473284046566, 	 97.47286026637137013040, 	 68.19848751698546607258
5.90260000000000051301, 	 110.03998166510695000397, 	 97.76869751868522939731, 	 68.61346281170379768355
5.90370000000000061391, 	 110.11385202380320436077, 	 98.05706727501336672503, 	 69.02610881682056742648
5.90480000000000071481, 	 110.17943449297676750120, 	 98.33795245121082473361, 	 69.43633494309239040376
5.90589999999999992752, 	 110.23631729322539740679, 	 98.61133641537797700494, 	 69.84405459222864465119
5.90700000000000002842, 	 110.28416698699173537079, 	 98.87720292746512029680, 	 70.24918455922883708809
5.90810000000000012932, 	 110.32270806024568798875, 	 99.13553608914749304404, 	 70.65164458541411818260
5.90920000000000023022, 	 110.35191335314969762749, 	 99.38632030450612830919, 	 71.05135703975237504437
5.91030000000000033111, 	 110.37090467035609719915, 	 99.62954024931839569490, 	 71.44824672203732518483
5.91140000000000043201, 	 110.38001766779923684680, 	 99.86518084356977453808, 	 71.84224074759660538803
5.91250000000000053291, 	 110.37938250931134120947, 	 100.09322721723177096464, 	 72.23326844949440328492
5.91360000000000063380, 	 110.36918980814368751453, 	 100.31366465585458058740, 	 72.62126130954082725566
5.91469999999999984652, 	 110.35081752165962143408, 	 100.52647851574243986761, 	 73.00615290810289081946
