0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50566847798894043464,	 0.00566847798894049015,	 0.80330715673722796755,	 3.65287703026377474913,	 4.54729800379293447321,	 59345.31241466362553182989,	 59355.65137423127453075722,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97058706825217200276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79852935341260877777,	 0.05000000000000000278,	 0.00276898824119526385,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50566055194803816164,	 0.00566055194803821715,	 0.80328197424807246119,	 3.59690896091104717058,	 4.47776630899504901606,	 59221.41021654423093423247,	 59231.43541210321563994512,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.42112424427511996328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77105621221375608698,	 0.05000000000000000278,	 0.00272666964417913075,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50565235447168876970,	 0.00565235447168882521,	 0.80325592977382864746,	 3.54149640505886820208,	 4.40892656224279733124,	 59095.16433439184038434178,	 59104.88365110746235586703,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87713661967850242718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74385683098392529899,	 0.05000000000000000278,	 0.00268477245943561822,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50564388946619798215,	 0.00564388946619803766,	 0.80322903576698423400,	 3.48665624587238998089,	 4.34079956104060027400,	 58966.63160365632938919589,	 58976.05287407089781481773,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33878784235386660839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71693939211769319719,	 0.04999999999999999584,	 0.00264330931781742769,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50563516094101623732,	 0.00563516094101629283,	 0.80320130500824760134,	 3.43240428998681235129,	 4.27340477235849025561,	 58835.86921941828768467531,	 58845.00021359249512897804,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80623107305621033447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69031155365281038350,	 0.04999999999999999584,	 0.00260229204143060718,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50562617300114565122,	 0.00562617300114570673,	 0.80317275058233306151,	 3.37875537815299820110,	 4.20676047052550305949,	 58702.93407418594142654911,	 58711.78249101412802701816,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27961007679854787966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66398050383992734957,	 0.04999999999999999584,	 0.00256173172762566700,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50561692983841610705,	 0.00561692983841616256,	 0.80314338585015065952,	 3.32572345846806660674,	 4.14088382854288372670,	 58567.88289591806824319065,	 58576.45635535880865063518,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.75905994576739033164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63795299728836951658,	 0.05000000000000000278,	 0.00252163880462403026,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50560743572475419505,	 0.00560743572475425056,	 0.80311322442733290572,	 3.27332162870151011091,	 4.07579097086289632301,	 58430.77231640210811747238,	 58439.07835242119472241029,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24470751717110061918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61223537585855503096,	 0.05000000000000000278,	 0.00248202306367017230,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50559769500571449807,	 0.00559769500571455358,	 0.80308228016359006762,	 3.22156219011099542726,	 4.01149704044615962317,	 58291.65893412216973956674,	 58299.70498837492050370201,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.73667190393991432984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58683359519699584972,	 0.05000000000000000278,	 0.00244289369987469099,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50558771209588482254,	 0.00558771209588487805,	 0.80305056712802869168,	 3.17045668618347731282,	 3.94801624699932229845,	 58150.59949842017522314563,	 58158.39291456346109043807,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23506487634398709474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56175324381719948796,	 0.05000000000000000278,	 0.00240425934158933034,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50557749147506048093,	 0.00557749147506053644,	 0.80301809959690551022,	 3.12001597465286417687,	 3.88536195662218863944,	 58007.65099130634189350531,	 58015.19901007332373410463,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73999157111485658334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53699957855574287358,	 0.05000000000000000278,	 0.00236612810499521988,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50556703768667066168,	 0.00556703768667071719,	 0.80298489204854395229,	 3.07025029734008247928,	 3.82354677870386661098,	 57862.87107043477590195835,	 57870.18082541924377437681,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25155117864738585354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51257755893236933709,	 0.05000000000000000278,	 0.00232850764700985938,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50555635533930909364,	 0.00555635533930914916,	 0.80295095916810743653,	 3.02116937878909563864,	 3.76258268863538081206,	 57716.31849485241400543600,	 57723.39700909682142082602,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76983791340205343090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48849189567010276036,	 0.05000000000000000278,	 0.00229140523999924340,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50554544911156640286,	 0.00554544911156645837,	 0.80291631586285949762,	 2.97278256260025175450,	 3.70248119744027226474,	 57568.05375839802582049742,	 57574.90794190672750119120,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29494235540582991462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46474711777029154014,	 0.05000000000000000278,	 0.00225482787505831665,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50553432376156504091,	 0.00553432376156509642,	 0.80288097729236374001,	 2.92509898748868124585,	 3.64325357085092083054,	 57418.13989837644476210698,	 57424.77654666720627574250,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82695318286051033851,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44134765914302565015,	 0.05000000000000000278,	 0.00221878239539951075,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50552298414133489679,	 0.00552298414133495230,	 0.80284495891404672463,	 2.87812783052880583057,	 3.58491113205948463971,	 57266.64334452583716483787,	 57273.06913843822258058935,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.36595956679358110364,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41829797833967918841,	 0.05000000000000000278,	 0.00218327568069905369,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50551143521642538659,	 0.00551143521642544210,	 0.80280827654539643756,	 2.83187861406920449170,	 3.52746564379629967689,	 57113.63496238083462230861,	 57119.85646931491646682844,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91205419348094096677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39560270967404709275,	 0.05000000000000000278,	 0.00214831487975842596,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50549968209203588465,	 0.00549968209203594016,	 0.80277094644684587887,	 2.78636156048138117214,	 3.47092975002910808513,	 56959.19132967468613060191,	 56965.21500633950199699029,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46533675878481162158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37326683793924075871,	 0.05000000000000000971,	 0.00211390767948211981,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50548773004616720517,	 0.00548773004616726068,	 0.80273298542694937474,	 2.74158799921422113854,	 3.41531748288137615432,	 56803.39610156809794716537,	 56809.22829832253773929551,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02591797881581570095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35129589894079082946,	 0.05000000000000000278,	 0.00208006261358546340,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50547558456975305585,	 0.00547558456975311136,	 0.80269441096971094751,	 2.69757082371895329231,	 3.36064483177365014299,	 56646.34143606659199576825,	 56651.98840290925727458671,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59392409335963236572,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32969620466798166269,	 0.05000000000000000278,	 0.00204678940921350881,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50546325141359438327,	 0.00546325141359443878,	 0.80265524138349264582,	 2.65432498721115273099,	 3.30693036108010574026,	 56488.12945488993136677891,	 56493.59734909644612343982,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.16950175374245546323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30847508768712295080,	 0.05000000000000000971,	 0.00201409936312800996,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50545073664175621531,	 0.00545073664175627082,	 0.80261549597042936011,	 2.61186801999653583906,	 3.25419585481410189587,	 56328.87371656519826501608,	 56334.16861189594055758789,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75282312523800598569,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28764115626190034369,	 0.05000000000000000278,	 0.00198200573438141051,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50543804669067460278,	 0.00543804669067465829,	 0.80257519521394549145,	 2.57022055616449884852,	 3.20246697317794071225,	 56168.70057369624555576593,	 56173.82847105339169502258,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34409108412713607095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26720455420635680355,	 0.05000000000000000278,	 0.00195052414424620128,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50542518843242023596,	 0.00542518843242029147,	 0.80253436097944252925,	 2.52940685993771730011,	 3.15177390890869268958,	 56007.75035489405127009377,	 56012.71719428049254929647,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94354441403239874830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24717722070162007064,	 0.05000000000000000278,	 0.00191967297605427699,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50541216924080945017,	 0.00541216924080950568,	 0.80249301672399153684,	 2.48945532754662135488,	 3.10215201337115376035,	 55846.17840092588448897004,	 55850.99007448291376931593,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55146276379505110299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22757313818975255515,	 0.05000000000000000278,	 0.00188947375664719327,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50539899705902979754,	 0.00539899705902985305,	 0.80245118771080270470,	 2.45039894601985297484,	 3.05364236921406106973,	 55684.15589937906770501286,	 55688.81826523859490407631,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16817118342955694743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20840855917147793619,	 0.05000000000000000278,	 0.00185995150531714348,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50538568046698761904,	 0.00538568046698767455,	 0.80240890122276886665,	 2.41227570021340920192,	 3.00629229877361581202,	 55521.87043607760278973728,	 55526.38933277043543057516,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79404415254294846704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18970220762714751217,	 0.05000000000000000278,	 0.00183113504365038453,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50537222874642562243,	 0.00537222874642567794,	 0.80236618676889637225,	 2.37512891731035313825,	 2.96015579479355084302,	 55359.52624403784284368157,	 55363.90750520256551681086,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.42950899487460247883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17147544974373007953,	 0.04999999999999999584,	 0.00180305725809074154,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50535865194182172377,	 0.00535865194182177929,	 0.80232307627729726462,	 2.33900753582903098149,	 2.91529385728477796746,	 55197.34410991074400953948,	 55201.59357904790522297844,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.07504855082916250808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15375242754145812540,	 0.05000000000000000278,	 0.00177575530536630403,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50534496091514291560,	 0.00534496091514297111,	 0.80227960426863975663,	 2.30396629343826697678,	 2.87177472938324163110,	 55035.56099466521118301898,	 55039.68453971337294206023,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73120305133876328796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13656015256693820881,	 0.05000000000000000278,	 0.00174927075642404171,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50533116739568195719,	 0.00533116739568201270,	 0.80223580801395300011,	 2.27006592685852215396,	 2.82967414840081499250,	 54874.43045593653368996456,	 54878.43398382960003800690,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39857211249459822966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11992860562472995589,	 0.05000000000000000278,	 0.00172364974963852232,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50531728404267217680,	 0.00531728404267223231,	 0.80219172773297797718,	 2.23737379020474280722,	 2.78907611840830105265,	 54714.22680671881971647963,	 54718.11627951595437480137,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.07782085817412109918,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10389104290870609937,	 0.05000000000000000278,	 0.00169894346169396134,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50530332452505921648,	 0.00530332452505927199,	 0.80214740684695562400,	 2.20596448681883350318,	 2.75007369965819359336,	 54555.24583359625830780715,	 54559.02728627303440589458,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76968617606481970483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08848430880324098524,	 0.05000000000000000278,	 0.00167520858872776453,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50528930357157875175,	 0.00528930357157880726,	 0.80210289213710461720,	 2.17591960368697590056,	 2.71276867970081170256,	 54397.79859570267581148073,	 54401.47815265745884971693,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47497412295032859220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07374870614751660725,	 0.05000000000000000971,	 0.00165250714632709291,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50527523697417175974,	 0.00527523697417181525,	 0.80205823375493490168,	 2.14732691936498865104,	 2.67727058833622555412,	 54242.20558965594682376832,	 54245.78947855753358453512,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19455213652657121770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05972760682632860529,	 0.05000000000000000278,	 0.00163090586985157140,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50526114156385915077,	 0.00526114156385920628,	 0.80201348514513803867,	 2.12027966960839542310,	 2.64369578427312168500,	 54088.79430368635075865313,	 54092.28886738623987184837,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92934181394188186687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04646709069709409334,	 0.05000000000000000278,	 0.00161047565840124920,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50524703518553870651,	 0.00524703518553876203,	 0.80196870296508049325,	 2.09487619150838089155,	 2.61216701320524791186,	 53937.89999760043428977951,	 53941.31170585287327412516,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68031542032501590711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03401577101625097299,	 0.05000000000000000971,	 0.00159129130588061283,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50523293667475177582,	 0.00523293667475183133,	 0.80192394701057956308,	 2.07121956806070262047,	 2.58281296596992326897,	 53789.86422113810112932697,	 53793.19968254669220186770,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44849239615295743988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02242461980764809404,	 0.05000000000000000971,	 0.00157343123204294619,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50521886581233033109,	 0.00521886581233038660,	 0.80187928007149456011,	 2.04941684257271639069,	 2.55576730002300722688,	 53645.03048632848367560655,	 53648.29645957441971404478,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.23493161454804578625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01174658072740242254,	 0.05000000000000000971,	 0.00155697688654965537,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50520484326594039537,	 0.00520484326594045088,	 0.80183476774577344681,	 2.02957834634080080960,	 2.53116780162405108356,	 53503.74308301880228100345,	 53506.94648823879106203094,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04072475046832835233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00203623752341641762,	 0.05000000000000000278,	 0.00154201223866731849,	 0.00000000000000000000,	 0.00000000000000000000
