0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.64943038908103956075,	 0.14943038908103956075,	 8.54708171662992377549,	 88.63986585451047517381,	 10.37077552236867816760,	 59583.81358670488407369703,	 59637.59007917256531072780,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.14995622979065714730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25749781148953276855,	 0.04999999999999999584,	 0.01854347570776745946,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65006185250895365257,	 0.15006185250895365257,	 8.55362725219663033727,	 92.51740845920087963350,	 10.81616087905183931639,	 59926.05201177127310074866,	 59984.54667985203559510410,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22001317733791125875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31100065886689565176,	 0.05000000000000000278,	 0.01933614650262996393,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65071439056756852359,	 0.15071439056756852359,	 8.56039387244648430908,	 96.40452854777211655346,	 11.26169309312639832399,	 60271.96470763101388001814,	 60335.37757329289888730273,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28925889900133938681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36446294495006692493,	 0.04999999999999999584,	 0.02012864871136476469,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65138842666749230403,	 0.15138842666749230403,	 8.56738622989777276473,	 100.29164296016712398796,	 11.70621240468620882780,	 60628.11944840291835134849,	 60696.63715283472993178293,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35483697390174739894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41774184869508745876,	 0.05000000000000000278,	 0.02091889226375484231,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65208419043469678655,	 0.15208419043469678655,	 8.57460698128720721911,	 104.17187306459501883182,	 12.14888021012910535035,	 60992.65352749786688946187,	 61066.45117267790192272514,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41467579066291904155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47073378953314604090,	 0.05000000000000000278,	 0.02170536352320668119,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65280157649846404233,	 0.15280157649846404233,	 8.58205531730957993375,	 108.04126581116823047068,	 12.58920640994405637514,	 61364.19922082682751351967,	 61443.44327984291885513812,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46755663584219675499,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52337783179210983775,	 0.05000000000000000278,	 0.02248717483976251513,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65354024143179167972,	 0.15354024143179167972,	 8.58972796231530288935,	 111.89879179776393414159,	 13.02704722299521655771,	 61741.65363127450837055221,	 61826.50561094958538888022,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51310599303024062579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57565529965151207570,	 0.05000000000000000278,	 0.02326405975855730737,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65429966279531304174,	 0.15429966279531304174,	 8.59761978220344680324,	 115.74579900649575847638,	 13.46253985854114709753,	 62124.07609423012036131695,	 62214.69608395152317825705,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55163538096392272791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62758176904819618080,	 0.05000000000000000278,	 0.02403625557119164202,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65507917991216890741,	 0.15507917991216890741,	 8.60572420360543155482,	 119.58512054644499755796,	 13.89599732888766325800,	 62510.64248746218800079077,	 62607.19185834441304905340,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58388528487220980878,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67919426424361084571,	 0.05000000000000000971,	 0.02480431487488899550,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65587802544310269681,	 0.15587802544310269681,	 8.61403353825513917741,	 123.42008693661720997170,	 14.32779271040744184518,	 62900.62472803357377415523,	 63003.26755000977573217824,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.61074424626998080612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73053721231349899590,	 0.04999999999999999584,	 0.02556889854025239800,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65669535164784909043,	 0.15669535164784909043,	 8.62253925279231836498,	 127.25366090669614038688,	 14.75825823181800977579,	 63293.37991510811843909323,	 63402.28300812662928365171,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63300450414991615844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78165022520749571910,	 0.04999999999999999584,	 0.02633059541014660249,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65753025288927080538,	 0.15753025288927080538,	 8.63123220011090275250,	 131.08783206088034489767,	 15.18761504981826249150,	 63688.34290805234923027456,	 63803.67473350308137014508,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65119239505754222819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83255961975287728905,	 0.05000000000000000278,	 0.02708979699459730314,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65838178519458301352,	 0.15838178519458301352,	 8.64010282067457424660,	 134.92331643912211802672,	 15.61593874974140661038,	 64085.02111734636855544522,	 64206.94988886420469498262,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.66548544889894145626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88327427244494738368,	 0.05000000000000000971,	 0.02784663606608179381,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.65924898334778370135,	 0.15924898334778370135,	 8.64914131869288560495,	 138.75954153626807396904,	 16.04315809204957332668,	 64482.98951116404350614175,	 64611.68097194729489274323,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.67570992191922840675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93378549609596173120,	 0.05000000000000000971,	 0.02860098463137657893,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66013087566388017891,	 0.16013087566388017891,	 8.65833781468288954386,	 142.59485242163893303768,	 16.46907933989653827211,	 64881.88596928544575348496,	 65017.50125643734645564109,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.68140001808139061268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98407000090406948623,	 0.04999999999999999584,	 0.02935249751540960558,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66102649740332841688,	 0.16102649740332841688,	 8.66768248436660293521,	 146.42681752792688598674,	 16.89342194894984316988,	 65281.41306395330320810899,	 65424.10691652593231992796,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.68188430554049972443,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03409421527702516386,	 0.05000000000000000278,	 0.03010067612875512444,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66193490347584416078,	 0.16193490347584416078,	 8.67716569065806808680,	 150.25255933758285209478,	 17.31585689314961484797,	 65681.33755484053108375520,	 65831.25700481254898477346,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67637819492078676831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08381890974603978250,	 0.05000000000000000971,	 0.03084493682612205953,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66285517962904982880,	 0.16285517962904982880,	 8.68677810032771446913,	 154.06907582473255047262,	 17.73604367986793661771,	 66081.48595817750901915133,	 66238.76958088460378348827,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66407296833749285270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13320364841687482027,	 0.05000000000000000278,	 0.03158467682112106600,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66378645139739744785,	 0.16378645139739744785,	 8.69651077772434355495,	 157.87350963969012695998,	 18.15366112626167804933,	 66481.73564513320161495358,	 66646.51335127677884884179,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.64420953425747029542,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18221047671287360359,	 0.05000000000000000278,	 0.03231932889202213804,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66472789013705968486,	 0.16472789013705968486,	 8.70635524841989827394,	 161.66334364317157223923,	 18.56842950125560065544,	 66882.00241111429932061583,	 67054.39569818585005123168,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61613122785329466069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23080656139266464422,	 0.04999999999999999584,	 0.03304840064277218131,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66567871582390236718,	 0.16567871582390236718,	 8.71630352928086438169,	 165.43651607949220760929,	 18.98012334285259683497,	 67282.22620825881313066930,	 67462.34874931376543827355,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57931409591043347973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27896570479552185162,	 0.05000000000000000278,	 0.03377149712678754329,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66663819669047441607,	 0.16663819669047441607,	 8.72634812562452033546,	 169.19145971312795495578,	 19.38857552752279289621,	 67682.35692691753502003849,	 67870.31535741075640544295,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.53337614852136283616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32666880742606840826,	 0.05000000000000000278,	 0.03448832789572980895,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66760564614649298143,	 0.16760564614649298143,	 8.73648199997778007742,	 172.92707679113325980325,	 19.79367402022611344137,	 68082.34194042340095620602,	 68278.23670603288337588310,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.47806908897286604088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37390345444864347968,	 0.05000000000000000278,	 0.03519870104507502595,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66858041769706422208,	 0.16858041769706422208,	 8.74669851980201329411,	 176.64266625352610162736,	 20.19535323569429507984,	 68482.11665144719881936908,	 68686.04279760443023405969,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.41325721314039043364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42066286065701952168,	 0.05000000000000000278,	 0.03590250771210734548,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.66956189870474158710,	 0.16956189870474158710,	 8.75699139296329853721,	 180.33782158513051285809,	 20.59358214398170972004,	 68881.59864823044335935265,	 69093.64646099090168718249,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33888862691071608424,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46694443134553598185,	 0.05000000000000000278,	 0.03659970083141581010,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67054950383175349060,	 0.17054950383175349060,	 8.76735459966568519974,	 184.01231743730951961879,	 20.98835120052361347120,	 69280.68544974706310313195,	 69500.94089280533080454916,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.25496377660753211103,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51274818883037687200,	 0.05000000000000000278,	 0.03729027184913794729,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67154266887265334773,	 0.17154266887265334773,	 8.77778232828319637804,	 187.66600100064221123830,	 21.37965991660069775548,	 69679.25531613097700756043,	 69907.80024520572624169290,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.16150563124992345365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55807528156249652795,	 0.05000000000000000971,	 0.03797422861892778279,	 0.00000000000000000000,	 0.00000000000000000000
