0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51115577449659099774,	 0.01115577449659105325,	 0.82083603790536296962,	 12.16201256294503885158,	 14.81661623188532495021,	 237796.78231009244336746633,	 237906.54836837391485460103,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.94599510473996417659,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79729975523699803119,	 0.04999999999999999584,	 0.00634538583543743217,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114777968884483883,	 0.01114777968884489434,	 0.82081036129043949412,	 12.18661682627234554843,	 14.84705530168152165515,	 237632.61753303327714093029,	 237742.83505859886645339429,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.18601032147289231489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80930051607364461574,	 0.05000000000000000278,	 0.00635847144169071881,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51114005390044625621,	 0.01114005390044631172,	 0.82078554905611189607,	 12.21162157806021397732,	 14.87796854136059288010,	 237474.16506724277860485017,	 237584.84204120162758044899,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.42968245457318232638,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82148412272865911632,	 0.05000000000000000278,	 0.00637175864810347881,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51113259595636839627,	 0.01113259595636845178,	 0.82076159738955722922,	 12.23703761087747388103,	 14.90936911497507821878,	 237321.39812457378138788044,	 237432.54276827705325558782,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.67711457202999270066,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83385572860149981267,	 0.05000000000000000278,	 0.00638525309384462263,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51112540457260147164,	 0.01112540457260152715,	 0.82073850212952992322,	 12.26287204298265010038,	 14.94126571516357238067,	 237174.28597765139420516789,	 237285.90668823695159517229,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.92837477062856521570,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84641873853142879369,	 0.05000000000000000278,	 0.00639895850367865147,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111847828736489685,	 0.01111847828736495236,	 0.82071625854545882106,	 12.28912801175679625487,	 14.97366219299298961687,	 237032.79247509047854691744,	 237144.89775482541881501675,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.18349329232729871819,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85917466461636493591,	 0.05000000000000000278,	 0.00641287652979736014,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51111181539362005033,	 0.01111181539362010584,	 0.82069486112073142259,	 12.31580438015237533023,	 15.00655720365307921327,	 236896.87467021745396777987,	 237009.47304977072053588927,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.44245976466932290805,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87212298823346667831,	 0.05000000000000000278,	 0.00642700660043999533,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51110541387609598196,	 0.01110541387609603747,	 0.82067430335048752177,	 12.34289547449400359369,	 15.03994389016794919200,	 236766.48161383895785547793,	 236879.58156994867022149265,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.70522073799818940643,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88526103689990964796,	 0.05000000000000000278,	 0.00644134578477562319,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109927135523713915,	 0.01109927135523719466,	 0.82065457756164594816,	 12.37039086573396140523,	 15.07380961974189759189,	 236641.55334221562952734530,	 236755.16321044173673726618,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.97167763336460666324,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89858388166823122134,	 0.05000000000000000971,	 0.00645588868029408226,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51109338503951906585,	 0.01109338503951912136,	 0.82063567475981213928,	 12.39827519915124121042,	 15.10813577874253610389,	 236522.02006728411652147770,	 236636.14795063858036883175,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.24168514780785699259,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.91208425739039356017,	 0.05000000000000000278,	 0.00647062732526835615,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108775168674580591,	 0.01108775168674586142,	 0.82061758450502819695,	 12.42652807293107208864,	 15.14289762682380136027,	 236407.80156688686111010611,	 236522.45524115508305840194,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.51505012082650125649,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92575250604132541810,	 0.05000000000000000278,	 0.00648555113650040906,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51108236757443981091,	 0.01108236757443986642,	 0.82060029481671870055,	 12.45512396416962452861,	 15.17806420841157510893,	 236298.80676713568391278386,	 236413.99358369302353821695,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.79153084811419205380,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93957654240571031323,	 0.05000000000000000278,	 0.00650064687158885719,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107722847904923924,	 0.01107722847904929475,	 0.82058379210694920580,	 12.48403219933496899330,	 15.21359831794957884199,	 236194.93350284599000588059,	 236310.66028973594075068831,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.07083681442664158112,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95354184072133207906,	 0.05000000000000000278,	 0.00651589861417730624,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51107232966339566360,	 0.01107232966339571911,	 0.82056806114013614017,	 12.51321696516096437790,	 15.24945651403310442618,	 236096.06843721290351822972,	 236212.34139919959125109017,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.35262880756435777130,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96763144037821824384,	 0.05000000000000000278,	 0.00653128778009973848,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106766587151408743,	 0.01106766587151414294,	 0.82055308501649104613,	 12.54263735482033403912,	 15.28558917619358936690,	 236002.08711587177822366357,	 236118.91173410345800220966,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.63651936482705195886,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98182596824135348612,	 0.05000000000000000971,	 0.00654679314175640042,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51106323132974218471,	 0.01106323132974224022,	 0.82053884517551611832,	 12.57224744277909955770,	 15.32194059635269489661,	 235912.85412486913264729083,	 236030.23505668822326697409,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.92207348970369196195,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99610367448518566391,	 0.05000000000000000971,	 0.00656239086730807993,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105901975286305294,	 0.01105901975286310845,	 0.82052532141572365187,	 12.60199638324909798826,	 15.35844909881120834427,	 235828.22332947017275728285,	 235946.16430883057182654738,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.20880959101920382182,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01044047955096072400,	 0.05000000000000000278,	 0.00657805457206780183,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105502435408678430,	 0.01105502435408683981,	 0.82051249192666808607,	 12.63182852707779169066,	 15.39504718254397985788,	 235748.03816669617663137615,	 235866.54190557255060411990,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.49620059602391108911,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02481002980119573209,	 0.05000000000000000278,	 0.00659375537942862022,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51105123785374106937,	 0.01105123785374112488,	 0.82050033331682548088,	 12.66168352827721577114,	 15.43166165099907694014,	 235672.13155310761067084968,	 235791.19964376307325437665,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.78367496619193843799,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03918374830959692190,	 0.05000000000000000278,	 0.00660946197645346113,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104765245994954181,	 0.01104765245994959733,	 0.82048882055151473036,	 12.69149699154189114836,	 15.46821440298350758269,	 235600.32458312498056329787,	 235719.95741153330891393125,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.07062289417908118594,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05353114470895459220,	 0.05000000000000000278,	 0.00662514095279876855,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104426093697374878,	 0.01104426093697380429,	 0.82047793038329175364,	 12.72120662809700775142,	 15.50462987121933977619,	 235532.49983337553567253053,	 235652.69660709728486835957,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.35645427495761339287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06782271374788084728,	 0.05000000000000000278,	 0.00664075997983424194,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51104105569228308603,	 0.01104105569228314154,	 0.82046763842040670855,	 12.75074762411674633711,	 15.54082943315709108845,	 235468.44717229373054578900,	 235589.20586202896083705127,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.64055517695867081329,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.08202775884793389594,	 0.05000000000000000278,	 0.00665628542272202802,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103802817772547851,	 0.01103802817772553402,	 0.82045791720394511959,	 12.78004780429474429582,	 15.57672555327166996619,	 235407.98210728724370710552,	 235529.29929676820756867528,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.92224213775730845555,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09611210688786542278,	 0.05000000000000000278,	 0.00667167983546997859,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103516967858320097,	 0.01103516967858325648,	 0.82044873874142743020,	 12.80903258909622621786,	 15.61222777762489855036,	 235350.91412400209810584784,	 235472.78495209233369678259,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.20080889888063779836,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11004044494403242282,	 0.05000000000000000278,	 0.00668690452338211588,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51103247132194473679,	 0.01103247132194479230,	 0.82044007453361056381,	 12.83762572225749387655,	 15.64724362051086181680,	 235297.05083959095645695925,	 235419.46895605075405910611,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.47553334553782633520,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12377666727689096149,	 0.04999999999999999584,	 0.00670191992281228728,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102992414776060581,	 0.01102992414776066132,	 0.82043189580256459248,	 12.86575002395632338903,	 15.68167947855167554394,	 235246.20003295302740298212,	 235369.15756858704844489694,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.74568464618859309212,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13728423230942965461,	 0.05000000000000000278,	 0.00671668599226416235,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102751922119948880,	 0.01102751922119954431,	 0.82042417385235433258,	 12.89332857037288704305,	 15.71544206191711268161,	 235198.17333756864536553621,	 235321.66089716937858611345,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.01053442967047146794,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15052672148352375103,	 0.05000000000000000278,	 0.00673116282470525695,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102524782012825888,	 0.01102524782012831439,	 0.82041688067092732872,	 12.92028661360218499965,	 15.74844072325294597192,	 235152.79246338005759753287,	 235276.79915598695515654981,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.26937497065598847712,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16346874853280013440,	 0.05000000000000000278,	 0.00674531164388079366,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102310174072496096,	 0.01102310174072501647,	 0.82040998991130176243,	 12.94655459817006892820,	 15.78059111587583096536,	 235109.89903329536900855601,	 235234.41256127858650870621,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.52154775094565763993,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17607738754728341490,	 0.05000000000000000278,	 0.00675909636918407310,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51102107377125316479,	 0.01102107377125322030,	 0.82040347841267524664,	 12.97207267651306850098,	 15.81182066854660739352,	 235069.36924820486456155777,	 235194.37608463200740516186,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.76648619876215207114,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.18832430993810778119,	 0.05000000000000000278,	 0.00677248595747259596,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101915838570710626,	 0.01101915838570716177,	 0.82039732842747803421,	 12.99679710535448151631,	 15.84207633911545620720,	 235031.13442673563258722425,	 235156.62011810281546786427,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.00377621191390176136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20018881059569526570,	 0.05000000000000000278,	 0.00678545771949053307,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101735270407966372,	 0.01101735270407971923,	 0.82039153070447046190,	 13.02070884905975134416,	 15.87133504154883745230,	 234995.20829003382823430002,	 235121.15792803437216207385,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.23323754126697338052,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21166187706334937957,	 0.05000000000000000278,	 0.00679800177955654922,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101565776421487008,	 0.01101565776421492560,	 0.82038608857223438431,	 13.04382472886792498912,	 15.89961715656204255254,	 234961.72200612773303873837,	 235088.12091899034567177296,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.45502923433477349136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.22275146171673920747,	 0.05000000000000000278,	 0.00681012685391669658,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101408015694460563,	 0.01101408015694466114,	 0.82038102318904981836,	 13.06621154204166224133,	 15.92700363941824726055,	 234930.96830836788285523653,	 235057.80303083290345966816,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.66978314591008825118,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23348915729550423492,	 0.04999999999999999584,	 0.00682186756737523329,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101263408304142821,	 0.01101263408304148372,	 0.82037638014708380574,	 13.08800361363176811835,	 15.95365728506864577696,	 234903.45601329961209557950,	 235030.71560368433711118996,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.87876988556894275462,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24393849427844749300,	 0.05000000000000000278,	 0.00683329354772802943,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101134387897773070,	 0.01101134387897778621,	 0.82037223758178257071,	 13.10942405608332350653,	 15.97984848283758552157,	 234879.97502359494683332741,	 235007.65280236216494813561,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.08409978955046426563,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25420498947752356855,	 0.05000000000000000278,	 0.00684452043993693734,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.51101024631324520886,	 0.01101024631324526437,	 0.82036871354459728334,	 13.13081395641080817427,	 16.00599064739562749082,	 234861.61839846015209332108,	 234989.71426676239934749901,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.28899968541206533246,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26444998427060362189,	 0.05000000000000000278,	 0.00685572506625323642,	 0.00000000000000000000,	 0.00000000000000000000
