0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46332319382451953027,	 0.06332319382451956358,	 0.67440061164737041821,	 7.96644959564367027838,	 11.81263696689699216336,	 252707.60720957245212048292,	 252777.37640562831074930727,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.98183146748269223281,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09909157337413532218,	 0.05000000000000000971,	 0.01227127923417443457,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46317352612806678147,	 0.06317352612806681478,	 0.67396497758174711556,	 7.85104029000330339017,	 11.64903303755279928566,	 252104.84619142668088898063,	 252172.69617678166832774878,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.60189005130538930644,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03009450256526946532,	 0.05000000000000000278,	 0.01210327817601450015,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46302293602505251169,	 0.06302293602505254499,	 0.67352680073993043131,	 7.73554654329817825698,	 11.48513546127633944138,	 251498.90671244915574789047,	 251564.86088073108112439513,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.21871741277990963681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96093587063899565948,	 0.05000000000000000278,	 0.01193492987924455254,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46287155572271482251,	 0.06287155572271485582,	 0.67308646823950446514,	 7.62003918896720477960,	 11.32104053272359855953,	 250890.32540336475358344615,	 250954.40838273652479983866,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.83310633592283522830,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89165531679614229432,	 0.05000000000000000278,	 0.01176633206585234355,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46271951887495332834,	 0.06271951887495336164,	 0.67264437091420570258,	 7.50460916861160498570,	 11.15687500426403033771,	 250279.64317762653809040785,	 250341.88110755692468956113,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.44611518779778691624,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82230575938988970108,	 0.05000000000000000278,	 0.01159761425788247494,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46256696084600812391,	 0.06256696084600815722,	 0.67220090406732813104,	 7.38936915313786713000,	 10.99279859403126025086,	 249667.40545261191437020898,	 249727.82626307639293372631,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.05909003034778947949,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75295450151739018452,	 0.05000000000000000971,	 0.01142894041039838916,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46241401699200257447,	 0.06241401699200260778,	 0.67175646246569131748,	 7.27444999942967651663,	 10.82899890940938369965,	 249054.16186888687661848962,	 249112.79547757687396369874,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.67362157273592515594,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68368107863679661307,	 0.05000000000000000278,	 0.01126050368462477511,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46226082861013745307,	 0.06226082861013748637,	 0.67131145761508037584,	 7.16000373204255158299,	 10.66569570774105102373,	 248440.50447495694970712066,	 248497.38300742200226522982,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.29158126860288291482,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61457906343014379047,	 0.04999999999999999584,	 0.01109253083271110642,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46210753420589761875,	 0.06210753420589765206,	 0.67086629237319972408,	 7.04619935903120797605,	 10.50313518377137533832,	 247826.94660044458578340709,	 247882.10452478888328187168,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.91507414455247726437,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54575370722762439613,	 0.05000000000000000278,	 0.01092527639228656200,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46195426942141643023,	 0.06195426942141646354,	 0.67042136075364433534,	 6.93322098669298636509,	 10.34158723537553647986,	 247214.04850318550597876310,	 247267.52271645894506946206,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.54641547812130397688,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47732077390606608702,	 0.05000000000000000971,	 0.01075901986289976887,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46180116979039259606,	 0.06180116979039262937,	 0.66997705593297052218,	 6.82126955453135241925,	 10.18134799412265678598,	 246602.34383499651448801160,	 246654.17375848523806780577,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.18815247907559751184,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40940762395378005323,	 0.05000000000000000278,	 0.01059406832470545685,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46164837078306653062,	 0.06164837078306656393,	 0.66953377038250583286,	 6.71056259244964969923,	 10.02273953801597450308,	 245992.37381369178183376789,	 246042.60146761522628366947,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.84306214285993519297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34215310714299729256,	 0.05000000000000000278,	 0.01043075615991969317,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46149600649957128740,	 0.06149600649957132070,	 0.66909189208179198349,	 6.60133095595417973556,	 9.86610514052860665402,	 245384.66582878743065521121,	 245433.33584410941693931818,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.51411064518299554038,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27570553225914995465,	 0.05000000000000000278,	 0.01026944014189778119,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46134420476812931788,	 0.06134420476812935119,	 0.66865179031934218745,	 6.49382351817945124850,	 9.71181654217669709794,	 244779.71990573889343068004,	 244826.87959601334296166897,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.20451751037241194808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21022587551862059740,	 0.05000000000000000278,	 0.01011050707236809711,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46119310846203481757,	 0.06119310846203485088,	 0.66821387749817717783,	 6.38833755960574301014,	 9.56031859668040162603,	 244178.18065678383572958410,	 244223.88050261884927749634,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91813924593716933487,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14590696229685828911,	 0.04999999999999999584,	 0.00995442005238796057,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46104286439981245760,	 0.06104286439981249091,	 0.66777857691561737230,	 6.28520557495866238895,	 9.41211022969501520663,	 243580.64650076508405618370,	 243624.94041025303886272013,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.65930724855911648774,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08296536242795671257,	 0.05000000000000000971,	 0.00980169883938475546,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46089363414216738546,	 0.06089363414216741877,	 0.66734635401842978819,	 6.18484140828894446429,	 9.26781328922663227843,	 242987.85394543738220818341,	 243030.80012701937812380493,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.43342413679664559822,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02167120683983192464,	 0.04999999999999999584,	 0.00965299148653544527,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46074561104281797075,	 0.06074561104281800406,	 0.66691776570409888603,	 6.08778840843539281735,	 9.12824447255233373255,	 242400.73616232787026092410,	 242442.39858590322546660900,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.24758698746697405113,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96237934937334879137,	 0.05000000000000000278,	 0.00950914919880753440,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46059904095415271641,	 0.06059904095415274972,	 0.66649352010823170733,	 5.99478425771799905419,	 8.99451243988764836956,	 241820.52823836705647408962,	 241860.97886538269813172519,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.11143003038036169983,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90557150151901844026,	 0.05000000000000000278,	 0.00937132747470755846,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46045424783562471927,	 0.06045424783562475257,	 0.66607455046951524746,	 5.90683716264927038964,	 8.86813219103709471369,	 241248.88546167104505002499,	 241288.20734594989335164428,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.03811818630794050478,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85190590931539711406,	 0.05000000000000000278,	 0.00924110528985114081,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46031166146341084833,	 0.06031166146341088163,	 0.66566209494625405707,	 5.82530282058499349063,	 8.75114095396303426355,	 240687.99505957469227723777,	 240726.28629357274621725082,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.04535523728974055757,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80226776186448711670,	 0.05000000000000000278,	 0.00912060594598649611,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46017184205435907041,	 0.06017184205435910371,	 0.66525776738657071974,	 5.75194425348644422513,	 8.64618879398078554743,	 240140.65024156510480679572,	 240178.02853189568850211799,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.15617431419829586048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75780871570991514830,	 0.05000000000000000278,	 0.00901259169269505965,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46003549407348115485,	 0.06003549407348118816,	 0.66486359674432549127,	 5.68895006635831457231,	 8.55656723306210764690,	 239610.24693423451390117407,	 239646.85435564146609976888,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.39919174319511796512,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71995958715975616471,	 0.05000000000000000278,	 0.00892049386410394100,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45990346082279393025,	 0.05990346082279396356,	 0.66448201095035286379,	 5.63888895942645884674,	 8.48614238835695289254,	 239100.67291742027737200260,	 239136.68022373801795765758,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.80803243510933953075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69040162175546715417,	 0.05000000000000000278,	 0.00884834357838238696,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45977669671898352410,	 0.05977669671898355741,	 0.66411575644170184329,	 5.60459016727601078145,	 8.43917662382401090326,	 238616.09966716109192930162,	 238651.70951820514164865017,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.41978559632876510932,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67098927981643852192,	 0.05000000000000000278,	 0.00880058619021134234,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45965624966112472727,	 0.05965624966112476057,	 0.66376784706754565768,	 5.58879220694645439949,	 8.41979953026819849526,	 238161.73392308823531493545,	 238197.18043515319004654884,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.27040184029330305293,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66352009201466533028,	 0.05000000000000000278,	 0.00878152958627840749,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45954293459638373420,	 0.05954293459638376751,	 0.66344062155682481663,	 5.59289616071828721289,	 8.43013825049488119134,	 237735.47664260063902474940,	 237771.01025806186953559518,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.37846034254940263963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66892301712747004316,	 0.04999999999999999584,	 0.00879339642356799858,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45943721524298658521,	 0.05943721524298661851,	 0.66313540330428921710,	 5.62037430046027264297,	 8.47545504651827918963,	 237345.84538685742882080376,	 237381.76205598021624609828,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.78988697757790760079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68949434887889538004,	 0.05000000000000000278,	 0.00884168302676395339,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45934034364407688722,	 0.05934034364407692053,	 0.66285579071594380451,	 5.67374128499066987530,	 8.55954095062293873752,	 236994.75844672799576073885,	 237031.39131737069692462683,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.53768055919216806160,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72688402795960849190,	 0.05000000000000000278,	 0.00893034384214051909,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45925305088742385262,	 0.05925305088742388593,	 0.66260387724064051529,	 5.75483242486341595168,	 8.68517770953732259898,	 236684.50287161036976613104,	 236722.21902753348695114255,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.64611878139758971429,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78230593906987966335,	 0.05000000000000000278,	 0.00906228437435346000,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45917585400430621645,	 0.05917585400430624976,	 0.66238113879643845117,	 5.86492146867457275761,	 8.85430022861349641516,	 236416.32919288001721724868,	 236455.52850914924056269228,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.13210658965057575642,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85660532948252887664,	 0.05000000000000000278,	 0.00923952669925646140,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45910905792211947896,	 0.05910905792211951226,	 0.66218844030634971265,	 6.00467536448373007119,	 9.06792538043366214140,	 236190.59027866902761161327,	 236231.70391402157838456333,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.00454346489405565990,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95022717324470340472,	 0.05000000000000000971,	 0.00946313442295209847,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45905274843297566578,	 0.05905274843297569909,	 0.66202601612629341510,	 6.17415597273717331461,	 9.32615308513697627291,	 236006.76557799798320047557,	 236050.25414368169731460512,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.26432630648892541103,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06321631532444627055,	 0.05000000000000000278,	 0.00973321341782121784,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45900680135387211811,	 0.05900680135387215142,	 0.66189349697879995560,	 6.37286628489207185311,	 9.62823522814606391762,	 235863.55642180037102662027,	 235909.90787860463024117053,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.90494606831029500427,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19524730341551510548,	 0.05000000000000000278,	 0.01004898351545195460,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45897090481672175866,	 0.05897090481672179196,	 0.66178997452391241652,	 6.59982848047111758660,	 9.97269335368670795106,	 235759.02048024523537606001,	 235808.74778660858282819390,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.91351237324330725187,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34567561866216589550,	 0.05000000000000000278,	 0.01040890128201706240,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45894459039117113663,	 0.05894459039117116994,	 0.66171409117875457095,	 6.85367944139016049832,	 10.35746334067218299424,	 235690.72461115877376869321,	 235744.36313458546646870673,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.27201590365608296906,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51360079518280432609,	 0.05000000000000000278,	 0.01081081111324848007,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45892726797767452451,	 0.05892726797767455782,	 0.66166414062252720818,	 7.13276491462484507622,	 10.78003850701955457225,	 235655.87932736676884815097,	 235713.98394247319083660841,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.95857914064039562163,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69792895703201995872,	 0.05000000000000000278,	 0.01125209481163923220,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45891825333735886128,	 0.05891825333735889458,	 0.66163814693650246923,	 7.43516757582494047796,	 11.23751345089613629114,	 235651.29801512006088159978,	 235714.43886939960066229105,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.94784469063375809128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89739223453168825984,	 0.05000000000000000278,	 0.01172971771930852482,	 0.00000000000000000000,	 0.00000000000000000000
