x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 249248.51433052995707839727, 	 259510.59386630431981757283, 	 259738.23317982905427925289
5.70130000000000070060, 	 248960.21438627026509493589, 	 258984.08460063175880350173, 	 259236.75698209973052144051
5.70239999999999991331, 	 248672.28478564569377340376, 	 258448.86419956578174605966, 	 258736.11669706538668833673
5.70350000000000001421, 	 248384.81981267296941950917, 	 257905.29521295329323038459, 	 258236.10846061696065589786
5.70460000000000011511, 	 248097.98028518643695861101, 	 257353.74921309688943438232, 	 257736.50607148010749369860
5.70570000000000021600, 	 247813.70152502792188897729, 	 256794.60863157617859542370, 	 257237.06287452639662660658
5.70680000000000031690, 	 247541.00112302147317677736, 	 256228.38586358755128458142, 	 256737.51390116757829673588
5.70790000000000041780, 	 247300.39570474298670887947, 	 255655.49920096129062585533, 	 256237.57804015537840314209
5.70900000000000051870, 	 247119.76224334782455116510, 	 255076.39848104119300842285, 	 255736.96020664749084971845
5.71010000000000061959, 	 247025.14075421780580654740, 	 254491.56249266926897689700, 	 255235.35351879350491799414
5.71119999999999983231, 	 247035.51200771424919366837, 	 253901.48221165020368061960, 	 254732.44141493190545588732
5.71229999999999993321, 	 247140.20209982900996692479, 	 253306.65976861925446428359, 	 254227.89955169573659077287
5.71340000000000003411, 	 247299.26958222195389680564, 	 252707.60720957245212048292, 	 253721.39738650852814316750
5.71450000000000013500, 	 247502.85408856318099424243, 	 252104.84619142668088898063, 	 253212.60002932662609964609
5.71560000000000023590, 	 247738.93424608817440457642, 	 251498.90671244915574789047, 	 252701.17235423097736202180
5.71670000000000033680, 	 247994.25624371872982010245, 	 250890.32540336475358344615, 	 252186.78700353414751589298
5.71780000000000043769, 	 248255.93625179628725163639, 	 250279.64317762653809040785, 	 251669.13256434808135963976
5.71890000000000053859, 	 248518.97361820153309963644, 	 249667.40545261191437020898, 	 251147.91408010458690114319
5.72000000000000063949, 	 248782.29039239353733137250, 	 249054.16186888687661848962, 	 250622.84592515803524293005
5.72109999999999985221, 	 249046.84058446530252695084, 	 248440.50447495694970712066, 	 250093.64443884787033312023
5.72219999999999995310, 	 249313.99737016679137013853, 	 247826.94660044458578340709, 	 249560.02644706194405443966
5.72330000000000005400, 	 249585.38852460600901395082, 	 247214.04850318550597876310, 	 249021.71544740576064214110
5.72440000000000015490, 	 249862.16349935793550685048, 	 246602.34383499651448801160, 	 248478.44542771112173795700
5.72550000000000025580, 	 250144.74805917171761393547, 	 245992.37381369178183376789, 	 247929.97766622103517875075
5.72660000000000035669, 	 250433.13566162396455183625, 	 245384.66582878743065521121, 	 247376.09810944175114855170
5.72770000000000045759, 	 250727.38507001896505244076, 	 244779.71990573889343068004, 	 246816.61022102137212641537
5.72880000000000055849, 	 251028.21419732182403095067, 	 244178.18065678383572958410, 	 246251.36618032309343107045
5.72990000000000065938, 	 251337.28443203729693777859, 	 243580.64650076508405618370, 	 245680.23356827558018267155
5.73099999999999987210, 	 251657.01962994469795376062, 	 242987.85394543738220818341, 	 245103.10373942935257218778
5.73209999999999997300, 	 251990.08369144232710823417, 	 242400.73616232787026092410, 	 244519.88274227996589615941
5.73320000000000007390, 	 252338.73827258497476577759, 	 241820.52823836705647408962, 	 243930.55280242030858062208
5.73430000000000017479, 	 252704.31073724536690860987, 	 241248.88546167104505002499, 	 243335.10544275000574998558
5.73540000000000027569, 	 253087.06538386232568882406, 	 240687.99505957469227723777, 	 242733.55272009989130310714
5.73650000000000037659, 	 253486.18344737665029242635, 	 240140.65024156510480679572, 	 242125.94684046041220426559
5.73760000000000047748, 	 253899.90765392404864542186, 	 239610.24693423451390117407, 	 241512.37901426281314343214
5.73870000000000057838, 	 254325.96586320479400455952, 	 239100.67291742027737200260, 	 240892.97723992829560302198
5.73980000000000067928, 	 254761.91855978962848894298, 	 238616.09966716109192930162, 	 240267.90566831215983256698
5.74089999999999989200, 	 255205.42478378620580770075, 	 238161.73392308823531493545, 	 239637.36464922723826020956
