0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62726211035803580707,	 0.12726211035803586258,	 1.23608399289124193388,	 27.93642147123084029658,	 22.60074690061038182876,	 79336.42815460947167593986,	 79591.82503484220069367439,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.12314423206635183305,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.20615721160331723638,	 0.04999999999999999584,	 0.05044559805892613602,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62708057012673001918,	 0.12708057012673007469,	 1.23536860932875791619,	 27.85711871556075180933,	 22.54964105870961077471,	 79231.46307338681071996689,	 79485.70622932513651903719,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.83887578690206510146,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19194378934510414325,	 0.05000000000000000278,	 0.05033881314467804347,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62690005403040316434,	 0.12690005403040321985,	 1.23465746683219235180,	 27.78148346947940439122,	 22.50136917793030733037,	 79127.24773966305656358600,	 79380.40354710380779579282,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.57229056380998599707,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17861452819049983276,	 0.05000000000000000278,	 0.05023828465499264456,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62672056936149345141,	 0.12672056936149350692,	 1.23395059063294687540,	 27.70950835722247163062,	 22.45593021922300991378,	 79023.78775122063234448433,	 79275.92215222593222279102,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.32339685037774756893,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16616984251888755608,	 0.05000000000000000278,	 0.05014401290325952443,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62654212365364136961,	 0.12654212365364142512,	 1.23324800689902325246,	 27.64118896492031751677,	 22.41332547086252091617,	 78921.09248794495943002403,	 79172.27106727636419236660,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.09221758409864833084,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15461087920493277181,	 0.05000000000000000278,	 0.05005600336326334471,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62636472502607454249,	 0.12636472502607459800,	 1.23254974408950279674,	 27.57652519888854314445,	 22.37355963207765441325,	 78819.17600023921113461256,	 79069.46408554428489878774,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.87879721289399981288,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14393986064470087882,	 0.05000000000000000278,	 0.04997426907921446310,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62618838257928721713,	 0.12618838257928727264,	 1.23185583450857771837,	 27.51552269120914218092,	 22.33664193520328922204,	 78718.05780662651523016393,	 78967.52059309725882485509,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.68320880178612242162,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13416044008930594345,	 0.04999999999999999584,	 0.04989883316185971668,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62601310683011768266,	 0.12601310683011773817,	 1.23116631601199943979,	 27.45819419290940643918,	 22.30258725876462833071,	 78617.76356661385216284543,	 78866.46626583125907927752,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.50556108447054270982,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12527805422352678022,	 0.04999999999999999584,	 0.04982973126484090826,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62583891017152148972,	 0.12583891017152154523,	 1.23048123380788343439,	 27.40456088669515821721,	 22.27141717707323209652,	 78518.32558119231543969363,	 78766.33359272993402555585,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.34600511476273254630,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11730025573813662731,	 0.05000000000000000278,	 0.04976701392018394871,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62566580733902554812,	 0.12566580733902560363,	 1.22980064228092755840,	 27.35465354367109114264,	 22.24316088576442140834,	 78419.78307296708226203918,	 78667.16217606207646895200,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.20474013349215169910,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11023700667460811786,	 0.05000000000000000278,	 0.04971074859804267693,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62549381586358365759,	 0.12549381586358371310,	 1.22912460676035983909,	 27.30851345282344055931,	 22.21785594611216652083,	 78322.18221641279524192214,	 78568.99877783389820251614,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.08201828782108577798,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10410091439105428890,	 0.05000000000000000278,	 0.04966102136336784240,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62532295649052416220,	 0.12532295649052421771,	 1.22845320515201228417,	 27.26619306982157908692,	 22.19554880517209838331,	 78225.57591802912065759301,	 78471.89711141050793230534,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.97814793008282663322,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09890739650414204220,	 0.05000000000000000278,	 0.04961793803380627754,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62515325354675232994,	 0.12515325354675238545,	 1.22778652936476606605,	 27.22775635835303020826,	 22.17629507015373846457,	 78130.02337488684861455113,	 78375.91740640610805712640,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.89349535870422869266,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09467476793521090173,	 0.04999999999999999584,	 0.04958162479067121375,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62498473524270115043,	 0.12498473524270120594,	 1.22712468647880834638,	 27.19327882489774950159,	 22.16015953759998069472,	 78035.58945938096439931542,	 78281.12579474691301584244,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.82848500448253048489,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09142425022412670188,	 0.05000000000000000278,	 0.04955222824419894256,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62481743390066635246,	 0.12481743390066640798,	 1.22646779962341545556,	 27.16284727038481605632,	 22.14721599598873780224,	 77942.34398517609224654734,	 78187.59357336258108261973,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.78359817987862356858,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08917990899393135606,	 0.05000000000000000278,	 0.04952991499445568574,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62465138610617454429,	 0.12465138610617459980,	 1.22581600855171557463,	 27.13655929733573657359,	 22.13754683249503329989,	 77850.36090761843661312014,	 78095.39639749888738151640,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.75937058583409111634,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08796852929170473345,	 0.05000000000000000278,	 0.04951487075623817180,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62448663278341032257,	 0.12448663278341037808,	 1.22516946991708319814,	 27.11452261979049538354,	 22.13124248160178808575,	 77759.71750634141790214926,	 78004.61345323114073835313,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.75638881466682050814,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08781944073334102541,	 0.05000000000000000278,	 0.04950729913177587260,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62432321919939171018,	 0.12432321919939176569,	 1.22452835727016928757,	 27.09685422808455257382,	 22.12840075708115250563,	 77670.49359257155447266996,	 77915.32665260454814415425,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.77528611194546215302,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08876430559727310765,	 0.05000000000000000278,	 0.04950742012358295280,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62416119490475330256,	 0.12416119490475335807,	 1.22389286080794024159,	 27.08367946451144803177,	 22.12912611209484126107,	 77582.77078192881890572608,	 77827.61989317131519783288,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.81673768085974529640,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09083688404298762009,	 0.05000000000000000278,	 0.04951546848701690595,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62400061362222658534,	 0.12400061362222664085,	 1.22326318691870894462,	 27.07513107409355868072,	 22.13352887884528286122,	 77496.63188184393220581114,	 77741.57843215926550328732,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.88145585539467674607,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09407279276973490312,	 0.05000000000000000971,	 0.04953169203704954615,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62384153309851320124,	 0.12384153309851325675,	 1.22263955758506837057,	 27.07134831432349386660,	 22.14172455518635729277,	 77412.16047154064290225506,	 77657.28845467951032333076,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.97018557076336264799,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09850927853816937585,	 0.05000000000000000971,	 0.04955635005946305155,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62368401492666614150,	 0.12368401492666619701,	 1.22202220967290275944,	 27.07247626978282184496,	 22.15383325727711749664,	 77329.43963432515738531947,	 77574.83579832078248728067,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.08370089383802792327,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10418504469190104089,	 0.04999999999999999584,	 0.04958971209285535642,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62352812944365920700,	 0.12352812944365926251,	 1.22141141410551323787,	 27.07865361690437566722,	 22.16996935200177532010,	 77249.47109724825713783503,	 77495.22486778259917628020,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.22273738817750654562,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11113686940887568255,	 0.05000000000000000278,	 0.04963203452230421919,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62337400082393445988,	 0.12337400082393451539,	 1.22080765244867572861,	 27.09002703724730309887,	 22.19025002252449496609,	 77169.69702522568695712835,	 77415.90062325676262844354,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.38803667265491981198,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11940183363274581296,	 0.04999999999999999584,	 0.04968357794255467974,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62322157491000829133,	 0.12322157491000834684,	 1.22021070752746862986,	 27.10674714527293005517,	 22.21480845730303599339,	 77092.65088132854725699872,	 77339.39973872587142977864,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.58048406306085098549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12902420315304219400,	 0.04999999999999999584,	 0.04974464593685596486,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62307098717614173289,	 0.12307098717614178840,	 1.21962110481386898364,	 27.12897289383429466625,	 22.24377127187754865645,	 77017.69990748753480147570,	 77265.09258768534346017987,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.80087970515148754203,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.14004398525757544292,	 0.05000000000000000971,	 0.04981551987069619131,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62292231327460734214,	 0.12292231327460739765,	 1.21903913518834272622,	 27.15685796209060498541,	 22.27726508377833525287,	 76944.88563204655656591058,	 77193.02390185302647296339,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.05003759887912906379,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15250187994395592028,	 0.04999999999999999584,	 0.04989648352961208871,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62277563104783295600,	 0.12277563104783301151,	 1.21846509788603940549,	 27.19055640769095560927,	 22.31541671145514627028,	 76874.28134740647510625422,	 77123.27025890942604746670,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.32877266831391693813,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16643863341569620218,	 0.05000000000000000278,	 0.04998782108576273198,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62263102016593341315,	 0.12263102016593346866,	 1.21789929907810812182,	 27.23022194035536358570,	 22.35835258380339496398,	 76805.95879527479701209813,	 77055.90676040563266724348,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.63789698653187087984,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18189484932659372163,	 0.05000000000000000278,	 0.05008981577829805382,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62248856189424750518,	 0.12248856189424756069,	 1.21734205096423675485,	 27.27600753439064007466,	 22.40619841628387121091,	 76739.98805484031618107110,	 76991.00691857525089289993,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.97821767584787266969,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19891088379239363348,	 0.05000000000000000278,	 0.05020274918446291507,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62234833886898177635,	 0.12234833886898183186,	 1.21679367089888490483,	 27.32806510215903372796,	 22.45907893486239714775,	 76676.43749881247640587389,	 76928.64261211366101633757,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.35053510822035605088,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21752675541101851309,	 0.05000000000000000278,	 0.05032690059660212961,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62221043488449157000,	 0.12221043488449162551,	 1.21625448056492913018,	 27.38654521769549887722,	 22.51711763888008377421,	 76615.37381259915127884597,	 76868.88410598073096480221,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.75564134863930121355,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23778206743196506068,	 0.05000000000000000278,	 0.05046254648513808644,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62207493469477359582,	 0.12207493469477365133,	 1.21572480520466141840,	 27.45159687455609898166,	 22.58043658978789736125,	 76556.86202385219803545624,	 76811.80008214490953832865,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.19431875754440852688,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25971593787722113689,	 0.05000000000000000278,	 0.05060996001824720480,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62194192382735558056,	 0.12194192382735563607,	 1.21520497290093221210,	 27.52336726285347978660,	 22.64915621366312592500,	 76500.96550665977702010423,	 76757.45764525522827170789,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.66733867550172476513,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28336693377508659353,	 0.05000000000000000278,	 0.05076941061131516608,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62181148840627664676,	 0.12181148840627670227,	 1.21469531389540152944,	 27.60200155318164760843,	 22.72339510775331916648,	 76447.74595198940369300544,	 76705.92229460093949455768,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.17546012856166726124,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30877300642808336306,	 0.05000000000000000278,	 0.05094116348450856285,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62168371498101671069,	 0.12168371498101676620,	 1.21419615993152052447,	 27.68764267774313481141,	 22.80326984340379681271,	 76397.26330899546155706048,	 76657.25786677100404631346,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.71942850618245302030,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33597142530912282865,	 0.05000000000000000278,	 0.05112547921151074787,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62155869035890232155,	 0.12155869035890237706,	 1.21370784361251549122,	 27.78043110211204691495,	 22.88889476022957936152,	 76349.57570295411278493702,	 76611.52645462653890717775,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.29997417951312854711,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36499870897565678263,	 0.05000000000000000278,	 0.05132261324804997943,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62143650143905404537,	 0.12143650143905410088,	 1.21323069776673819753,	 27.88050458467280279251,	 22.98038174931940957890,	 76304.73933453098288737237,	 76568.78830720321275293827,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.91781104652835665547,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39589055232641801041,	 0.05000000000000000278,	 0.05153281543538633380,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.62131723504649782885,	 0.12131723504649788437,	 1.21276505481494889516,	 27.98799792398106589530,	 23.07784002586687677194,	 76262.80836608870595227927,	 76529.10171621845802292228,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.57363500717818283192,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42868175035890931923,	 0.05000000000000000278,	 0.05175632947975114528,	 0.00000000000000000000,	 0.00000000000000000000
