x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 79731.34484783322841394693, 	 80540.45050685114983934909, 	 78719.98420092994638253003
5.70130000000000070060, 	 79751.64978115371195599437, 	 80427.26542068217531777918, 	 78557.47276819254329893738
5.70239999999999991331, 	 79911.82035446142253931612, 	 80314.82635578869667369872, 	 78395.56436093802039977163
5.70350000000000001421, 	 80225.67667603248264640570, 	 80203.08931321914133150131, 	 78234.28277406573761254549
5.70460000000000011511, 	 80610.81123557686805725098, 	 80092.09796440633363090456, 	 78073.65149980116984806955
5.70570000000000021600, 	 80935.42959171524853445590, 	 79981.90150591806741431355, 	 77913.69373500769142992795
5.70680000000000031690, 	 81340.52709343937749508768, 	 79872.45374691224424168468, 	 77754.43237739532196428627
5.70790000000000041780, 	 81779.70679806439147796482, 	 79763.75451269473705906421, 	 77595.89001820626435801387
5.70900000000000051870, 	 82194.33405279679573141038, 	 79655.80296313419239595532, 	 77438.08893342169176321477
5.71010000000000061959, 	 82540.47227055266557727009, 	 79548.59841965492523740977, 	 77281.05101208525593392551
5.71119999999999983231, 	 82910.17863948830927256495, 	 79442.14022276735340710729, 	 77124.79767268979048822075
5.71229999999999993321, 	 83200.64666176823084242642, 	 79336.42815460947167593986, 	 76969.34999419031373690814
5.71340000000000003411, 	 83442.94922557203972246498, 	 79231.46307338681071996689, 	 76814.72750434902263805270
5.71450000000000013500, 	 83649.58587861650448758155, 	 79127.24773966305656358600, 	 76660.95071165269473567605
5.71560000000000023590, 	 83818.41944542776036541909, 	 79023.78775122063234448433, 	 76508.04140532913152128458
5.71670000000000033680, 	 83975.02081204936257563531, 	 78921.09248794495943002403, 	 76356.02147321963275317103
5.71780000000000043769, 	 84129.51437902128964196891, 	 78819.17600023921113461256, 	 76204.91236839347402565181
5.71890000000000053859, 	 84281.49987885782320518047, 	 78718.05780662651523016393, 	 76054.73375627616769634187
5.72000000000000063949, 	 84431.50940934455138631165, 	 78617.76356661385216284543, 	 75905.50377559327171184123
5.72109999999999985221, 	 84581.06439441691327374429, 	 78518.32558119231543969363, 	 75757.23951163188030477613
5.72219999999999995310, 	 84732.10020100911788176745, 	 78419.78307296708226203918, 	 75609.95742903497011866421
5.72330000000000005400, 	 84887.45337164578086230904, 	 78322.18221641279524192214, 	 75463.67365961166797205806
5.72440000000000015490, 	 85050.11379286731244064867, 	 78225.57591802912065759301, 	 75318.40413466519385110587
5.72550000000000025580, 	 85223.12486961760441772640, 	 78130.02337488684861455113, 	 75174.16465032231644727290
5.72660000000000035669, 	 85409.28719353872293140739, 	 78035.58945938096439931542, 	 75030.97114859758585225791
5.72770000000000045759, 	 85610.22942583356052637100, 	 77942.34398517609224654734, 	 74888.83948086545569822192
5.72880000000000055849, 	 85823.63052734854863956571, 	 77850.36090761843661312014, 	 74747.78407755788066424429
5.72990000000000065938, 	 86048.16632242666673846543, 	 77759.71750634141790214926, 	 74607.81847281062800902873
5.73099999999999987210, 	 86281.92612929723691195250, 	 77670.49359257155447266996, 	 74468.95673503958096262068
5.73209999999999997300, 	 86522.36182832243503071368, 	 77582.77078192881890572608, 	 74331.21414350430131889880
5.73320000000000007390, 	 86766.45374197764613199979, 	 77496.63188184393220581114, 	 74194.60600758800865150988
5.73430000000000017479, 	 87011.16314433437946718186, 	 77412.16047154064290225506, 	 74059.14888057681673672050
5.73540000000000027569, 	 87253.84017292709904722869, 	 77329.43963432515738531947, 	 73924.85879600149928592145
5.73650000000000037659, 	 87492.47767087994725443423, 	 77249.47109724825713783503, 	 73791.74981578113511204720
5.73760000000000047748, 	 87725.81646409565291833133, 	 77169.69702522568695712835, 	 73659.83393821302161086351
5.73870000000000057838, 	 87953.32294917989929672331, 	 77092.65088132854725699872, 	 73529.12373400462092831731
5.73980000000000067928, 	 88175.07486140118271578103, 	 77017.69990748753480147570, 	 73399.63171988866815809160
5.74089999999999989200, 	 88391.59631067518785130233, 	 76944.88563204655656591058, 	 73271.37191490479744970798
5.74199999999999999289, 	 88603.67965969302167650312, 	 76874.28134740647510625422, 	 73144.35989476823306176811
5.74310000000000009379, 	 88812.22286105866078287363, 	 76805.95879527479701209813, 	 73018.61098047840641811490
5.74420000000000019469, 	 89018.10008313653816003352, 	 76739.98805484031618107110, 	 72894.14135086095484439284
5.74530000000000029559, 	 89222.07292531912389677018, 	 76676.43749881247640587389, 	 72770.96824913282762281597
5.74640000000000039648, 	 89424.74108401687408331782, 	 76615.37381259915127884597, 	 72649.10912770387949422002
5.74750000000000049738, 	 89626.52599887727410532534, 	 76556.86202385219803545624, 	 72528.58072395890485495329
5.74860000000000059828, 	 89827.67835031142749357969, 	 76500.96550665977702010423, 	 72409.40328132698778063059
5.74970000000000069917, 	 90028.30147100950125604868, 	 76447.74595198940369300544, 	 72291.59894752822583541274
5.75079999999999991189, 	 90228.36160633228428196162, 	 76397.26330899546155706048, 	 72175.19119324038911145180
5.75190000000000001279, 	 90427.76492444387986324728, 	 76349.57570295411278493702, 	 72060.20480012969346717000
5.75300000000000011369, 	 90626.36256254563340917230, 	 76304.73933453098288737237, 	 71946.66595766574027948081
5.75410000000000021458, 	 90823.95395598477625753731, 	 76262.80836608870595227927, 	 71834.60235396948701236397
5.75520000000000031548, 	 91020.31498889013892039657, 	 76223.83479982071730773896, 	 71724.04317639142391271889
5.75630000000000041638, 	 91215.22234459329047240317, 	 76187.86835516600694973022, 	 71615.01921371747448574752
5.75740000000000051728, 	 91408.46975655743153765798, 	 76154.95634882556623779237, 	 71507.56303132550965528935
5.75850000000000061817, 	 91599.87843644339591264725, 	 76125.14358234904648270458, 	 71401.70886273728683590889
5.75960000000000071907, 	 91789.30355631331622134894, 	 76098.47224038760759867728, 	 71297.49265435630513820797
5.76069999999999993179, 	 91976.63751368675730191171, 	 76074.98179944338335189968, 	 71194.95209938810148742050
5.76180000000000003268, 	 92161.81016672267287503928, 	 76054.70895204675616696477, 	 71094.12644010306394193321
5.76290000000000013358, 	 92344.78631120418140199035, 	 76037.68754114171315450221, 	 70995.05658427989692427218
5.76400000000000023448, 	 92525.56061128305736929178, 	 76023.94850978937756735831, 	 70897.78516012140607926995
5.76510000000000033538, 	 92704.14980633584491442889, 	 76013.51986081134236883372, 	 70802.35625520531903021038
5.76620000000000043627, 	 92880.58499060239410027862, 	 76006.42662449306226335466, 	 70708.81549784840899519622
5.76730000000000053717, 	 93054.90331103307835292071, 	 76002.69084443953761365265, 	 70617.21004762302618473768
5.76840000000000063807, 	 93227.14112809246580582112, 	 76002.33155107333732303232, 	 70527.58854023928870446980
5.76949999999999985079, 	 93397.32567788715823553503, 	 76005.36476642370689660311, 	 70440.00106649970985017717
5.77059999999999995168, 	 93565.46326987307111267000, 	 76011.80348752265854272991, 	 70354.49920130443933885545
5.77170000000000005258, 	 93731.61761912370275240391, 	 76021.65769631015427876264, 	 70271.13575195864541456103
5.77280000000000015348, 	 93895.69650525337783619761, 	 76034.93437623721547424793, 	 70189.96484263350430410355
5.77390000000000025437, 	 94057.44805163523415103555, 	 76051.63755557363037951291, 	 70111.04184351346339099109
5.77500000000000035527, 	 94217.14037930463382508606, 	 76071.76836158480728045106, 	 70034.42325048297061584890
5.77610000000000045617, 	 94374.70590725047804880887, 	 76095.32495122139516752213, 	 69960.16658446795190684497
5.77720000000000055707, 	 94530.06344632156833540648, 	 76122.30238985676260199398, 	 69888.33030015909753274173
5.77830000000000065796, 	 94683.14312224082823377103, 	 76152.69279490884218830615, 	 69818.97368569376703817397
5.77939999999999987068, 	 94833.88608707998355384916, 	 76186.48527848512458149344, 	 69752.15674948117521125823
5.78049999999999997158, 	 94982.24389165890170261264, 	 76223.66568164779164362699, 	 69687.94010185003571677953
5.78160000000000007248, 	 95128.17848033679183572531, 	 76264.22209124312212225050, 	 69626.38484068165416829288
5.78270000000000017337, 	 95271.66208285145694389939, 	 76308.12962449248880147934, 	 69567.55235234054271131754
5.78380000000000027427, 	 95412.67695460037793964148, 	 76355.60855889912636484951, 	 69511.50339140083815436810
5.78490000000000037517, 	 95551.21518726361682638526, 	 76409.42346470982010941952, 	 69458.30086379333806689829
5.78600000000000047606, 	 95687.27368949772790074348, 	 76459.69756137348304037005, 	 69408.00710890028858557343
5.78710000000000057696, 	 95820.85358722663659136742, 	 76513.09997265525453258306, 	 69360.68435346905607730150
5.78820000000000067786, 	 95951.96145345365221146494, 	 76573.69335694951587356627, 	 69316.39484695863211527467
5.78929999999999989058, 	 96080.60899314573907759041, 	 76638.43137693406606558710, 	 69275.20057703278143890202
5.79039999999999999147, 	 96206.81018306643818505108, 	 76704.93720485828816890717, 	 69237.16312744196329731494
5.79150000000000009237, 	 96330.57875325686472933739, 	 76774.49592562756151892245, 	 69202.34363801950530614704
5.79260000000000019327, 	 96451.92687564711377490312, 	 76847.20859155109792482108, 	 69170.80276864260667935014
5.79370000000000029416, 	 96570.86475353015703149140, 	 76922.92502251117548439652, 	 69142.60063179746794048697
5.79480000000000039506, 	 96687.40151360601885244250, 	 77001.60951716927229426801, 	 69117.79669921589083969593
5.79590000000000049596, 	 96801.54381442228623200208, 	 77083.22447810281300917268, 	 69096.44969693775055930018
5.79700000000000059686, 	 96913.29742905784223694354, 	 77167.71887137072917539626, 	 69078.61749865270394366235
5.79810000000000069775, 	 97022.66680644870211835951, 	 77255.04054021791671402752, 	 69064.35702136733743827790
5.79919999999999991047, 	 97129.65573379419220145792, 	 77345.13598858995828777552, 	 69053.72412402498594019562
5.80030000000000001137, 	 97234.26905149871890898794, 	 77437.94974893654580228031, 	 69046.77350849476351868361
5.80140000000000011227, 	 97336.51372951058147009462, 	 77533.42484684346709400415, 	 69043.55862230939965229481
5.80250000000000021316, 	 97436.39710293890675529838, 	 77631.50288000603904947639, 	 69044.13156287521997001022
5.80360000000000031406, 	 97533.92860170490166638047, 	 77732.12404728187539149076, 	 69048.54298320658563170582
5.80470000000000041496, 	 97629.11936210381099954247, 	 77835.22716756220324896276, 	 69056.84200815226358827204
5.80580000000000051585, 	 97721.98067027369688730687, 	 77940.74974950432078912854, 	 69069.07636098736838903278
5.80690000000000061675, 	 97812.52454224905523005873, 	 78048.62808944756397977471, 	 69084.90614651607756968588
5.80800000000000071765, 	 97900.76481288409559056163, 	 78158.79737886996008455753, 	 69105.07602198877430055290
5.80909999999999993037, 	 97986.71674579965474549681, 	 78271.19180154618516098708, 	 69142.39907620707526803017
5.81020000000000003126, 	 98064.28805725737765897065, 	 78385.74462545862479601055, 	 69184.07739473340916447341
5.81130000000000013216, 	 98141.31934815873682964593, 	 78502.38829419921967200935, 	 69222.73676748567959293723
5.81240000000000023306, 	 98219.26726634228543844074, 	 78621.05451534135499969125, 	 69261.65333438485686201602
5.81350000000000033396, 	 98295.95895359908172395080, 	 78741.67435193124401848763, 	 69302.09326023381436243653
5.81460000000000043485, 	 98370.74723372787411790341, 	 78864.17831504445348400623, 	 69346.28360646768123842776
5.81570000000000053575, 	 98443.43349183663667645305, 	 78988.49645484295615460724, 	 69394.72639690207142848521
5.81680000000000063665, 	 98513.96179273308371193707, 	 79114.55845220120681915432, 	 69447.59971576537645887583
5.81789999999999984936, 	 98582.32704661171010229737, 	 79242.29371131048537790775, 	 69504.98435255925869569182
5.81899999999999995026, 	 98648.54516073397826403379, 	 79371.63145231314410921186, 	 69566.90645128311007283628
5.82010000000000005116, 	 98712.64160981381428427994, 	 79502.50080166826955974102, 	 69633.36629146143968682736
5.82120000000000015206, 	 98774.64581311847723554820, 	 79634.83087929576868191361, 	 69704.35393327227211557329
5.82230000000000025295, 	 98834.58774238706973847002, 	 79768.55088290620187763125, 	 69779.85675258886476512998
5.82340000000000035385, 	 98892.49593726666353177279, 	 79903.59016931899532210082, 	 69859.86255546902248170227
5.82450000000000045475, 	 98948.39659793495957273990, 	 80039.87833343638340011239, 	 69944.36047775199403986335
5.82560000000000055564, 	 99002.31353419720835518092, 	 80177.34528525844507385045, 	 70042.92852378809766378254
5.82670000000000065654, 	 99054.26869492867263033986, 	 80315.92132529676018748432, 	 70135.02836861863033846021
5.82779999999999986926, 	 99104.28297645521524827927, 	 80455.53721843312087003142, 	 70197.30348719890753272921
5.82889999999999997016, 	 99152.37704394286265596747, 	 80596.12426617543678730726, 	 70281.97926457114226650447
5.83000000000000007105, 	 99198.57197768437617924064, 	 80737.61437726540316361934, 	 70384.98123592545744031668
5.83110000000000017195, 	 99242.88964932551607489586, 	 80879.94013653729052748531, 	 70497.17349012652994133532
5.83220000000000027285, 	 99285.35281854451750405133, 	 81023.03487167805724311620, 	 70614.76960162435716483742
5.83330000000000037375, 	 99325.98500340792816132307, 	 81166.83271772971784230322, 	 70733.29570661149045918137
5.83440000000000047464, 	 99364.81021124265680555254, 	 81311.26868008212477434427, 	 70861.99078498156450223178
5.83550000000000057554, 	 99401.85179176439123693854, 	 81456.27869643038138747215, 	 70993.77521710735163651407
5.83660000000000067644, 	 99437.13132497022161260247, 	 81601.79969673026062082499, 	 71101.38966039587103296071
5.83769999999999988916, 	 99470.67288468763581477106, 	 81747.76965993086923845112, 	 71218.55172545503592118621
5.83879999999999999005, 	 99502.85160117491614073515, 	 81894.12766654718143399805, 	 71355.52782813353405799717
5.83990000000000009095, 	 99533.04849837155779823661, 	 82040.81394410390930715948, 	 71535.08891411910008173436
5.84100000000000019185, 	 99561.52030125549936201423, 	 82187.76990066892176400870, 	 71696.14859478302241768688
5.84210000000000029274, 	 99588.34160318819340318441, 	 82334.93814408071921207011, 	 71852.14223124785348773003
5.84320000000000039364, 	 99613.54448324252734892070, 	 82482.26249027214362286031, 	 72009.42724468756932765245
5.84430000000000049454, 	 99637.15202464227331802249, 	 82629.68796888184442650527, 	 72169.53991401777602732182
5.84540000000000059543, 	 99659.18498118358547799289, 	 82777.16083540118415839970, 	 72333.43479229550575837493
5.84650000000000069633, 	 99679.66347105096792802215, 	 82924.62859522701182868332, 	 72501.42198960315727163106
5.84759999999999990905, 	 99698.63415810892183799297, 	 83072.04004174630972556770, 	 72677.30881544257863424718
5.84870000000000000995, 	 99716.13652655934856738895, 	 83219.34530630607332568616, 	 72862.93796369603660423309
5.84980000000000011084, 	 99732.15425404427514877170, 	 83366.49591569381300359964, 	 73050.61868264454824384302
5.85090000000000021174, 	 99746.68514033984683919698, 	 83513.44484705428476445377, 	 73239.36161064653424546123
5.85200000000000031264, 	 99759.74460892040224280208, 	 83660.14658173624775372446, 	 73429.70188467654224950820
5.85310000000000041354, 	 99771.35448280686978250742, 	 83806.55714264567359350622, 	 73622.38846990218735300004
5.85420000000000051443, 	 99781.53813099549734033644, 	 83952.63413621860672719777, 	 73817.90796781318204011768
5.85530000000000061533, 	 99790.31898304088099393994, 	 84098.33676759978698100895, 	 74016.51352506926923524588
5.85640000000000071623, 	 99797.71893650962738320231, 	 84243.62585173462866805494, 	 74218.38684058876242488623
5.85749999999999992895, 	 99803.75674038346915040165, 	 84388.46390497102402150631, 	 74423.59280463073810096830
5.85860000000000002984, 	 99808.45248474073014222085, 	 84532.81502121129597071558, 	 74631.87289940875780303031
5.85970000000000013074, 	 99811.82944214291637763381, 	 84676.64480927813565358520, 	 74844.58156085773953236639
5.86080000000000023164, 	 99813.91206084082659799606, 	 84819.92126662006194237620, 	 75061.64286896648991387337
5.86190000000000033253, 	 99814.72310254425974562764, 	 84962.70526351420267019421, 	 75282.13471196898899506778
5.86300000000000043343, 	 99814.28171627181291114539, 	 85104.69604761048685759306, 	 75505.47212616559409070760
5.86410000000000053433, 	 99812.60285911470418795943, 	 85246.07734096741478424519, 	 75731.37941133492859080434
5.86520000000000063523, 	 99809.69781677170249167830, 	 85386.79423903481801971793, 	 75959.73358181340154260397
5.86629999999999984794, 	 99805.57535041784285567701, 	 85526.81391771187190897763, 	 76190.48713784055144060403
5.86739999999999994884, 	 99800.24300346466770861298, 	 85666.11332606355426833034, 	 76423.61619769345270469785
5.86850000000000004974, 	 99793.70821801364945713431, 	 85804.67051642513251863420, 	 76659.09447266599454451352
5.86960000000000015064, 	 99785.97847088436537887901, 	 85942.46524278502329252660, 	 76896.90541090721671935171
5.87070000000000025153, 	 99777.06055175543588120490, 	 86079.47872073379403445870, 	 77136.99885169578192289919
5.87180000000000035243, 	 99766.96425172036106232554, 	 86215.69358673429815098643, 	 77379.30556413823796901852
5.87290000000000045333, 	 99755.70196310231403913349, 	 86351.09391000770847313106, 	 77623.75550502413534559309
5.87400000000000055422, 	 99743.28693842151551507413, 	 86485.66512184840394183993, 	 77870.27050302550196647644
5.87510000000000065512, 	 99729.76116202134289778769, 	 86619.39399253755982499570, 	 78118.76766293351829517633
5.87619999999999986784, 	 99715.14979067597596440464, 	 86752.26866947242524474859, 	 78369.16047397303918842226
5.87729999999999996874, 	 99699.39892519882414489985, 	 86884.27852371693006716669, 	 78621.35415048057620879263
5.87840000000000006963, 	 99682.87390066342777572572, 	 87015.41420792596181854606, 	 78875.25224601308582350612
5.87950000000000017053, 	 99666.36666590225649997592, 	 87145.66765873467375058681, 	 79130.73193291401548776776
5.88060000000000027143, 	 99649.34670199165702797472, 	 87275.03186630351410713047, 	 79387.49377259791071992368
5.88170000000000037232, 	 99631.00574948810390196741, 	 87403.50126263075799215585, 	 79645.70438757428200915456
5.88280000000000047322, 	 99610.95696250253240577877, 	 87531.07100274057302158326, 	 79905.47679261735174804926
5.88390000000000057412, 	 99588.17202833142073359340, 	 87657.73773842994705773890, 	 80166.71193563278939109296
5.88500000000000067502, 	 99563.98809565590636339039, 	 87783.49925967218587175012, 	 80429.21241383352025877684
5.88609999999999988773, 	 99538.35508668799593579024, 	 87908.35563667216047178954, 	 80692.78052221244433894753
5.88719999999999998863, 	 99511.91103007945639546961, 	 88032.30455561263079289347, 	 80957.24902936858416069299
5.88830000000000008953, 	 99484.86271876012324355543, 	 88155.34604965169273782521, 	 81222.48139987583272159100
5.88940000000000019043, 	 99457.12895226616819854826, 	 88277.49000558120314963162, 	 81488.36481397569878026843
5.89050000000000029132, 	 99429.11144117466756142676, 	 88398.77689809522416908294, 	 81754.80235302951768971980
5.89160000000000039222, 	 99399.59220866952091455460, 	 88519.17455480924400035292, 	 82021.70297907914209645241
5.89270000000000049312, 	 99366.19475247725495137274, 	 88638.65694952300691511482, 	 82288.97891037206863984466
5.89380000000000059401, 	 99330.00739117199555039406, 	 88757.23210162653413135558, 	 82556.54881266590382438153
5.89490000000000069491, 	 99290.85164890221494715661, 	 88874.91557691433990839869, 	 82824.32761478703469038010
5.89599999999999990763, 	 99247.71342245204141363502, 	 88991.71351490290544461459, 	 83092.22854411676235031337
5.89710000000000000853, 	 99214.95022450998658314347, 	 89107.59155221820401493460, 	 83360.16589671411202289164
5.89820000000000010942, 	 99177.72479002784530166537, 	 89222.60719353411695919931, 	 83628.05585766442527528852
5.89930000000000021032, 	 99136.86396012689510826021, 	 89336.77047195295745041221, 	 83895.81576208182377740741
5.90040000000000031122, 	 99095.08594080132024828345, 	 89450.08555854937003459781, 	 84163.36368964822031557560
5.90150000000000041211, 	 99054.52192157600075006485, 	 89562.55548408867616672069, 	 84430.61837961777928285301
