x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.84406497524021850687, 	 2.36868470700759958802, 	 2.90924050436032821665
5.70130000000000070060, 	 2.37944816794530611404, 	 2.63792793951223858429, 	 3.04468369272107031165
5.70239999999999991331, 	 3.61716012821964083557, 	 3.53891357480749357833, 	 3.71363309603322067076
5.70350000000000001421, 	 5.50967711592913467200, 	 5.09636602705273489278, 	 5.02428957443051871223
5.70460000000000011511, 	 8.05523215176478224464, 	 7.30469686233040071954, 	 6.94341284498821220694
5.70570000000000021600, 	 11.21974450421675761902, 	 10.13886349052955537786, 	 9.46405302983851193233
5.70680000000000031690, 	 14.95385454693988691588, 	 13.54349206706702979375, 	 12.51919634019670013458
5.70790000000000041780, 	 19.13861352492530798486, 	 17.42494385611475848918, 	 16.05535145615458247903
5.70900000000000051870, 	 23.64736431397593108272, 	 21.68756283361768666396, 	 20.00820704530193339110
5.71010000000000061959, 	 28.38419520152949004910, 	 26.22305500201338190891, 	 24.26340087326444461269
5.71119999999999983231, 	 33.24633858103550210217, 	 30.92179339436322393908, 	 28.71529613079807319309
5.71229999999999993321, 	 38.14759446735122594418, 	 35.69157292430449501808, 	 33.27329932351432972837
5.71340000000000003411, 	 43.01927267972990165390, 	 40.45771364595579200341, 	 37.86209717147915654323
5.71450000000000013500, 	 47.80539526287159901585, 	 45.15137175403577174393, 	 42.41149613269541163163
5.71560000000000023590, 	 52.46431888554047162643, 	 49.73077396602999300512, 	 46.87691450571652751478
5.71670000000000033680, 	 56.98113599303719212230, 	 54.17664910464168315229, 	 51.23227310361644981640
5.71780000000000043769, 	 61.35304391331136741883, 	 58.48126134556044064539, 	 55.46241282818360218698
5.71890000000000053859, 	 65.58611517336255758437, 	 62.64685837611039431749, 	 59.56382016141601809522
5.72000000000000063949, 	 69.69392772997741758445, 	 66.68451977143099895784, 	 63.54325640155059318204
5.72109999999999985221, 	 73.69574187748153804023, 	 70.61218051659714944890, 	 67.41543302599060893954
5.72219999999999995310, 	 77.61433387885512047433, 	 74.45224932355766611636, 	 71.20039108813449502122
5.72330000000000005400, 	 81.47375279020761240645, 	 78.22910815777680682004, 	 74.92081404341038819439
5.72440000000000015490, 	 85.29722536350301709263, 	 81.96676906151651564869, 	 78.59956419989332232490
5.72550000000000025580, 	 89.10538927267381836828, 	 85.68686642055671143225, 	 82.25753389697665340918
5.72660000000000035669, 	 92.91464596012596643959, 	 89.40693128737721906418, 	 85.90779170371496320513
5.72770000000000045759, 	 96.73741839395498232079, 	 93.13791312004782696476, 	 89.56084574521756280774
5.72880000000000055849, 	 100.58143119095953466058, 	 96.88905229283366793425, 	 93.22941437249757257177
5.72990000000000065938, 	 104.45024446804622186846, 	 100.66508280439946076967, 	 96.91934430049587945177
5.73099999999999987210, 	 108.34303413550770756046, 	 104.46603092029283743614, 	 100.63169270899555840515
5.73209999999999997300, 	 112.25547220611480270236, 	 108.28813046394883201629, 	 104.36369277670327448959
5.73320000000000007390, 	 116.18088258484957009387, 	 112.12502818972720319834, 	 108.10995157959396806291
5.73430000000000017479, 	 120.11144787193799743363, 	 115.96905957657696717433, 	 111.86370586276908056789
5.73540000000000027569, 	 124.03931269541980952908, 	 119.81242271347326777686, 	 115.61797014624866619670
5.73650000000000037659, 	 127.95747021173141888539, 	 123.64812506493264265828, 	 119.36645772669615439554
5.73760000000000047748, 	 131.86036622538907181479, 	 127.47063259208678687173, 	 123.10421139547324287378
5.73870000000000057838, 	 135.74420527347515985639, 	 131.27620493542966073619, 	 126.82793244408169641702
5.73980000000000067928, 	 139.60698488927329208309, 	 135.06294434254070324641, 	 130.53603646324236819964
5.74089999999999989200, 	 143.44831264921168667570, 	 138.83061536008281677823, 	 134.22849052781387513278
5.74199999999999999289, 	 147.26907470910913389162, 	 142.58030675396096853547, 	 137.90649899840283865160
5.74310000000000009379, 	 151.07102619606868643132, 	 146.31400879017508032121, 	 141.57210642070353401323
5.74420000000000019469, 	 154.85636622485756674905, 	 150.03417123054998683074, 	 145.22777883935214049416
5.74530000000000029559, 	 158.62734701551678995202, 	 153.74329382674400790165, 	 148.87601252219641878582
5.74640000000000039648, 	 162.38595094457633649654, 	 157.44358513673927291165, 	 152.51900462507762767927
5.74750000000000049738, 	 166.13365403463288316743, 	 161.13670981942058801906, 	 156.15840603317946033712
5.74860000000000059828, 	 169.87128114284413982205, 	 164.82363094533539538133, 	 159.79516403211869146617
5.74970000000000069917, 	 173.59894788286166544822, 	 168.50454322158631725870, 	 163.42945233830562301591
5.75079999999999991189, 	 177.31607721108989039749, 	 172.17888554895239394682, 	 167.06067904443145266669
5.75190000000000001279, 	 181.02147529469453957063, 	 175.84541779258350402415, 	 170.68755897242658647883
5.75300000000000011369, 	 184.71344879874672528786, 	 179.50234298956650036416, 	 174.30823215933870073968
5.75410000000000021458, 	 188.38994601570612985597, 	 183.14745713012612782222, 	 177.92041224554571954286
5.75520000000000031548, 	 192.04870649138723592841, 	 186.77831014589821734262, 	 181.52154828620294324537
5.75630000000000041638, 	 195.68740584015318972888, 	 190.39236362937418789443, 	 185.10898521279190731548
5.75740000000000051728, 	 199.30378510039943762422, 	 193.98713346670263035776, 	 188.68011062913646469497
5.75850000000000061817, 	 202.89575690889105885617, 	 197.56030858528694693632, 	 192.23247853845916210958
5.75960000000000071907, 	 206.46148372990788288917, 	 201.10984015100521560271, 	 195.76390372678565654496
5.76069999999999993179, 	 209.99942619325202031177, 	 204.63399860958026010849, 	 199.27252367461738913335
5.76180000000000003268, 	 213.50836215134881967970, 	 208.13139880194606234909, 	 202.75682784487787557737
5.76290000000000013358, 	 216.98737924134874788251, 	 211.60099583417184021528, 	 206.21565678585639602716
5.76400000000000023448, 	 220.43584540249395331557, 	 215.04205628195632016286, 	 209.64817551204686196797
5.76510000000000033538, 	 223.85336296341469619620, 	 218.45411073933465218033, 	 213.05382730405719371447
5.76620000000000043627, 	 227.23971253667909309115, 	 221.83689439683516297919, 	 216.43227455153080995842
5.76730000000000053717, 	 230.59479272519951109643, 	 225.19028217225564958426, 	 219.78333331365647040911
5.76840000000000063807, 	 233.91856114786801867922, 	 228.51422448706759382731, 	 223.10690788677709406329
5.76949999999999985079, 	 237.21098132672304359403, 	 231.80868871358146066086, 	 226.40293053657191535422
5.77059999999999995168, 	 240.47197892971431087972, 	 235.07361039858821527559, 	 229.67131098482761331070
5.77170000000000005258, 	 243.70140958632049432708, 	 238.30885659350289529357, 	 232.91189751904661875415
5.77280000000000015348, 	 246.89903842243037956905, 	 241.51420144156506353283, 	 236.12444970342014016751
5.77390000000000025437, 	 250.06453097304498101039, 	 244.68931497144123454746, 	 239.30862723373792277926
5.77500000000000035527, 	 253.19745662745822301076, 	 247.83376480102367622749, 	 242.46398798668343488316
5.77610000000000045617, 	 256.29729743537512831608, 	 250.94702330843048798670, 	 245.58999307753319385483
5.77720000000000055707, 	 259.36346262751260383084, 	 254.02848230218569369754, 	 248.68602090300822737845
5.77830000000000065796, 	 262.39530716394585851958, 	 257.07747211903523520959, 	 251.75138535778700088485
5.77939999999999987068, 	 265.39215150031111534190, 	 260.09328228923152437346, 	 254.78535583012924803370
5.78049999999999997158, 	 268.35330048536985714236, 	 263.07518156760801275595, 	 257.78717687663800006703
5.78160000000000007248, 	 271.27805988202959497357, 	 266.02243567993406259120, 	 260.75608590729842717337
5.78270000000000017337, 	 274.16574954050150836338, 	 268.93432168995570918923, 	 263.69132774204399538576
5.78380000000000027427, 	 277.01571276425278256283, 	 271.81013843422914533221, 	 266.59216542363873259092
5.78490000000000037517, 	 279.82732182936092613090, 	 274.64921290060067349259, 	 269.45788705922183225994
5.78600000000000047606, 	 282.59998000902049852812, 	 277.45090295216817821711, 	 272.28780923532826818700
5.78710000000000057696, 	 285.33312085174679850752, 	 280.21459707491146673419, 	 275.08127733714337637139
5.78820000000000067786, 	 288.02620526342752782512, 	 282.93971169137876131572, 	 277.83766339677811174624
5.78929999999999989058, 	 290.67871718652907020441, 	 285.62568691800333908759, 	 280.55636234872315526445
5.79039999999999999147, 	 293.29015863477371794943, 	 288.27198154771213012282, 	 283.23678742431832233706
5.79150000000000009237, 	 295.86004472693434763642, 	 290.87806794980235736148, 	 285.87836537776536260935
5.79260000000000019327, 	 298.38789923506033119338, 	 293.44342744658342780895, 	 288.48053210481191399595
5.79370000000000029416, 	 300.87325100760745044681, 	 295.96754656565946106639, 	 291.04272906190908543067
5.79480000000000039506, 	 303.31563146179968271099, 	 298.44991438044297638044, 	 293.56440068020043554498
5.79590000000000049596, 	 305.71457315587127823164, 	 300.89002097193986173806, 	 296.04499288120479150166
5.79700000000000059686, 	 308.06960946446082516559, 	 303.28735709088778094156, 	 298.48395279259261769766
5.79810000000000069775, 	 310.38027515735728911750, 	 305.64141472999472171068, 	 300.88072925536880575237
5.79919999999999991047, 	 312.64610759194903266689, 	 307.95168836684058533137, 	 303.23477403177190581118
5.80030000000000001137, 	 314.86664831421711596704, 	 310.21767665742601138845, 	 305.54554346674188991528
5.80140000000000011227, 	 317.04144482770442436959, 	 312.43888431143324169170, 	 307.81250031272816158889
5.80250000000000021316, 	 319.17005231193718373106, 	 314.61482394423660480243, 	 310.03511560532933799550
5.80360000000000031406, 	 321.25203521054430666481, 	 316.74501780871338496581, 	 312.21287040176656546464
5.80470000000000041496, 	 323.28696850491076020262, 	 318.82899916962787756347, 	 314.34525712919895568120
5.80580000000000051585, 	 325.27443857153298267804, 	 320.86631324284007860115, 	 316.43178053586831310895
5.80690000000000061675, 	 327.21404367076650032686, 	 322.85651776832992254640, 	 318.47195832073248311644
5.80800000000000071765, 	 329.10539409232069374411, 	 324.79918318558924283934, 	 320.46532130549445582801
5.80909999999999993037, 	 330.94811197587108608786, 	 326.69389247174427737264, 	 322.41141331215516174780
5.81020000000000003126, 	 332.74183098300107985779, 	 328.54024121239990563481, 	 324.30979370939638783966
5.81130000000000013216, 	 334.48620745399728093616, 	 330.33785789346171668512, 	 326.16007223999901043499
5.81240000000000023306, 	 336.18092616720093701588, 	 332.08639134552936411637, 	 327.96184883449132030364
5.81350000000000033396, 	 337.82566105990565574757, 	 333.78547300761721317031, 	 329.71470504873440177107
5.81460000000000043485, 	 339.42007467913333584875, 	 335.43472479063456148651, 	 331.41822101875470707455
5.81570000000000053575, 	 340.96382789896222220705, 	 337.03376880897025102968, 	 333.07198191461179703765
5.81680000000000063665, 	 342.45658774827205661495, 	 338.58223488739076856291, 	 334.67558315890880749066
5.81789999999999984936, 	 343.89803269725172185645, 	 340.07976554032279636886, 	 336.22863395569351041559
5.81899999999999995026, 	 345.28785550941103110745, 	 341.52601854153010663140, 	 337.73075900138445604171
5.82010000000000005116, 	 346.62576407996289162838, 	 342.92066753226703212931, 	 339.18159869365911163186
5.82120000000000015206, 	 347.91148087941161293202, 	 344.26340131068315031371, 	 340.58080836809472202731
5.82230000000000025295, 	 349.14474167080504685146, 	 345.55392248202542759827, 	 341.92805712951673058342
5.82340000000000035385, 	 350.32529408495975076221, 	 346.79194604551889824506, 	 343.22302673655809712727
5.82450000000000045475, 	 351.45289646045091558335, 	 347.97719830275804042685, 	 344.46541082466308125731
5.82560000000000055564, 	 352.52731715033598902664, 	 349.10941626169818619019, 	 345.65491457068537783925
5.82670000000000065654, 	 353.54833431485286610041, 	 350.18834752841883073415, 	 346.79125475345199447474
5.82779999999999986926, 	 354.51573609081253835029, 	 351.21375055639452966716, 	 347.87416007281024121767
5.82889999999999997016, 	 355.42932096578505252182, 	 352.18539506919432824361, 	 348.90337155863960560964
5.83000000000000007105, 	 356.28889818260859101429, 	 353.10306247902889253965, 	 349.87864292052080372741
5.83110000000000017195, 	 357.09428804008956603866, 	 353.96654617134385034660, 	 350.79974073955548874437
5.83220000000000027285, 	 357.84532201741990320443, 	 354.77565159207864553537, 	 351.66644446583785565963
5.83330000000000037375, 	 358.54184271272401929309, 	 355.53019613892223560470, 	 352.47854624106366827618
5.83440000000000047464, 	 359.18370363552776325378, 	 356.23000890658261141652, 	 353.23585060450466244220
5.83550000000000057554, 	 359.77076892831360055425, 	 356.87493038403789569202, 	 353.93817423643770325725
5.83660000000000067644, 	 360.30291326819508412882, 	 357.46481246046124624627, 	 354.58534620716523022566
5.83769999999999988916, 	 360.78002197293210429052, 	 357.99951846358590046293, 	 355.17720772049551669625
5.83879999999999999005, 	 361.20199054823109463541, 	 358.47892232134768164542, 	 355.71361041262866820034
5.83990000000000009095, 	 361.56872311218103277497, 	 358.90290688523953122058, 	 356.19441571691163517244
5.84100000000000019185, 	 361.88013355161325534937, 	 359.27136614890787313925, 	 356.61949810485657508252
5.84210000000000029274, 	 362.13614640774210329255, 	 359.58420533497383075883, 	 356.98874346980204563806
5.84320000000000039364, 	 362.33669644266933573817, 	 359.84134049259517951214, 	 357.30204911298892511695
5.84430000000000049454, 	 362.48172859091351938332, 	 360.04269855688147572437, 	 357.55932402172180673006
5.84540000000000059543, 	 362.57119818530543398083, 	 360.18821765317193239753, 	 357.76048926544257255955
5.84650000000000069633, 	 362.60507130222282512477, 	 360.27784749826730603672, 	 357.90547842159674019058
5.84759999999999990905, 	 362.58332472846308291992, 	 360.31154876784290763680, 	 357.99423486996022347739
5.84870000000000000995, 	 362.50594152272924475255, 	 360.28928674887043825947, 	 358.02670406302530636822
5.84980000000000011084, 	 362.37290985009968835584, 	 360.21103373128255498159, 	 358.00284421580317939515
5.85090000000000021174, 	 362.18423046868042547430, 	 360.07677740821441148000, 	 357.92263254704204200607
5.85200000000000031264, 	 361.93992070204564015512, 	 359.88652366233128532258, 	 357.78606519573912692067
5.85310000000000041354, 	 361.64001469781527475789, 	 359.64029642969762790017, 	 357.59315666204287254004
5.85420000000000051443, 	 361.28456241414829719361, 	 359.33813656189977336908, 	 357.34393875681359986629
5.85530000000000061533, 	 360.87362813118164694970, 	 358.98010024157457564797, 	 357.03845912867893730436
5.85640000000000071623, 	 360.40728879772399295689, 	 358.56625723539536920725, 	 356.67677965956437446948
5.85749999999999992895, 	 359.88563263503937150745, 	 358.09668954618717862104, 	 356.25897546666357129652
5.85860000000000002984, 	 359.30875821103791167843, 	 357.57149039299747528275, 	 355.78513367850899840050
5.85970000000000013074, 	 358.67677327370728335154, 	 356.99076269875746447724, 	 355.25535142106366492953
5.86080000000000023164, 	 357.98979318817714556644, 	 356.35461721745110708071, 	 354.66973372511182560629
5.86190000000000033253, 	 357.24793948802386012176, 	 355.66317094446645796779, 	 354.02839204736977762877
5.86300000000000043343, 	 356.45133907602610179310, 	 354.91654634896121933707, 	 353.33144379533592882581
5.86410000000000053433, 	 355.60012434487651944437, 	 354.11487165151839917598, 	 352.57901292652161373553
5.86520000000000063523, 	 354.69443418821560953802, 	 353.25828205821585470403, 	 351.77123143347495215494
5.86629999999999984794, 	 353.73441564842056550333, 	 352.34692164389116442180, 	 350.90824136494728691105
5.86739999999999994884, 	 352.72022583622549518623, 	 351.38094547987930127420, 	 349.99019698078416240605
5.86850000000000004974, 	 351.65203375363364557415, 	 350.36052161419712547286, 	 349.01726667784629398739
5.86960000000000015064, 	 350.53002173235989857858, 	 349.28583261787724723035, 	 347.98963447942924176459
5.87070000000000025153, 	 349.35438645244977351467, 	 348.15707675381963781547, 	 346.90750130917405158471
5.87180000000000035243, 	 348.12533952048443097738, 	 346.97446852940237249641, 	 345.77108523050543453792
5.87290000000000045333, 	 346.84310706871627871806, 	 345.73823809118465533174, 	 344.58062051884735410567
5.87400000000000055422, 	 345.50792857579375549903, 	 344.44862988449352769749, 	 343.33635624659467566744
5.87510000000000065512, 	 344.12005517392583442415, 	 343.10590032805902183100, 	 342.03855201047417722293
