0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99663407886005561664,	 0.49663407886005561664,	 12.52410879429465495605,	 4.91006506149648469517,	 0.39204905851131377492,	 93510.77125153642555233091,	 93510.84810276856296695769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78541994782568769207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03927099739128438877,	 0.05000000000000000278,	 0.00090105868067209133,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99642692989884817933,	 0.49642692989884817933,	 12.52151019941618592668,	 4.99388036375298050018,	 0.39882412618134671645,	 93462.25603831502667162567,	 93462.33556865683931391686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79907582933987708618,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03995379146699385570,	 0.05000000000000000278,	 0.00091667758523062987,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99621683358522838958,	 0.49621683358522838958,	 12.51887490666307378717,	 5.07951033056744805094,	 0.40574814976894751917,	 93412.49203480410506017506,	 93412.57435058461851440370,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81303422141815950841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04065171107090798097,	 0.05000000000000000971,	 0.00093264118705690393,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99600358674566491501,	 0.49600358674566491501,	 12.51620037965518328349,	 5.16730145501493343119,	 0.41284905149123946044,	 93361.49183544365223497152,	 93361.57705761330726090819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82735132187684901073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04136756609384245609,	 0.05000000000000000971,	 0.00094901380910791615,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99578700030440958635,	 0.49578700030440958635,	 12.51348426006540215383,	 5.25765005567727161662,	 0.42015876205287944201,	 93309.26032965781632810831,	 93309.34859635047905612737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84209138948954820325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04210456947447741016,	 0.05000000000000000278,	 0.00096586900462165479,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99556689634168527014,	 0.49556689634168527014,	 12.51072433067765921066,	 5.35094453991829244188,	 0.42770861210627059146,	 93255.79575121843663509935,	 93255.88721854686446022242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85731751291395918990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04286587564569795811,	 0.04999999999999999584,	 0.00098327896604774026,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99534310567128669867,	 0.49534310567128669867,	 12.50791848497943448137,	 5.44751970611704461334,	 0.43552568020481480238,	 93201.09093589101394172758,	 93201.18577720006578601897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87308429105137241866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04365421455256862648,	 0.05000000000000000971,	 0.00100130612957525481,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99511546595215905064,	 0.49511546595215905064,	 12.50506470346694420925,	 5.54762492213437408139,	 0.44363024531942907291,	 93145.13468036182166542858,	 93145.23308425910363439471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88943272284786512039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04447163614239325879,	 0.05000000000000000278,	 0.00101999731635807594,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99488382031771638303,	 0.49488382031771638303,	 12.50216103645498044727,	 5.65140640239209712803,	 0.45203436317235023978,	 93087.91310777523904107511,	 93088.01527530798921361566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90638734660819830768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04531936733040992094,	 0.05000000000000000278,	 0.00103938045554936875,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99464801648175615867,	 0.49464801648175615867,	 12.49920559287111565538,	 5.75890240520363594356,	 0.46074147372119461652,	 93029.41096157678111921996,	 93029.51710292958887293935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92395544459792922076,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04619777222989646104,	 0.05000000000000000278,	 0.00105946367698144797,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99440790626261255092,	 0.49440790626261255092,	 12.49619653429844667869,	 5.87004911349238067686,	 0.46974686236574408893,	 92969.61277219549810979515,	 92969.72310325285070575774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94212795866020881963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04710639793301044098,	 0.05000000000000000278,	 0.00108023636638039070,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99416334545674467371,	 0.49416334545674467371,	 12.49313207340068387907,	 5.98469436359733997222,	 0.47903874932527473751,	 92908.50386119533504825085,	 92908.61860025701753329486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96088166582072109811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04804408329103605768,	 0.05000000000000000278,	 0.00110167166520242941,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99391419399266389689,	 0.49391419399266389689,	 12.49001047586020263225,	 6.10261606844741066880,	 0.48859975580021408614,	 92846.07117579552868846804,	 92846.19054065621457993984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98018211068918592588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04900910553445930046,	 0.05000000000000000278,	 0.00112372983756882719,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99366031629021711602,	 0.49366031629021711602,	 12.48683006488666258349,	 6.22354275121142919147,	 0.49840854074824131326,	 92782.30390785865893121809,	 92782.42811339540639892220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99998688176865513366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04999934408843276223,	 0.05000000000000000278,	 0.00114636203053610939,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99340158174982318151,	 0.49340158174982318151,	 12.48358922734912823671,	 6.34717393991049316782,	 0.50844142852802809429,	 92717.19390438644040841609,	 92717.32316072956018615514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02024887144258058491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05101244357212903618,	 0.05000000000000000971,	 0.00116951401450894241,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99313786530152881049,	 0.49313786530152881049,	 12.48028642065164994790,	 6.47319871120089818106,	 0.51867389040762934549,	 92650.73586845559475477785,	 92650.87037975789280608296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04091924484945264062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05204596224247263342,	 0.05000000000000000278,	 0.00119312958873235304,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99286904795053110284,	 0.49286904795053110284,	 12.47692017955771248694,	 6.60131127029143272011,	 0.52908179064149774007,	 92582.92737047949049156159,	 92583.06733425008133053780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06194993832757056396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05309749691637853652,	 0.05000000000000000971,	 0.00121715344638794278,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99259501726881715911,	 0.49259501726881715911,	 12.47348912233284146112,	 6.73122288984837702230,	 0.53964234255807619345,	 92513.76870978104125242680,	 92513.91431670998281333596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08329557763874340104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05416477888193717283,	 0.05000000000000000278,	 0.00124153337361985919,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99231566779997271155,	 0.49231566779997271155,	 12.46999195579298813641,	 6.86266987811312301204,	 0.55033474780431113071,	 92443.26268111956596840173,	 92443.41411528688331600279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10491476164923563275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05524573808246178996,	 0.05000000000000000971,	 0.00126622172047148964,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99203090136395144505,	 0.49203090136395144505,	 12.46642747909395154693,	 6.99541752924567106220,	 0.56114051447192081490,	 92371.41430817947548348457,	 92371.57174751796992495656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12677070237757015470,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05633853511887850635,	 0.04999999999999999584,	 0.00129117613360573975,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99174062726609601981,	 0.49174062726609601981,	 12.46279458631641823274,	 7.12926033346753396103,	 0.57204347581040437820,	 92298.23059153796930331737,	 92298.39420840707316529006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14883126443145933138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05744156322157297628,	 0.05000000000000000971,	 0.00131635960042996315,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99144476242447887593,	 0.49144476242447887593,	 12.45909226802344704765,	 7.26401911496917573885,	 0.58302956256391580414,	 92223.72029351921810302883,	 92223.89025525463512167335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17106850978705123723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05855342548935257158,	 0.05000000000000000971,	 0.00134173992635062728,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99114323143225768753,	 0.49114323143225768753,	 12.45531961200011750179,	 7.39953604083216198717,	 0.59408640415000313340,	 92147.89376483210071455687,	 92148.07023415989533532411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19345789850119077258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05967289492505954002,	 0.05000000000000000278,	 0.00136728881797706361,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99083596674239249325,	 0.49083596674239249325,	 12.45147580551944166416,	 7.53566845360664316900,	 0.60520283469259616993,	 92070.76596270002482924610,	 92070.94909793559054378420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21597729758296524416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06079886487914826915,	 0.05000000000000000278,	 0.00139298074694477799,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99052291047269780400,	 0.49052291047269780400,	 12.44756015786752634256,	 7.67228226415270952998,	 0.61636836189969446131,	 91992.35288266220595687628,	 91992.54283764098363462836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23860591336438918830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06193029566821946219,	 0.05000000000000000278,	 0.00141879172716072462,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.99020400999067059722,	 0.49020400999067059722,	 12.44357204506030711855,	 7.80924563299504725933,	 0.62757266199098060699,	 91912.66052140465762931854,	 91912.85744512769451830536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26132327910227148848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06306616395511357998,	 0.05000000000000000278,	 0.00144469815366333044,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98987921982792759223,	 0.48987921982792759223,	 12.43951093374692007387,	 7.94642355816785705969,	 0.63880514278179145737,	 91831.70608790684491395950,	 91831.91012391206459142268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28410837485308548800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06420541874265427162,	 0.04999999999999999584,	 0.00147067579568311603,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98954850245806236231,	 0.48954850245806236231,	 12.43537639087845469987,	 8.08367367347735843452,	 0.65005460384832913778,	 91749.50777992332587018609,	 91749.71906541731732431799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30693894226794604663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06534694711339730788,	 0.05000000000000000278,	 0.00149669901307546258,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98921182816789587910,	 0.48921182816789587910,	 12.43116808203163969893,	 8.22084361676988706336,	 0.66130902281439873924,	 91666.08497621145215816796,	 91666.30364102327439468354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32979105281809562022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06648955264090478101,	 0.05000000000000000278,	 0.00152274026305985934,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98886917498629323120,	 0.48886917498629323120,	 12.42688577044921949266,	 8.35777009283885874424,	 0.67255547747235255862,	 91581.45836811685876455158,	 91581.68453355200472287834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35263894866687262031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06763194743334363657,	 0.05000000000000000278,	 0.00154876991944998378,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98852052864294948087,	 0.48852052864294948087,	 12.42252931645136015959,	 8.49427960107288981817,	 0.68378020165537267694,	 91495.65001567060244269669,	 91495.88379335269564762712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37545515232274362383,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06877275761613718674,	 0.05000000000000000278,	 0.00157475639976354461,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98816588253641701733,	 0.48816588253641701733,	 12.41809867695871538729,	 8.63019058807981132020,	 0.69496875589278284124,	 91408.68334793204849120229,	 91408.92483871788135729730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39821080725149848867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06991054036257493554,	 0.05000000000000000971,	 0.00160066655671869474,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98780523769635286691,	 0.48780523769635286691,	 12.41359390493938619215,	 8.76531663121542692352,	 0.70610628141522302492,	 91320.58311983062594663352,	 91320.83241287095006555319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42087618650914193630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07104380932545709126,	 0.04999999999999999584,	 0.00162646626189239885,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98743860272894878882,	 0.48743860272894878882,	 12.40901514864208543543,	 8.89947018716849669318,	 0.71717780021747845609,	 91231.37533500345307402313,	 91231.63250700201024301350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44342129459037926686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07217106472951896612,	 0.05000000000000000278,	 0.00165212109577631797,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98706599373776304773,	 0.48706599373776304773,	 12.40436265051861397524,	 9.03246644463153813831,	 0.72816852418079691667,	 91141.08714279274863656610,	 91141.35225749255914706737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46581648818030108039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07329082440901504847,	 0.04999999999999999584,	 0.00167759705908636521,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98668743421499405244,	 0.48668743421499405244,	 12.39963674577426999690,	 9.16412687995504349203,	 0.73906414097801120811,	 91049.74671753782604355365,	 91050.01982544006023090333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48803305089618165269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07440165254480908541,	 0.05000000000000000278,	 0.00170286123099951873,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98630295490093256028,	 0.48630295490093256028,	 12.39483786051847680199,	 9.29428220497687007651,	 0.74985105166902843443,	 90957.38312785103335045278,	 90957.66426615088130347431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51004367147291995721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07550218357364600619,	 0.05000000000000000278,	 0.00172788231648835226,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98591259361162175701,	 0.48591259361162175701,	 12.38996650951669842300,	 9.42277450794707505111,	 0.76051654382677047472,	 90864.02620292658684775233,	 90864.31539563329715747386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53182279275177801736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07659113963758891475,	 0.05000000000000000971,	 0.00175263104545997426,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98551639503677734844,	 0.48551639503677734844,	 12.38502329356992781584,	 9.54945850146816255233,	 0.77104889309542623543,	 90769.70640251979057211429,	 90770.00366071755706798285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55334681702518828672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07766734085125942544,	 0.05000000000000000971,	 0.00177708040725543023,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98511441051188475271,	 0.48511441051188475271,	 12.38000889657136838196,	 9.67420188726899787923,	 0.78143739379284771207,	 90674.45469714040518738329,	 90674.76001934061059728265,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57459416878918312399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07872970843945915898,	 0.05000000000000000278,	 0.00180120572181603571,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98470669776986441413,	 0.48470669776986441413,	 12.37492408230815854608,	 9.79688492782210751386,	 0.79167232563699108105,	 90578.30246332516253460199,	 90578.61583586074993945658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59554522897828987560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07977726144891450488,	 0.05000000000000000971,	 0.00182498456372631452,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98429332067865993317,	 0.48429332067865993317,	 12.36976969108805590736,	 9.91739937325953846425,	 0.80174486841130465642,	 90481.28139804884267505258,	 90481.60279546584933996201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61618216431247208043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08080910821562360680,	 0.05000000000000000278,	 0.00184839656626526751,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98387434897172032500,	 0.48387434897172032500,	 12.36454663627845640406,	 10.03564692320640894252,	 0.81164697893258042072,	 90383.42345460245269350708,	 90383.75284001165709923953,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63648868055231910823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08182443402761596651,	 0.05000000000000000971,	 0.00187142313849007497,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98344985797833794905,	 0.48344985797833794905,	 12.35925590084491787479,	 10.15153741554331467967,	 0.82137124572761077701,	 90284.76080057393119204789,	 90285.09812593559036031365,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65644973060182354452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08282248653009118000,	 0.05000000000000000278,	 0.00189404713080401307,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98301992835951002014,	 0.48301992835951002014,	 12.35389853396015702458,	 10.26498695313382114591,	 0.83091073841313833892,	 90185.32579099995200522244,	 90185.67099732755741570145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67605121164974790737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08380256058248740370,	 0.05000000000000000278,	 0.00191625248815053325,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98258464585554206039,	 0.48258464585554206039,	 12.34847564776109685170,	 10.37591609077461285437,	 0.84025886163980656463,	 90085.15097485040314495564,	 90085.50399232767813373357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69527967120356848341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08476398356017843250,	 0.05000000000000000278,	 0.00193802391355362932,	 0.00000000000000000000,	 0.00000000000000000000
6.09730000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98214410105236260584,	 0.48214410105236260584,	 12.34298841434083904289,	 10.48424815253903297219,	 0.84940921927446610962,	 89984.26910753484116867185,	 89984.62985554573242552578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71412203345558289413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08570610167277915858,	 0.05000000000000000971,	 0.00195934655508718828,	 0.00000000000000000000,	 0.00000000000000000000
6.09840000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98169838916500573589,	 0.48169838916500573589,	 12.33743806295627365444,	 10.58990793299986599152,	 0.85835550938217497485,	 89882.71316961073898710310,	 89883.08155670098494738340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73256538749843880254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08662826937492194845,	 0.05000000000000000278,	 0.00198020576371635369,	 0.00000000000000000000,	 0.00000000000000000000
6.09949999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98124760984103298611,	 0.48124760984103298611,	 12.33182587748572700548,	 10.69282076692985405941,	 0.86709144883822819594,	 89780.51639586567762307823,	 89780.89231965600629337132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75059683510795505157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08752984175539775535,	 0.05000000000000000278,	 0.00200058691935761559,	 0.00000000000000000000,	 0.00000000000000000000
6.10060000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98079186698418463486,	 0.48079186698418463486,	 12.32615319414006371801,	 10.79291195834856509350,	 0.87561072691191188522,	 89677.71230620973801705986,	 89678.09565328227472491562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76820339684664706859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08841016984233236731,	 0.05000000000000000971,	 0.00202047532368592473,	 0.00000000000000000000,	 0.00000000000000000000
6.10170000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.98033126859695518540,	 0.48033126859695518540,	 12.32042139941091107858,	 10.89010655615395428697,	 0.88390698687259627864,	 89574.33473424853582400829,	 89574.72538002925284672529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78537197465722075052,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08926859873286104030,	 0.05000000000000000278,	 0.00203985615754755621,	 0.00000000000000000000,	 0.00000000000000000000
