0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47686178594693490185,	 0.07686178594693493515,	 0.71438925640280703799,	 15.68611424145392874152,	 21.95737701941214936596,	 75062.87149110012978781015,	 75303.93469388643279671669,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.18231585330315169813,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20911579266515722964,	 0.04999999999999999584,	 0.04496754690607121518,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47676795059797039134,	 0.07676795059797042464,	 0.71410813356309743583,	 15.72871301019467793481,	 22.02567408344035371215,	 74987.04951269870798569173,	 75229.61467211367562413216,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.79156626040304445269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23957831302015364372,	 0.05000000000000000971,	 0.04511185438341075438,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47667507806849418461,	 0.07667507806849421792,	 0.71382994972518620802,	 15.77269854674117155469,	 22.09587668997836829021,	 74912.18779346947849262506,	 75156.30167681883904151618,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.41667233379780554969,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27083361668988992221,	 0.04999999999999999584,	 0.04526004821116368093,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47658316809606426911,	 0.07658316809606430242,	 0.71355470241768348405,	 15.81805853904318581726,	 22.16796902248426448523,	 74838.30198840746015775949,	 75084.01141369837569072843,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.05750690730138785511,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30287534536507010330,	 0.05000000000000000278,	 0.04541209667875791001,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47649222145105080140,	 0.07649222145105083470,	 0.71328239227939849165,	 15.86478533555637326913,	 22.24194163108123944994,	 74765.41563526894606184214,	 75012.76761902915313839912,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.71399556826648336028,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33569977841332487856,	 0.05000000000000000278,	 0.04556798103457813942,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47640224031323674669,	 0.07640224031323678000,	 0.71301302418369061353,	 15.91287698885941281901,	 22.31779287212549434116,	 74693.56117832365271169692,	 74942.60311766520317178220,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.38612864164065285877,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36930643208203228767,	 0.04999999999999999584,	 0.04572769842302146920,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47631322868138481486,	 0.07631322868138484816,	 0.71274660846031345773,	 15.96233832699007315625,	 22.39553038557723851909,	 74622.78100265223474707454,	 74873.56089327788504306227,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.07397348653563540211,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40369867432678141483,	 0.04999999999999999584,	 0.04589126489842025591,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47622519281219360954,	 0.07622519281219364284,	 0.71248316220396390452,	 16.01318203109907045700,	 22.47517258030996956109,	 74553.12837070524983573705,	 74805.69506196261500008404,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.77768685516295477100,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43888434275814702801,	 0.04999999999999999584,	 0.04605871845471550680,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47613814167727896987,	 0.07613814167727900317,	 0.71222271063548658887,	 16.06542965202795514301,	 22.55675003355824159712,	 74484.66808859744924120605,	 74739.07157463565818034112,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.49752652957553777924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47487632647877831005,	 0.05000000000000000971,	 0.04623012187905850556,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47605208741957782959,	 0.07605208741957786289,	 0.71196528846007878233,	 16.11911248290467568722,	 22.64030668934571721707,	 74417.47677041715360246599,	 74673.76851391096715815365,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.23386127401843737061,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51169306370092293434,	 0.05000000000000000278,	 0.04640556519396260571,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47596704578643794781,	 0.07596704578643798111,	 0.71171094115456823292,	 16.17427221010301252591,	 22.72590074822288030987,	 74351.64262574427993968129,	 74609.87590815332077909261,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.98717820409592604847,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54935891020479665769,	 0.05000000000000000278,	 0.04658516746803343517,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47588303651569024977,	 0.07588303651569028307,	 0.71145972611304353350,	 16.23096128231421886312,	 22.81360516496092927241,	 74287.26475548569578677416,	 74547.49504579705535434186,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.75808687779309025245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58790434388965628898,	 0.05000000000000000971,	 0.04676907782508785139,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47580008365317105756,	 0.07580008365317109087,	 0.71121171358671053664,	 16.28924296368506219324,	 22.90350770734189822520,	 74224.45199987002706620842,	 74486.73733252016245387495,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.54731971873414408947,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62736598593670755974,	 0.05000000000000000278,	 0.04695747555611382712,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47571821578470219194,	 0.07571821578470222525,	 0.71096698736749697201,	 16.34919106438873726006,	 22.99571056727263140829,	 74163.32142091137939132750,	 74427.72277315826795529574,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.35572870036907033864,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66778643501845280639,	 0.04999999999999999584,	 0.04715056931638142435,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47563746617110869153,	 0.07563746617110872483,	 0.71072564518165126657,	 16.41088936440403855954,	 23.09032954651530999968,	 74103.99651697489025536925,	 74370.57817625823372509331,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.18427847909404704296,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70921392395470306269,	 0.05000000000000000278,	 0.04734859545347984422,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47555787278054839629,	 0.07555787278054842959,	 0.71048779877662737725,	 16.47443076309451370776,	 23.18749286259589226233,	 74046.60527120652841404080,	 74315.43518383298942353576,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.03403635835530849363,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75170181791776613522,	 0.05000000000000000278,	 0.04755181555956949913,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47547947821793906664,	 0.07547947821793909995,	 0.71025357370102415455,	 16.53991620029232123557,	 23.28733963858191557961,	 73991.27813669294118881226,	 74262.42823041426890995353,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.90615961690795643335,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79530798084539711112,	 0.04999999999999999584,	 0.04776051337815150066,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47540232955641525958,	 0.07540232955641529289,	 0.71002310879270291721,	 16.60745340412438508793,	 23.39001815358247426957,	 73938.14605693999328650534,	 74211.69253155245678499341,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.80188084401729042838,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84009404220086558723,	 0.05000000000000000278,	 0.04797499122251479287,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47532647808020089819,	 0.07532647808020093150,	 0.70979655540347785792,	 16.67715552586333060958,	 23.49568393774937646867,	 73887.33860886370530351996,	 74163.36219071500818245113,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.72249198190044694456,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88612459909502305777,	 0.05000000000000000278,	 0.04819556607713473134,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47525197895179416285,	 0.07525197895179419616,	 0.70957407639919634068,	 16.74913972280326746045,	 23.60449779647873924660,	 73838.98233975256152916700,	 74117.56849786454404238611,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.66932778304533258051,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93346638915226698430,	 0.05000000000000000278,	 0.04842256555513559102,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47517889081879610691,	 0.07517889081879614022,	 0.70935584498122794539,	 16.82352574694348490425,	 23.71662384397311029716,	 73793.19935059275303501636,	 74074.43847387100686319172,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.64374935179660042195,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98218746758983144218,	 0.05000000000000000971,	 0.04865632387561256988,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47510727537699687373,	 0.07510727537699690703,	 0.70914204337913600007,	 16.90043459067307907162,	 23.83222761710861448137,	 73750.10615757778577972203,	 74034.09369417461857665330,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.64712836230745551802,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03235641811537348644,	 0.05000000000000000278,	 0.04889717800573833983,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47503719690649920393,	 0.07503719690649923724,	 0.70893286146472012099,	 16.97998723143851762529,	 23.95147432770475859343,	 73709.81284280291583854705,	 73996.64940403826767578721,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.68083243737302723275,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08404162186865171691,	 0.05000000000000000278,	 0.04914546408629115459,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47496872179680582615,	 0.07496872179680585946,	 0.70872849533499526764,	 17.06230350660183248124,	 24.07452729629133969524,	 73672.42248658247990533710,	 73962.21391885241609998047,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.74621204712127564562,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13731060235606484810,	 0.05000000000000000278,	 0.04940151422855424551,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47490191807515147460,	 0.07490191807515150790,	 0.70852914590669302530,	 17.14750113858584867899,	 24.20154659501335814298,	 73638.03085894831747282296,	 73930.88828774361172690988,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.84458915732199102422,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19222945786609990648,	 0.05000000000000000278,	 0.04966565373893856716,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47483685495016458855,	 0.07483685495016462186,	 0.70833501755826167035,	 17.23569491993533731033,	 24.33268791277522069549,	 73606.72633756359573453665,	 73902.76618809385399799794,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.97724773557439448268,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.24886238677872007941,	 0.05000000000000000278,	 0.04993819879796099204,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47477360238050014818,	 0.07477360238050018149,	 0.70814631684799944633,	 17.32699605910610074488,	 24.46810164349871996592,	 73578.59001444690511561930,	 73877.93401346520113293082,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.14542612155702272503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30727130607785113625,	 0.05000000000000000278,	 0.05021945459522940414,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47471223067557588582,	 0.07471223067557591913,	 0.70796325132944237790,	 17.42151168040494368938,	 24.60793218813281058033,	 73553.69595060207939241081,	 73856.47111388994380831718,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.35031118210366685162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36751555910518440839,	 0.05000000000000000278,	 0.05050971390117670046,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47465281013306126479,	 0.07465281013306129809,	 0.70778602847769367390,	 17.51934446539890544159,	 24.75231745260571969425,	 73532.11153646775346715003,	 73838.45014610503858420998,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.59303410142504731084,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42965170507125272081,	 0.05000000000000000278,	 0.05080925603903625742,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47459541071544869562,	 0.07459541071544872892,	 0.70761485473345442365,	 17.62059241877023652023,	 24.90138851792136520658,	 73513.89791878008691128343,	 73823.93749384031980298460,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.87466760694317713387,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49373338034715885669,	 0.05000000000000000278,	 0.05111834620833355380,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47454010176599531468,	 0.07454010176599534798,	 0.70744993466542394067,	 17.72534873885365058754,	 25.05526945484353618099,	 73499.11045786732574924827,	 73812.99372159472841303796,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.19622440000870255972,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55981122000043548326,	 0.05000000000000000278,	 0.05143723510351146111,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47448695176261868056,	 0.07448695176261871387,	 0.70729147024666427779,	 17.83370177179713422788,	 25.21407725386214693231,	 73487.79918295660172589123,	 73805.67402883846079930663,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.55865654637864281540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62793282731893285131,	 0.05000000000000000278,	 0.05176615876775841896,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.47443602810703616735,	 0.07443602810703620065,	 0.70713966023667496064,	 17.94573502898871453226,	 25.37792184217527236001,	 73480.00922396402165759355,	 73802.02868247780133970082,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.96285559029962541899,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69814277951498127095,	 0.05000000000000000278,	 0.05210533862426794394,	 0.00000000000000000000,	 0.00000000000000000000
