x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 80123.34012367384275421500, 	 79993.51504571481200400740, 	 79824.63636013976065441966
5.70130000000000070060, 	 81534.46992632646288257092, 	 80040.55245734725031070411, 	 79833.62934209429658949375
5.70239999999999991331, 	 82600.06198978089378215373, 	 80096.31436716903408523649, 	 79953.14083515299716964364
5.70350000000000001421, 	 83465.72819805391191039234, 	 80261.61483929739915765822, 	 80179.53471660784271080047
5.70460000000000011511, 	 84151.08175709791248664260, 	 80413.57206754299113526940, 	 80459.83076290239114314318
5.70570000000000021600, 	 84628.15607388422358781099, 	 80571.04328354897734243423, 	 80739.71586177784774918109
5.70680000000000031690, 	 84718.27736531893606297672, 	 80697.05201530137856025249, 	 81143.57398577759158797562
5.70790000000000041780, 	 84713.69878202308609616011, 	 80888.95221844143816269934, 	 81580.67978898646833840758
5.70900000000000051870, 	 84643.40443683465127833188, 	 81150.88792171499517280608, 	 82013.24995670943462755531
5.71010000000000061959, 	 84533.82734370465914253145, 	 81395.51221400442591402680, 	 82418.28609874649555422366
5.71119999999999983231, 	 84416.04901606231578625739, 	 81626.23040196800138801336, 	 82773.42839158307469915599
5.71229999999999993321, 	 84312.23458848068548832089, 	 81844.07554200607410166413, 	 83078.82335805257025640458
5.71340000000000003411, 	 84238.79811487792176194489, 	 82043.77912597419344820082, 	 83340.81171954535238910466
5.71450000000000013500, 	 84207.34143040899652987719, 	 82244.43643619981594383717, 	 83502.54176996447495184839
5.71560000000000023590, 	 84223.65998681090422905982, 	 82443.91206766001414507627, 	 83665.91754816580214537680
5.71670000000000033680, 	 84287.45148082271043676883, 	 82636.88577037885261233896, 	 83826.22491691910545341671
5.71780000000000043769, 	 84396.92937039291427936405, 	 82823.01889381387445610017, 	 83986.86725891889363992959
5.71890000000000053859, 	 84548.43867429952661041170, 	 83003.81978951030760072172, 	 84146.68693271650408860296
5.72000000000000063949, 	 84736.32593535429623443633, 	 83181.31990595704701263458, 	 84305.02236681517388205975
5.72109999999999985221, 	 84953.46083567508321721107, 	 83357.42323185314307920635, 	 84462.47918684431351721287
5.72219999999999995310, 	 85191.98815449341782368720, 	 83533.65661569243820849806, 	 84620.79287616029614582658
5.72330000000000005400, 	 85444.07426356319047044963, 	 83711.13573487711255438626, 	 84782.42699524752970319241
5.72440000000000015490, 	 85702.54324835591251030564, 	 83890.62632756352832075208, 	 84950.02616033906815573573
5.72550000000000025580, 	 85961.35570237075444310904, 	 84072.63827071462583262473, 	 85126.31832749245222657919
5.72660000000000035669, 	 86217.80240888419211842120, 	 84245.71725177115877158940, 	 85323.21993015907355584204
5.72770000000000045759, 	 86471.74682057558675296605, 	 84421.81283926827018149197, 	 85527.97093598030915018171
5.72880000000000055849, 	 86717.99892060467391274869, 	 84605.27770045428769662976, 	 85740.36216851713834330440
5.72990000000000065938, 	 86954.39944730464776512235, 	 84794.87853248319879639894, 	 85962.22843759160605259240
5.73099999999999987210, 	 87181.15797762827423866838, 	 84989.67377636043238453567, 	 86193.14130737511732149869
5.73209999999999997300, 	 87399.89059381441620644182, 	 85188.91014995505975093693, 	 86431.37666578304197173566
5.73320000000000007390, 	 87612.92601765853760298342, 	 85391.96716027303773444146, 	 86674.53592273769027087837
5.73430000000000017479, 	 87822.78458830532326828688, 	 85598.32093595746846403927, 	 86920.01330046688963193446
5.73540000000000027569, 	 88031.79230526431638281792, 	 85807.51893598555761855096, 	 87165.37106849928386509418
5.73650000000000037659, 	 88241.81959753799310419708, 	 86019.16194670059485360980, 	 87408.61409612590796314180
5.73760000000000047748, 	 88454.13814282776729669422, 	 86232.89143882229109294713, 	 87648.34180236583051737398
5.73870000000000057838, 	 88669.38251485003274865448, 	 86448.38080149397137574852, 	 87883.78064881447062361985
5.73980000000000067928, 	 88887.59596966377284843475, 	 86665.32914090481062885374, 	 88114.72261357516981661320
5.74089999999999989200, 	 89108.33523043390596285462, 	 86883.45659820812579710037, 	 88341.40435997396707534790
5.74199999999999999289, 	 89330.80846352085063699633, 	 87102.50054251814435701817, 	 88564.36127917854173574597
5.74310000000000009379, 	 89554.02317373306141234934, 	 87322.21241264586569741368, 	 88784.28419697673234622926
5.74420000000000019469, 	 89776.92540010958327911794, 	 87542.35529652672994416207, 	 89001.89771421025216113776
5.74530000000000029559, 	 89998.51722645157133229077, 	 87762.70248583148350007832, 	 89217.86997560159943532199
5.74640000000000039648, 	 90217.94524386862758547068, 	 87983.03721924123237840831, 	 89432.75579956626461353153
5.74750000000000049738, 	 90434.55750959983561187983, 	 88203.15367595423595048487, 	 89646.96962916938355192542
5.74860000000000059828, 	 90647.93035850774322170764, 	 88422.85907003654574509710, 	 89860.78163684489845763892
5.74970000000000069917, 	 90857.86902379691309761256, 	 88641.97649750631535425782, 	 90074.33027011828380636871
5.75079999999999991189, 	 91064.38755238401063252240, 	 88860.34803564139292575419, 	 90287.64068639789184089750
5.75190000000000001279, 	 91267.67375557105697225779, 	 89077.83746847034490201622, 	 90500.64933454529091250151
5.75300000000000011369, 	 91468.04525282722897827625, 	 89294.33228703512577340007, 	 90713.22972480578755494207
5.75410000000000021458, 	 91665.90203993333852849901, 	 89509.74450189981143921614, 	 90925.21334576228400692344
5.75520000000000031548, 	 91861.67989567239419557154, 	 89724.01007945791934616864, 	 91136.40826417226344347000
5.75630000000000041638, 	 92055.80815521272597834468, 	 89937.08699714179965667427, 	 91346.61517758244008291513
5.75740000000000051728, 	 92248.67444477784738410264, 	 90148.95209442875056993216, 	 91555.64079861198842991143
5.75850000000000061817, 	 92440.59802228113403543830, 	 90359.59703183698002249002, 	 91763.30855469725793227553
5.75960000000000071907, 	 92631.81247055919084232301, 	 90569.02374687386327423155, 	 91969.46658763817686121911
5.76069999999999993179, 	 92822.45768283789220731705, 	 90777.23981388009269721806, 	 92173.99294916886719875038
5.76180000000000003268, 	 93012.58038694948481861502, 	 90984.25408059806795790792, 	 92376.79789141489891335368
5.76290000000000013358, 	 93202.14190309499099384993, 	 91190.07288330489245709032, 	 92577.82337411897606216371
5.76400000000000023448, 	 93391.03145359446352813393, 	 91394.69705333198362495750, 	 92777.04000843269750475883
5.76510000000000033538, 	 93579.08311916694219689816, 	 91598.11980794761620927602, 	 92974.44124896363064181060
5.76620000000000043627, 	 93766.09447424905374646187, 	 91800.32554428196453955024, 	 93170.03696024267992470413
5.76730000000000053717, 	 93951.84515540831489488482, 	 92001.28948156123806256801, 	 93363.84624310296203475446
5.76840000000000063807, 	 94136.11385567671095486730, 	 92200.97802835066977422684, 	 93555.89043472077173646539
5.76949999999999985079, 	 94318.69261008301691617817, 	 92399.34973084871307946742, 	 93746.18676691183645743877
5.77059999999999995168, 	 94499.39758315110520925373, 	 92596.35657919957884587348, 	 93934.74217115790816023946
5.77170000000000005258, 	 94678.07597823349351529032, 	 92791.94555556749401148409, 	 94121.55153531295945867896
5.77280000000000015348, 	 94854.60938532836735248566, 	 92986.06035306684498209506, 	 94306.60102756922424305230
5.77390000000000025437, 	 95028.91388351628847885877, 	 93178.64281652458885218948, 	 94489.84961978613864630461
5.77500000000000035527, 	 95200.93646561703644692898, 	 93369.63432885894144419581, 	 94671.25639179947029333562
5.77610000000000045617, 	 95370.65079310590226668864, 	 93558.97723386650613974780, 	 94850.77340766234556213021
5.77720000000000055707, 	 95538.05165956649580039084, 	 93746.61583821539534255862, 	 95028.34589338270598091185
5.77830000000000065796, 	 95703.14868711057351902127, 	 93932.49716477161564398557, 	 95203.91659266158239915967
5.77939999999999987068, 	 95865.96018148031726013869, 	 94116.57143991498742252588, 	 95377.42962327842542435974
5.78049999999999997158, 	 96026.50770299132273066789, 	 94298.79235627906746231019, 	 95548.83340438378218095750
5.78160000000000007248, 	 96184.81169147000764496624, 	 94479.11715212206763681024, 	 95718.08270673510560300201
5.78270000000000017337, 	 96340.88831418190966360271, 	 94657.50654586718883365393, 	 95885.13984091002203058451
5.78380000000000027427, 	 96494.74755804501182865351, 	 94833.92456436005886644125, 	 96049.97511697537265717983
5.78490000000000037517, 	 96646.39247976944898255169, 	 95008.33830983698135241866, 	 96212.56679513481503818184
5.78600000000000047606, 	 96795.81942639258340932429, 	 95180.71767757779161911458, 	 96372.89942889910889789462
5.78710000000000057696, 	 96943.01893030801147688180, 	 95351.03506572010519448668, 	 96530.96346798301965463907
5.78820000000000067786, 	 97087.97711190080735832453, 	 95519.26510864410374779254, 	 96686.75396760251896921545
5.78929999999999989058, 	 97230.67733239287917967886, 	 95685.38444188488938380033, 	 96840.26925647577445488423
5.79039999999999999147, 	 97371.10187484385096468031, 	 95849.37150983115134295076, 	 96991.50972467128303833306
5.79150000000000009237, 	 97509.23348254925804212689, 	 96011.20641676525701768696, 	 97140.47675664641428738832
5.79260000000000019327, 	 97645.05663023561646696180, 	 96170.87081798877625260502, 	 97287.17187830132024828345
5.79370000000000029416, 	 97778.55845399841200560331, 	 96328.34784423025848809630, 	 97431.59615222775028087199
5.79480000000000039506, 	 97909.72931664284260477871, 	 96483.62205417577933985740, 	 97573.75005591586523223668
5.79590000000000049596, 	 98038.56304049400205258280, 	 96636.67940711556002497673, 	 97713.63303965513478033245
5.79700000000000059686, 	 98165.05681378957524430007, 	 96787.50723303914128337055, 	 97851.24364566913573071361
5.79810000000000069775, 	 98289.21085884350759442896, 	 96936.09421594777086284012, 	 97986.58005353156477212906
5.79919999999999991047, 	 98411.02796562020375858992, 	 97082.43037535471376031637, 	 98119.64033417995960917324
5.80030000000000001137, 	 98530.51294845127267763019, 	 97226.50704389000020455569, 	 98250.42281064722919836640
5.80140000000000011227, 	 98647.67209713386546354741, 	 97368.31684212815889623016, 	 98378.92655837188067380339
5.80250000000000021316, 	 98762.51268274777976330370, 	 97507.85364331786695402116, 	 98505.15131329816358629614
5.80360000000000031406, 	 98875.04252383521816227585, 	 97645.11252756101021077484, 	 98629.09794770219014026225
5.80470000000000041496, 	 98985.26966999992146156728, 	 97780.08973853694624267519, 	 98750.76883193406683858484
5.80580000000000051585, 	 99093.20222385828674305230, 	 97912.78264094141195528209, 	 98870.16777178607298992574
5.80690000000000061675, 	 99198.84826822298055049032, 	 98043.18967225308006163687, 	 98987.29993285368254873902
5.80800000000000071765, 	 99302.21588640684785787016, 	 98171.31030307881883345544, 	 99102.17199402970436494797
5.80909999999999993037, 	 99403.31326886716124136001, 	 98297.14499881261144764721, 	 99214.79193904901330824941
5.81020000000000003126, 	 99502.14885154081275686622, 	 98420.69507153940503485501, 	 99325.13966755440924316645
5.81130000000000013216, 	 99598.72689083749719429761, 	 98541.95973198655701708049, 	 99433.14399664419761393219
5.81240000000000023306, 	 99693.04590906509838532656, 	 98660.94037426541035529226, 	 99538.96444189068279229105
5.81350000000000033396, 	 99785.11466810401179827750, 	 98777.64156753642600961030, 	 99642.64379070060385856777
5.81460000000000043485, 	 99874.95006367898895405233, 	 98892.06992352275119628757, 	 99744.17737753919209353626
5.81570000000000053575, 	 99962.57243779800774063915, 	 99004.23332264646887779236, 	 99843.55455740728939417750
5.81680000000000063665, 	 100048.00279572194267529994, 	 99114.14023247595469001681, 	 99940.76994526977068744600
5.81789999999999984936, 	 100131.26137699338141828775, 	 99221.79945711347681935877, 	 100035.82585687255777884275
5.81899999999999995026, 	 100212.36714203258452471346, 	 99327.22017789949313737452, 	 100128.73187792139651719481
5.82010000000000005116, 	 100291.33785836261813528836, 	 99430.41211171228496823460, 	 100219.50327257790195289999
5.82120000000000015206, 	 100368.19051941815996542573, 	 99531.38567393390985671431, 	 100308.15896795531443785876
5.82230000000000025295, 	 100442.94187124398013111204, 	 99630.15208853888907469809, 	 100394.71958359342534095049
5.82340000000000035385, 	 100515.60888014671218115836, 	 99726.72342698836291674525, 	 100479.20586818830634001642
5.82450000000000045475, 	 100586.20904574567975942045, 	 99821.11258197233837563545, 	 100561.63771615250152535737
5.82560000000000055564, 	 100654.76053153694374486804, 	 99913.33319501730147749186, 	 100642.03377925876702647656
5.82670000000000065654, 	 100721.28213746727851685137, 	 100003.39956120983697474003, 	 100720.41156532450986560434
5.82779999999999986926, 	 100785.79316960944561287761, 	 100091.32653223739180248231, 	 100796.78784717168309725821
5.82889999999999997016, 	 100848.31327066820813342929, 	 100177.12943314113363157958, 	 100871.17919190993416123092
5.83000000000000007105, 	 100908.86226616079511586577, 	 100260.82400094893819186836, 	 100943.60245073323312681168
5.83110000000000017195, 	 100967.46006189366744365543, 	 100342.42634658925817348063, 	 101014.07510453560098540038
5.83220000000000027285, 	 101024.12660597245849203318, 	 100421.95293640396266710013, 	 101082.61542214447399601340
5.83330000000000037375, 	 101078.88190902600763365626, 	 100499.42058671174163464457, 	 101149.24244107783306390047
5.83440000000000047464, 	 101131.74610321313957683742, 	 100574.84646415131282992661, 	 101213.97581663452729117125
5.83550000000000057554, 	 101182.73951259888417553157, 	 100648.24808114107872825116, 	 101276.83506899201893247664
5.83660000000000067644, 	 101231.88264299284492153674, 	 100719.64324848869000561535, 	 101337.83860547746007796377
5.83769999999999988916, 	 101279.19610030809417366982, 	 100789.05005846702260896564, 	 101397.00647403358016163111
5.83879999999999999005, 	 101324.70073916582623496652, 	 100856.48697160801384598017, 	 101454.36519533673708792776
5.83990000000000009095, 	 101368.41822459145623724908, 	 100921.97288826787553261966, 	 101509.93223683544783852994
5.84100000000000019185, 	 101410.37044201977550983429, 	 100985.52685082655807491392, 	 101563.72399741109984461218
5.84210000000000029274, 	 101450.57917362450098153204, 	 101047.16814047811203636229, 	 101615.76147307624341920018
5.84320000000000039364, 	 101489.06630567063984926790, 	 101106.91625720316369552165, 	 101666.06529309548204764724
5.84430000000000049454, 	 101525.85382413314073346555, 	 101164.79090129259566310793, 	 101714.65508913491794373840
5.84540000000000059543, 	 101560.96370128582930192351, 	 101220.81193283828906714916, 	 101761.54967783880420029163
5.84650000000000069633, 	 101594.41775154133210889995, 	 101274.99931940250098705292, 	 101806.76737829488411080092
5.84759999999999990905, 	 101626.23763999945367686450, 	 101327.37326915966696105897, 	 101850.34354651492321863770
5.84870000000000000995, 	 101656.44658751176029909402, 	 101377.95488175371428951621, 	 101892.31372337756329216063
5.84980000000000011084, 	 101685.06951326609123498201, 	 101426.76538118520693387836, 	 101932.67492231114010792226
5.85090000000000021174, 	 101712.12996471980295609683, 	 101473.82554844212427269667, 	 101971.42781501595163717866
5.85200000000000031264, 	 101737.64897590894543100148, 	 101519.15563186077633872628, 	 102008.58382786474248860031
5.85310000000000041354, 	 101761.64533958304673433304, 	 101562.77538506225391756743, 	 102044.15952948943595401943
5.85420000000000051443, 	 101784.13613147800788283348, 	 101604.70417788230406586081, 	 102078.17346503166481852531
5.85530000000000061533, 	 101805.13723854784620925784, 	 101644.96108938723045866936, 	 102110.64490060212847311050
5.85640000000000071623, 	 101824.66385040426393970847, 	 101683.56495951506076380610, 	 102141.59256986335094552487
5.85749999999999992895, 	 101842.73080470805871300399, 	 101720.53436649973446037620, 	 102171.03318343976570758969
5.85860000000000002984, 	 101859.35275272098078858107, 	 101755.88761037487711291760, 	 102198.98410341363342013210
5.85970000000000013074, 	 101874.54445024186861701310, 	 101789.64277315681101754308, 	 102225.46495144459186121821
5.86080000000000023164, 	 101888.32120048828073777258, 	 101821.81781804254569578916, 	 102250.49658304538752418011
5.86190000000000033253, 	 101900.69923217593168374151, 	 101852.43067316916130948812, 	 102274.09911292992183007300
5.86300000000000043343, 	 101911.69583158656314481050, 	 101881.49925931669713463634, 	 102296.29028012596245389432
5.86410000000000053433, 	 101921.32916737977939192206, 	 101909.04145026976766530424, 	 102317.08464502103743143380
5.86520000000000063523, 	 101929.61785173909447621554, 	 101935.07497927972872275859, 	 102336.49361178305116482079
