x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26717.14401188583724433556, 	 26752.36128795998956775293, 	 26216.67994429382451926358
5.70130000000000070060, 	 28676.70738234448435832746, 	 26845.13055944832376553677, 	 26159.35881041984248440713
5.70239999999999991331, 	 29964.85539044510733219795, 	 27131.37837497267537401058, 	 26500.00622315711370902136
5.70350000000000001421, 	 30744.72942113198587321676, 	 27446.23080342597313574515, 	 27073.97427417756989598274
5.70460000000000011511, 	 30917.98152835181463160552, 	 27779.32318907289663911797, 	 27761.25125493346058647148
5.70570000000000021600, 	 30970.40237426100793527439, 	 28160.98848344480938976631, 	 28526.77634400873284903355
5.70680000000000031690, 	 31058.69804294888308504596, 	 28646.97231928733890526928, 	 29192.92474164675149950199
5.70790000000000041780, 	 31256.71946776193726691417, 	 29080.36427974867183365859, 	 29725.95876397010579239577
5.70900000000000051870, 	 31580.95178100612974958494, 	 29494.12920399505674140528, 	 30173.45643044364987872541
5.71010000000000061959, 	 32013.82655160149806761183, 	 29914.46679302044140058570, 	 30559.80841037237405544147
5.71119999999999983231, 	 32528.81216468227285076864, 	 30351.44218567158895893954, 	 30981.24049038300290703773
5.71229999999999993321, 	 33091.39028735700412653387, 	 30802.22813972111180191860, 	 31450.21975820872830809094
5.71340000000000003411, 	 33675.97967215649259742349, 	 31273.18898060192441334948, 	 31957.68067783366132061929
5.71450000000000013500, 	 34266.50362022602348588407, 	 31766.65563937706610886380, 	 32495.47090063313953578472
5.71560000000000023590, 	 34855.53342764391709351912, 	 32282.09998436942987609655, 	 33067.57801309350179508328
5.71670000000000033680, 	 35444.78411934305040631443, 	 32819.23756548840901814401, 	 33677.63249175412056501955
5.71780000000000043769, 	 36042.97676118063100147992, 	 33378.82060577523225219920, 	 34321.42156356723717181012
5.71890000000000053859, 	 36661.00509318482363596559, 	 33961.72850173769256798550, 	 34988.85386369187472155318
5.72000000000000063949, 	 37306.94502163970901165158, 	 34567.99383302207570523024, 	 35669.88495979931030888110
5.72109999999999985221, 	 37983.24910958750842837617, 	 35196.55509390171937411651, 	 36358.85066253790137125179
5.72219999999999995310, 	 38686.83395880854368442670, 	 35845.62536867483140667900, 	 37055.16490539462392916903
5.72330000000000005400, 	 39411.22843722203106153756, 	 36513.21576046143309213221, 	 37761.21583579572325106710
5.72440000000000015490, 	 40149.28634710720507428050, 	 37197.46600822974869515747, 	 38479.65864025361224776134
5.72550000000000025580, 	 40895.24656735987082356587, 	 37896.72088411969889421016, 	 39211.72253678613924421370
5.72660000000000035669, 	 41645.64315785970393335447, 	 38609.47337899379635928199, 	 39956.90553754068969283253
5.72770000000000045759, 	 42399.20250347707042237744, 	 39334.31030309875495731831, 	 40713.56889601040165871382
5.72880000000000055849, 	 43156.16923318442422896624, 	 40069.91714476560446200892, 	 41479.73662732828961452469
5.72990000000000065938, 	 43917.49951954833522904664, 	 40815.12216888168768491596, 	 42253.65562073074397630990
5.73099999999999987210, 	 44684.20211170110997045413, 	 41568.93332641616143519059, 	 43034.01701793382380856201
5.73209999999999997300, 	 45456.93625503489602124318, 	 42330.53930541323643410578, 	 43819.94712014876131433994
5.73320000000000007390, 	 46235.86012056007166393101, 	 43099.27653178157197544351, 	 44610.89970250392798334360
5.73430000000000017479, 	 47020.66645138112653512508, 	 43874.58132244295848067850, 	 45406.54600358013703953475
5.73540000000000027569, 	 47810.72829815748264081776, 	 44655.94840138284052954987, 	 46206.67532515851053176448
5.73650000000000037659, 	 48605.28040966564731206745, 	 45442.90424573793279705569, 	 47011.10471317484916653484
5.73760000000000047748, 	 49403.57647765761794289574, 	 46234.99374766240362077951, 	 47819.60644637565565062687
5.73870000000000057838, 	 50204.98659610353206517175, 	 47031.77424361005250830203, 	 48631.86374626919132424518
5.73980000000000067928, 	 51009.02579822822735877708, 	 47832.81174236585502512753, 	 49447.46264083312416914850
5.74089999999999989200, 	 51815.32723145204363390803, 	 48637.67722337158193113282, 	 50265.91667517994937952608
5.74199999999999999289, 	 52623.58652479540614876896, 	 49445.94338976151630049571, 	 51086.71028649206709815189
5.74310000000000009379, 	 53433.50523015741055132821, 	 50257.18312560128106269985, 	 51909.34134505577821983024
5.74420000000000019469, 	 54244.75268958813103381544, 	 51070.96992378189315786585, 	 52733.34854709284263662994
5.74530000000000029559, 	 55056.95376831555040553212, 	 51886.75547571328934282064, 	 53558.45016518102056579664
5.74640000000000039648, 	 55871.09032368201587814838, 	 52700.77571542499208590016, 	 54386.24342216271907091141
5.74750000000000049738, 	 56685.83508980182523373514, 	 53517.58464427813305519521, 	 55212.54774576587078627199
5.74860000000000059828, 	 57499.79784540666150860488, 	 54335.89468947492423467338, 	 56038.67419881559908390045
5.74970000000000069917, 	 58312.44137864199001342058, 	 55155.01412392223573988304, 	 56864.66755518242280231789
5.75079999999999991189, 	 59123.58760581663955235854, 	 55974.43332298655150225386, 	 57690.29020948260586010292
5.75190000000000001279, 	 59933.22405130517290672287, 	 56793.75088844276615418494, 	 58515.17282388971943873912
5.75300000000000011369, 	 60741.37572089241439243779, 	 57612.63806085706164594740, 	 59338.97385878821660298854
5.75410000000000021458, 	 61548.03065839830378536135, 	 58430.82149615521484520286, 	 60161.45155298543977551162
5.75520000000000031548, 	 62353.11991304151160875335, 	 59248.07299157224770169705, 	 60982.46315951752330875024
5.75630000000000041638, 	 63156.53414418740430846810, 	 60064.20135245035635307431, 	 61801.93303384260798338801
5.75740000000000051728, 	 63958.15414836633863160387, 	 60879.04598913439258467406, 	 62619.82193311896844534203
5.75850000000000061817, 	 64757.87900348996481625363, 	 61692.47295946982922032475, 	 63436.11054138516192324460
5.75960000000000071907, 	 65555.64468482270603999496, 	 62504.37384168708376819268, 	 64250.79654575473978184164
5.76069999999999993179, 	 66351.43276740472356323153, 	 63314.66678262645291397348, 	 65063.89653818849910749123
5.76180000000000003268, 	 67145.27131247711076866835, 	 64123.29828120244928868487, 	 65875.44792786626203451306
5.76290000000000013358, 	 67937.23052462167106568813, 	 64930.24456820776686072350, 	 66685.51017322135157883167
5.76400000000000023448, 	 68727.41571328141435515136, 	 65735.51194412677432410419, 	 67494.16524800236220471561
5.76510000000000033538, 	 69515.95967801968799903989, 	 66539.13602228600939270109, 	 68301.51856799577944912016
5.76620000000000043627, 	 70303.01632553359377197921, 	 67341.18029549439961556345, 	 69107.70011169913050252944
5.76730000000000053717, 	 71088.75660622182476799935, 	 68141.73439704896009061486, 	 69912.86425265192519873381
5.76840000000000063807, 	 71873.36677686298207845539, 	 68940.91231950830842833966, 	 70717.18796003697207197547
5.76949999999999985079, 	 72657.04818735127628315240, 	 69738.85066660800657700747, 	 71520.86754861933877691627
5.77059999999999995168, 	 73440.01743904894101433456, 	 70535.70691664080368354917, 	 72324.11484484847460407764
5.77170000000000005258, 	 74222.50593682500766590238, 	 71331.65761076116177719086, 	 73127.15327393081679474562
5.77280000000000015348, 	 75004.75828741442819591612, 	 72126.89638149854727089405, 	 73930.21458191976125817746
5.77390000000000025437, 	 75787.02955276652937754989, 	 72921.63179052736086305231, 	 74733.53630343743134289980
5.77500000000000035527, 	 76569.58175752927490975708, 	 73716.08497966642607934773, 	 75537.35966455054585821927
5.77610000000000045617, 	 77352.68017373126349411905, 	 74510.48718950845068320632, 	 76341.92860412344452925026
5.77720000000000055707, 	 78136.59011640286189503968, 	 75305.07739605705137364566, 	 77147.48780416671070270240
5.77830000000000065796, 	 78921.57407651610265020281, 	 76100.09954193847079295665, 	 77954.27915254254185128957
5.77939999999999987068, 	 79707.88970163733756635338, 	 76895.80096075491746887565, 	 78762.55819750794034916908
5.78049999999999997158, 	 80495.79230425025161821395, 	 77692.43220519536407664418, 	 79572.58106961067824158818
5.78160000000000007248, 	 81285.53602517703257035464, 	 78490.24451079036225564778, 	 80384.57521345058921724558
5.78270000000000017337, 	 82077.36681049497565254569, 	 79289.48441253472992684692, 	 81198.73008417668461333960
5.78380000000000027427, 	 82871.50998148546204902232, 	 80090.38808541593607515097, 	 82015.21055688193882815540
5.78490000000000037517, 	 83668.16068562133295927197, 	 80893.17768260538286995143, 	 82834.17537618021015077829
5.78600000000000047606, 	 84467.48277751370915211737, 	 81698.06009885724051855505, 	 83655.78553246162482537329
5.78710000000000057696, 	 85269.61533730580413248390, 	 82505.22720691391441505402, 	 84480.19972448470070958138
5.78820000000000067786, 	 86074.68169243690499570221, 	 83314.85636124435404781252, 	 85307.56338445398432668298
5.78929999999999989058, 	 86882.79568916089192498475, 	 84127.11045264494896400720, 	 86137.99919759956537745893
5.79039999999999999147, 	 87694.06277499556017573923, 	 84942.13738074830325786024, 	 86971.60315468913177028298
5.79150000000000009237, 	 88508.57662999274907633662, 	 85760.06912969909899402410, 	 87808.44560000686033163220
5.79260000000000019327, 	 89326.41382791043724864721, 	 86581.02067710823030211031, 	 88648.57452452907455153763
5.79370000000000029416, 	 90147.62902268538891803473, 	 87405.08890478940156754106, 	 89492.01832015233230777085
5.79480000000000039506, 	 90972.25203091478033456951, 	 88232.35154086581314913929, 	 90338.78651356563204899430
5.79590000000000049596, 	 91800.28693183518771547824, 	 89062.86621832555101718754, 	 91188.86967106239171698689
5.79700000000000059686, 	 92631.71271167889062780887, 	 89896.66974528665014076978, 	 92042.23873903836647514254
5.79810000000000069775, 	 93466.48472791901440359652, 	 90733.77765363144862931222, 	 92898.84430613674339838326
5.79919999999999991047, 	 94304.53633650431584101170, 	 91574.18401851327507756650, 	 93758.61617351096356287599
5.80030000000000001137, 	 95145.78026634363050106913, 	 92417.86152053358091507107, 	 94621.46341195014247205108
5.80140000000000011227, 	 95990.10960564024571795017, 	 93264.76169495543581433594, 	 95487.27477277326397597790
5.80250000000000021316, 	 96837.39844683422415982932, 	 94114.81530973502958659083, 	 96355.91939162692870013416
5.80360000000000031406, 	 97687.50232980471628252417, 	 94967.93281649459095206112, 	 97227.24743325228337198496
5.80470000000000041496, 	 98540.25861133364378474653, 	 95824.00485138411750085652, 	 98101.09117660071933642030
5.80580000000000051585, 	 99395.48694777762284502387, 	 96682.90280540565436240286, 	 98977.26597651970223523676
5.80690000000000061675, 	 100252.98996913693554233760, 	 97544.47945424048521090299, 	 99855.57117790692427661270
5.80800000000000071765, 	 101112.55414180568186566234, 	 98408.56965331915125716478, 	 100735.79100884892977774143
5.80909999999999993037, 	 101973.95077884795318823308, 	 99274.99110189503699075431, 	 101617.69548322338960133493
5.81020000000000003126, 	 102836.93714185702265240252, 	 100143.54517607622256036848, 	 102501.04133086187357548624
5.81130000000000013216, 	 103701.25758482818491756916, 	 101014.01783032220555469394, 	 103385.57325250141730066389
5.81240000000000023306, 	 104566.64482790621696040034, 	 101886.18067565263481810689, 	 104271.02647735802747774869
5.81350000000000033396, 	 105432.82155522947141434997, 	 102759.79215493162337224931, 	 105157.12534113679430447519
5.81460000000000043485, 	 106299.50145994726335629821, 	 103634.59833828252158127725, 	 106043.58173713895666878670
5.81570000000000053575, 	 107166.38933112352970056236, 	 104510.33353522820107173175, 	 106930.09729875596531201154
5.81680000000000063665, 	 108033.18115181091707199812, 	 105386.72120996611192822456, 	 107816.36947240847803186625
5.81789999999999984936, 	 108899.56565582050825469196, 	 106263.47552870819345116615, 	 108702.09464851538359653205
5.81899999999999995026, 	 109765.22707330111006740481, 	 107140.30291250762820709497, 	 109586.96488774192403070629
5.82010000000000005116, 	 110629.84714688660460524261, 	 108016.90307552950980607420, 	 110470.66515648155473172665
5.82120000000000015206, 	 111493.10564711385814007372, 	 108892.96979340804682578892, 	 111352.87498357384174596518
5.82230000000000025295, 	 112354.68003928377584088594, 	 109768.19144957259413786232, 	 112233.26616966204892378300
5.82340000000000035385, 	 113214.24442726036068052053, 	 110642.25177971030643675476, 	 113111.53095143602695316076
5.82450000000000045475, 	 114071.47725708995130844414, 	 111514.83685765940754208714, 	 113987.39056284083926584572
5.82560000000000055564, 	 114926.06688452960224822164, 	 112385.63024756709637586027, 	 114860.46068863134132698178
5.82670000000000065654, 	 115777.69128957274369895458, 	 113254.30797225632704794407, 	 115730.39854488213313743472
5.82779999999999986926, 	 116626.01719441302702762187, 	 114120.54346658680879045278, 	 116596.89090078890149015933
5.82889999999999997016, 	 117470.70963787721120752394, 	 114984.01038628087553661317, 	 117459.63259559660218656063
5.83000000000000007105, 	 118311.43999488964618649334, 	 115844.38406370858137961477, 	 118318.31934804595948662609
5.83110000000000017195, 	 119147.89011629908054601401, 	 116701.34245719380851369351, 	 119172.64535281996359117329
5.83220000000000027285, 	 119979.75267973347217775881, 	 117554.56687477105879224837, 	 120022.30433332304528448731
5.83330000000000037375, 	 120806.72921504094847477973, 	 118403.74254662852035835385, 	 120866.99232186476001515985
5.83440000000000047464, 	 121628.52760098209546413273, 	 119248.55911585655121598393, 	 121706.41110185181605629623
5.83550000000000057554, 	 122444.86048272815241944045, 	 120088.71116269611229654402, 	 122540.27131613659730646759
5.83660000000000067644, 	 123255.44531469748471863568, 	 120923.89886847864545416087, 	 123368.29439216671744361520
5.83769999999999988916, 	 124060.00588061100279446691, 	 121753.82881428264954593033, 	 124190.21281388404895551503
5.83879999999999999005, 	 124858.27451047635986469686, 	 122578.21483745492878369987, 	 125005.76951813338382635266
5.83990000000000009095, 	 125649.99413739403826184571, 	 123396.77886674068577121943, 	 125814.71702312314300797880
5.84100000000000019185, 	 126434.91958234072080813348, 	 124209.25162446609465405345, 	 126616.81635109260969329625
5.84210000000000029274, 	 127212.81776979757705703378, 	 125015.37309683561034034938, 	 127411.83650272256636526436
5.84320000000000039364, 	 127983.46703307054121978581, 	 125814.89278142017428763211, 	 128199.55470839609915856272
5.84430000000000049454, 	 128746.65599235061381477863, 	 126607.56976708050933666527, 	 128979.75705183361424133182
5.84540000000000059543, 	 129502.18250213062856346369, 	 127393.17270772029587533325, 	 129752.23906718211947008967
5.84650000000000069633, 	 130249.85298248163599055260, 	 128171.47974608103686477989, 	 130516.80609887694299686700
5.84759999999999990905, 	 130989.48221378696325700730, 	 128942.27842614859400782734, 	 131273.27324049430899322033
5.84870000000000000995, 	 131720.89346355793531984091, 	 129705.36560570915753487498, 	 132021.46507761793327517807
5.84980000000000011084, 	 132443.91875404983875341713, 	 130460.54738844707026146352, 	 132761.21543583995662629604
5.85090000000000021174, 	 133158.39911907206987962127, 	 131207.63907632709015160799, 	 133492.36710217513609677553
5.85200000000000031264, 	 133864.18474060413427650928, 	 131946.46512436951161362231, 	 134214.77154277061345055699
5.85310000000000041354, 	 134561.13491122983396053314, 	 132676.85907540074549615383, 	 134928.28863714134786278009
5.85420000000000051443, 	 135249.11782286336529068649, 	 133398.66345675868797115982, 	 135632.78644545670249499381
5.85530000000000061533, 	 135928.01022713319980539382, 	 134111.72963512074784375727, 	 136328.14107798470649868250
5.85640000000000071623, 	 136597.69705106981564313173, 	 134815.91764311018050648272, 	 137014.23668169355369172990
5.85749999999999992895, 	 137258.07105340698035433888, 	 135511.09598151221871376038, 	 137690.96477509252144955099
5.85860000000000002984, 	 137909.03234649676596745849, 	 136197.14122072802274487913, 	 138358.22161493846215307713
5.85970000000000013074, 	 138550.48724840258364565670, 	 136873.93722924371832050383, 	 139015.90620423169457353652
5.86080000000000023164, 	 139182.34651090868283063173, 	 137541.37425308974343352020, 	 139663.92138345769490115345
5.86190000000000033253, 	 139804.52389360716915689409, 	 138199.34825778845697641373, 	 140302.17677317370544187725
5.86300000000000043343, 	 140416.93605861833202652633, 	 138847.76073384319897741079, 	 140930.59078691824106499553
5.86410000000000053433, 	 141019.50384684166056104004, 	 139486.51884673544554971159, 	 141549.09022216338780708611
5.86520000000000063523, 	 141612.15405648076557554305, 	 140115.53564869952970184386, 	 142157.60795493249315768480
