0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50908701650008736372,	 0.00908701650008741924,	 0.81420528113700130213,	 23.29835756382064460013,	 28.61484456510221718872,	 28367.16481441461291979067,	 28776.56947915709315566346,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.83264068941196001106,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24163203447059977691,	 0.05000000000000000971,	 0.03170555714916403062,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50903723013926904795,	 0.00903723013926910346,	 0.81404603788600238268,	 23.16885729649117919848,	 28.46135994551171322087,	 28207.86336237990690278821,	 28612.88786735389658133499,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.64855268228518525575,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18242763411426032860,	 0.05000000000000000278,	 0.03153703665727622396,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50898745113262966466,	 0.00898745113262972017,	 0.81388683372814341066,	 23.03932775836979729434,	 28.30777794111048706327,	 28048.63895491409130045213,	 28449.30410089570068521425,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.46346449696005720398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12317322484800286020,	 0.05000000000000000278,	 0.03136839161727450476,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50893768792588678362,	 0.00893768792588683914,	 0.81372769566381542017,	 22.90983831494818900865,	 28.15418282679810602076,	 27889.65070095337796374224,	 28285.97970627576432889327,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.27803457855148394628,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06390172892757561840,	 0.05000000000000000971,	 0.03119971514563246728,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50888796063351326993,	 0.00888796063351332544,	 0.81356868799296366834,	 22.78051624948068365484,	 28.00072886983785380721,	 27731.16077048503211699426,	 28123.18117910611908882856,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.09346682110398774057,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00467334105519867649,	 0.04999999999999999584,	 0.03103117759427702349,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50883830607412372515,	 0.00883830607412378066,	 0.81340992839564651984,	 22.65156706799850994116,	 27.84766484554227972126,	 27573.56119205305367358960,	 27961.30741072788077872247,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.91170152182405672647,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94558507609120390214,	 0.05000000000000000278,	 0.03086305359656172156,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50878878300541752200,	 0.00878878300541757751,	 0.81325160464122625559,	 22.52329476073590086571,	 27.69535852397397945879,	 27417.37752504727905034088,	 27800.89396693300659535453,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.73560620088656492044,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88678031004432789075,	 0.04999999999999999584,	 0.03069574908774107616,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50873947960642940114,	 0.00873947960642945665,	 0.81309399847160723773,	 22.39612642779115248004,	 27.54432632621775667303,	 27263.38656594178974046372,	 27642.73152232437496422790,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.56920628630257397162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82846031431512834331,	 0.04999999999999999584,	 0.03052983400032634534,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50869051730216052754,	 0.00869051730216058305,	 0.81293749778079271717,	 22.27062339856201944599,	 27.39524681707726827540,	 27112.47924320447054924443,	 27487.72901728876240667887,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.41779046613976333902,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77088952330698923276,	 0.05000000000000000278,	 0.03036605716762892995,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50864205659620576050,	 0.00864205659620581601,	 0.81278261520610128876,	 22.14747744146785635166,	 27.24895565815197784332,	 26965.70910664506300236098,	 27336.96189887502987403423,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.28786947347552427345,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71439347367377692422,	 0.05000000000000000278,	 0.03020534062194805275,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50859429646630149868,	 0.00859429646630155419,	 0.81262998614092163407,	 22.02751227293338587288,	 27.10644776663890098689,	 26824.28931379389541689306,	 27191.66906905665746307932,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.18719423299646109626,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65935971164982376536,	 0.05000000000000000278,	 0.03004878207024636733,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50854747579822712211,	 0.00854747579822717762,	 0.81248037326563626870,	 21.91167412567801875412,	 26.96886576792927669999,	 26689.55082775957998819649,	 27053.21068816387560218573,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.12466525842731357443,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60623326292136603399,	 0.05000000000000000278,	 0.02989764210869483990,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50850187191590812130,	 0.00850187191590817681,	 0.81233466180401026069,	 21.80101661987431427292,	 26.83748169930262861271,	 26562.91542909069539746270,	 26923.04064107089652679861,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.11019000331853590069,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55550950016592715031,	 0.05000000000000000278,	 0.02975332402845511093,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50845779745825847584,	 0.00845779745825853135,	 0.81219384950811657209,	 21.69668136597205432281,	 26.71367356341354692972,	 26445.86376619986549485475,	 26802.67394382617567316629,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.15450011350520753695,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50772500567526002158,	 0.04999999999999999584,	 0.02961734794084618788,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50841559590038754024,	 0.00841559590038759575,	 0.81205903232768972266,	 21.59987599780265909999,	 26.59889877203714547704,	 26339.90379041957203298807,	 26693.65449836211337242275,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.26894443457314309853,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46344722172865715493,	 0.05000000000000000278,	 0.02949132147012245575,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50837563607827818135,	 0.00837563607827823686,	 0.81193138691510358118,	 21.51185118825570441459,	 26.49466634119048791263,	 26246.54134266787514206953,	 26597.52501493338058935478,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.46527221938634966136,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42326361096931819361,	 0.05000000000000000278,	 0.02937690906343920147,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50833830609145869150,	 0.00833830609145874702,	 0.81181215116495042405,	 21.43387796185299976059,	 26.40250941193154687880,	 26167.25400573892329703085,	 26515.80025736249081091955,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.75541874809078990438,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38777093740453949522,	 0.05000000000000000278,	 0.02927580165126847378,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50830400693094812681,	 0.00830400693094818232,	 0.81170260389862336492,	 21.36722629604704337680,	 26.32395928437317067505,	 26103.46873141224205028266,	 26449.94414761491134413518,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.15130257038651961921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35756512851932598096,	 0.05000000000000000278,	 0.02918968796555055159,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50827314612292873175,	 0.00827314612292878726,	 0.81160404462126811698,	 21.31314565987585396556,	 26.26052174225123536644,	 26056.54329588929977035150,	 26401.35079697692344780080,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.66464040104909827278,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33323202005245455837,	 0.04999999999999999584,	 0.02912022837148142348,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50824613160138076839,	 0.00824613160138082391,	 0.81151777403048863668,	 21.27284791864604684974,	 26.21365618770393979275,	 26027.74753313095425255597,	 26371.32541849452900351025,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.30678372394112329857,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31533918619705758601,	 0.05000000000000000971,	 0.02906903178677220506,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50822336613972396435,	 0.00822336613972401986,	 0.81144507632809104170,	 21.24749293024472507341,	 26.18475797079547717772,	 26018.22541051190273719840,	 26361.04618550647137453780,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.08858006419634989470,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30442900320981891582,	 0.05000000000000000971,	 0.02903763611011440232,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50820524897558505550,	 0.00820524897558511102,	 0.81138722451495282062,	 21.23817466560948830079,	 26.17514057890875278645,	 26029.25094703511422267184,	 26371.81993919793239911087,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.02023006784207836972,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30101150339210391849,	 0.05000000000000000278,	 0.02902748827653736652,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50819224405297325209,	 0.00819224405297330760,	 0.81134569840686321385,	 21.24581512453485387937,	 26.18589728922279391554,	 26068.06872563071010517888,	 26410.91933405157396919094,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.11016870610254159146,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30550843530512672430,	 0.04999999999999999584,	 0.02903978872814629367,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50818464135505359014,	 0.00818464135505364565,	 0.81132142267190254792,	 21.27134958010288201535,	 26.21815347861829081921,	 26116.84737997827687649988,	 26460.54316589246809598990,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.36714567924491348094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31835728396224638459,	 0.05000000000000000278,	 0.02907577787642474931,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50818261907279671519,	 0.00818261907279677070,	 0.81131496550055326455,	 21.31537081399902433532,	 26.27262126349188875452,	 26187.02509959888629964553,	 26532.15041362632837262936,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.79669297960279550352,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33983464898014048572,	 0.05000000000000000278,	 0.02913624030201615589,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50818628193152060035,	 0.00818628193152065586,	 0.81132666107099382646,	 21.37865533153355457330,	 26.35024381340138077690,	 26290.04573631391031085514,	 26637.21341082676008227281,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.40617958634427964171,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37030897931721362681,	 0.04999999999999999584,	 0.02922221811103850250,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50819629326523774182,	 0.00819629326523779733,	 0.81135862786054790963,	 21.46195524595385961675,	 26.45187283278958290111,	 26413.08656847985184867866,	 26762.93735666088832658716,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.20201314600160458212,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41010065730008093965,	 0.05000000000000000278,	 0.02933463496680592877,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50821282488138819211,	 0.00821282488138824762,	 0.81141141568185748412,	 21.56598879907303256687,	 26.57836503440165998313,	 26561.04690029324046918191,	 26914.25164424419199349359,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.19082504936619670843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45954125246831090124,	 0.05000000000000000278,	 0.02947443306815276248,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50823610489940540536,	 0.00823610489940546087,	 0.81148575502985120789,	 21.69121859080884107129,	 26.73025183296151752188,	 26733.40219026256090728566,	 27090.65537178933300310746,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.37664640730085352516,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51883232036504267626,	 0.05000000000000000278,	 0.02964219105177895441,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50826633000864629430,	 0.00826633000864634981,	 0.81158227699939211597,	 21.83803725361322634058,	 26.90797701294502530800,	 26930.63621149437312851660,	 27292.65582495896160253324,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.76281350359982980081,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58814067517999113477,	 0.04999999999999999584,	 0.02983839001068775212,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50830366649367153542,	 0.00830366649367159093,	 0.81170151662121636793,	 22.00674280434425966746,	 27.11186606617342320646,	 27152.78142499494788353331,	 27520.30806579001000500284,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.35172538253544871623,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66758626912677243581,	 0.05000000000000000278,	 0.03006337941426389868,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50834825024080021461,	 0.00834825024080027012,	 0.81184391292727209333,	 22.19754624409838683619,	 27.34213546549916884487,	 27399.83893619070659042336,	 27773.63512209755936055444,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.14491652167529878170,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75724582608376600490,	 0.05000000000000000278,	 0.03031738736952659455,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50840018705407630240,	 0.00840018705407635791,	 0.81200980998554339596,	 22.41057451499728259137,	 27.59889626874861079386,	 27671.71874327925615943968,	 28052.56828090583076118492,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.14308508555319576772,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85715425427765978839,	 0.05000000000000000278,	 0.03060052460935166682,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50845955357965055832,	 0.00845955357965061383,	 0.81219945985951225165,	 22.64587407542497743407,	 27.88215850247189209199,	 27968.24881360280778608285,	 28356.95619498129235580564,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.34612738556108979537,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96730636927805591085,	 0.05000000000000000971,	 0.03091278935031281302,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50852639812403233055,	 0.00852639812403238606,	 0.81241302521055824837,	 22.90341491414023877837,	 28.19183617619155768352,	 28289.17885775365357403643,	 28686.56867124626660370268,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.75317765364397359917,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08765888268219867996,	 0.05000000000000000278,	 0.03125407287449067512,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50860074155216805636,	 0.00860074155216811187,	 0.81265058213761443007,	 23.18309483121042191556,	 28.52775269074327724184,	 28634.18505467397699248977,	 29041.10139146608344162814,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.36265117255737777668,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21813255862786995465,	 0.05000000000000000278,	 0.03162416556628960124,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50868257841136277353,	 0.00868257841136282904,	 0.81291212372155663424,	 23.48474394481712579363,	 28.88964656758060201014,	 29002.87711575370485661551,	 29420.18295515356658142991,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.17229009732702138535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35861450486635071400,	 0.04999999999999999584,	 0.03202276331684733579,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50877187824294811680,	 0.00877187824294817231,	 0.81319756415419364171,	 23.80812933908468664868,	 29.27717739027847443367,	 29394.80463581809090101160,	 29823.38119378900591982529,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.17921109466723805781,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50896055473336154762,	 0.04999999999999999584,	 0.03244947417421845115,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50886858699183756816,	 0.00886858699183762367,	 0.81350674316648297069,	 24.15295979834600714753,	 29.68993189206194216467,	 29809.46262402817956171930,	 30250.20865190581753267907,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.37995428307448264604,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66899771415372555339,	 0.05000000000000000278,	 0.03290382516620647679,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50897262847031532473,	 0.00897262847031538024,	 0.81383943061826702348,	 24.51889058952683697612,	 30.12743013803108738102,	 30246.29693788202712312341,	 30700.12796124300075462088,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.77053305264885807446,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83852665263244396954,	 0.05000000000000000278,	 0.03338526923773806054,	 0.00000000000000000000,	 0.00000000000000000000
