0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084862488342218878,	 0.00084862488342224429,	 0.78806645955939846893,	 0.27802181370859196941,	 0.35278980641306789678,	 21987.25510351404227549210,	 21987.31733383779646828771,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81753638832638042544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14087681941631902127,	 0.05000000000000000278,	 0.00013651910010595392,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084339034366365251,	 0.00084339034366370802,	 0.78804998694291017447,	 0.29335188922554306101,	 0.37225035732002970112,	 21864.73760732485243352130,	 21864.80689248911585309543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97298807968377243327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14864940398418863277,	 0.05000000000000000278,	 0.00014405050383700980,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083829622632825007,	 0.00083829622632830558,	 0.78803395638820361579,	 0.30889451118466804136,	 0.39198121943935559930,	 21745.80705558191039017402,	 21745.88388022010622080415,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13060101348336017324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15653005067416800311,	 0.04999999999999999584,	 0.00015168656846705872,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083334113795008324,	 0.00083334113795013876,	 0.78801836349679643678,	 0.32461645025983537627,	 0.41194021014861165186,	 21630.40714778689289232716,	 21630.49199515526197501458,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29003823277928608704,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16450191163896432656,	 0.05000000000000000971,	 0.00015941096894160462,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082852352790219186,	 0.00082852352790224737,	 0.78800320337619311761,	 0.34048358904844888695,	 0.43208401639695093177,	 21518.47758182627148926258,	 21518.57093012488257954828,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45095373844360242543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17254768692218011572,	 0.04999999999999999584,	 0.00016720694242316079,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082384168961613380,	 0.00082384168961618931,	 0.78798847064373211957,	 0.35646105530502308900,	 0.45236836398611141030,	 21409.95399214732606196776,	 21410.05631071569223422557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61299384198618245279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18064969209930914484,	 0.05000000000000000278,	 0.00017505735381892617,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081929376132461318,	 0.00081929376132466869,	 0.78797415942893367369,	 0.37251337774513265666,	 0.47274821551902568295,	 21304.76800013313550152816,	 21304.87974557077541248873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77579874743662147196,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18878993737183108470,	 0.05000000000000000278,	 0.00018294477240462668,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081487772832589123,	 0.00081487772832594674,	 0.78796026338063007710,	 0.38860465520609199785,	 0.49317798531976686505,	 21202.84758878750653821044,	 21202.96920105010940460488,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93900426885719001646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19695021344285951193,	 0.05000000000000000278,	 0.00019085155501794533,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081059142890627101,	 0.00081059142890632652,	 0.78794677568560844705,	 0.40469876342054705853,	 0.51361180210225554355,	 21104.11779569903956144117,	 21104.24969424066875944845,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10224392928132797209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20511219646406642081,	 0.05000000000000000278,	 0.00019875994773129694,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080643256581935940,	 0.00080643256581941491,	 0.78793368910473515765,	 0.42075963043561021015,	 0.53400385876847722422,	 21008.50184003718823078088,	 21008.64442009777849307284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26515175560006287725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21325758778000317162,	 0.05000000000000000971,	 0.00020665222124336603,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080239872665466283,	 0.00080239872665471834,	 0.78792099603704646160,	 0.43675163698786706457,	 0.55430892079861759925,	 20915.92297946425605914555,	 20916.07660865409343387000,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42736634016138186354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22136831700806910983,	 0.05000000000000000278,	 0.00021451086764405643,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079848741784860344,	 0.00079848741784865895,	 0.78790868862676421980,	 0.45264020333474841440,	 0.57448307128539111144,	 20826.30736078810150502250,	 20826.47237618769941036589,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58853679249284684971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22942683962464235914,	 0.05000000000000000278,	 0.00022231888875796075,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079469611673510521,	 0.00079469611673516072,	 0.78789675892706934057,	 0.46839261435301787762,	 0.59448475837222480855,	 20739.58741262154944706708,	 20739.76411868551804218441,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74833110639534883290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23741655531976746385,	 0.05000000000000000278,	 0.00023006020151487353,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079102237469708125,	 0.00079102237469713677,	 0.78788519922465871659,	 0.48397997011448418148,	 0.61427727109324903321,	 20655.72586704511559219100,	 20655.91453532800733228214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90645593589447592819,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24532279679472379641,	 0.05000000000000000278,	 0.00023772059609341803,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078746411563979102,	 0.00078746411563984653,	 0.78787400297887499878,	 0.49938000623257150501,	 0.63383231880283430471,	 20574.70123303438231232576,	 20574.90210473856132011861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06268518459936789355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25313425922996840578,	 0.05000000000000000278,	 0.00024528912111233803,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078401953486395559,	 0.00078401953486401110,	 0.78786316450345217355,	 0.51457742246852977708,	 0.65313044910893924833,	 20496.52179635319771477953,	 20496.73508604497328633443,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21686334732148182525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26084316736607410236,	 0.05000000000000000278,	 0.00025275824545066935,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078068748450965675,	 0.00078068748450971226,	 0.78785268017927101436,	 0.52956743878355971855,	 0.67216556103237468101,	 20421.24980612243234645575,	 20421.47570939315119176172,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36894155730129796211,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26844707786506488700,	 0.04999999999999999584,	 0.00026012560478113716,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077746775632936416,	 0.00077746775632941967,	 0.78784254934401676262,	 0.54435944742330533153,	 0.69094954045901257889,	 20349.01151403188123367727,	 20349.25021966561325825751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51901461185724162561,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27595073059286212569,	 0.05000000000000000971,	 0.00026739579546932867,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077436142832920662,	 0.00077436142832926214,	 0.78783277538277451946,	 0.55898074871245129192,	 0.70951700180392507367,	 20280.01204919222072931007,	 20280.26375638014360447414,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66735884624932939602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28336794231246648090,	 0.05000000000000000278,	 0.00027458220957271307,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077137125774584536,	 0.00077137125774590087,	 0.78782336696438182155,	 0.57348062432332103100,	 0.72793045798202193897,	 20214.55122390227916184813,	 20214.81616527810911065899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81447342849284343202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29072367142464217160,	 0.05000000000000000278,	 0.00028170903558881986,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076850210970524913,	 0.00076850210970530464,	 0.78781433939002754041,	 0.58793448767526068632,	 0.74628558821419055391,	 20153.03818077925825491548,	 20153.31665186884492868558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96112243537792618753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29805612176889634268,	 0.05000000000000000278,	 0.00028881329705915192,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076576140311923613,	 0.00076576140311929164,	 0.78780571599606064037,	 0.60244794847864935328,	 0.76471639675391978042,	 20096.00503243361890781671,	 20096.29742801735119428486,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10837605679130035696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30541880283956501785,	 0.05000000000000000278,	 0.00029594684894949973,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076315954851113865,	 0.00076315954851119416,	 0.78779752953138804106,	 0.61716190650891267211,	 0.78340167793623838310,	 20044.13271131871078978293,	 20044.43957041320754797198,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25766223411925626152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31288311170596283528,	 0.05000000000000000278,	 0.00030317887956722188,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076071087316487151,	 0.00076071087316492703,	 0.78778982506816952469,	 0.63225663631192241532,	 0.80257019853894606687,	 19998.27747493816059431992,	 19998.59953439995297230780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41080804553953953473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32054040227697699894,	 0.05000000000000000278,	 0.00031059791589882756,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075843318393076231,	 0.00075843318393081782,	 0.78778265862606033920,	 0.64794943446914421425,	 0.82249771224871393027,	 19959.35181111975543899462,	 19959.69006236308268853463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57001586189248953929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32850079309462448807,	 0.05000000000000000278,	 0.00031831066828977203,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075634839808669252,	 0.00075634839808674803,	 0.78777609915703361576,	 0.66449852904284656407,	 0.84351191887377485745,	 19928.46275605740083847195,	 19928.81851223604098777287,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73790294678966450448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33689514733948322522,	 0.05000000000000000278,	 0.00032644394935707791,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075448291021729119,	 0.00075448291021734670,	 0.78777022969966536969,	 0.68220661093133749819,	 0.86599694328564102985,	 19906.87289491562842158601,	 19907.24787026851845439523,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91753721905998286701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34587686095299913225,	 0.04999999999999999584,	 0.00033514640700289290,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075286782224992521,	 0.00075286782224998072,	 0.78776514810295206193,	 0.70142036775152527550,	 0.89039273880120617388,	 19895.98671089352865237743,	 19896.38311050818447256461,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11243246732450096204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35562162336622510361,	 0.05000000000000000971,	 0.00034458829304293557,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075153898275692743,	 0.00075153898275698294,	 0.78776096715015775374,	 0.72252801250362730379,	 0.91719194353774557982,	 19897.33184986422565998510,	 19897.75247039486930589192,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32652321269713358021,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36632616063485667901,	 0.05000000000000000278,	 0.00035496024596499070,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075053689613457930,	 0.00075053689613463481,	 0.78775781427342950192,	 0.74595624792355796906,	 0.94693601816133521343,	 19912.54341237580592860468,	 19912.99175628705052076839,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56413382224888675154,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37820669111244437088,	 0.05000000000000000278,	 0.00036647179536288606,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074990655898699021,	 0.00074990655898704572,	 0.78775583103960522546,	 0.77216716449569622327,	 0.98021129653418548333,	 19943.35322269472089828923,	 19943.83362978764853323810,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82994691517706176143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39149734575885314358,	 0.05000000000000000971,	 0.00037934983238231652,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074970119244421873,	 0.00074970119244427424,	 0.78775518489406914924,	 0.80161710640007555195,	 1.01759673788484228396,	 19991.03164038603426888585,	 19991.54939194651160505600,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12858588202146670199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40642929410107331289,	 0.04999999999999999584,	 0.00039381838637471493,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074994794041738366,	 0.00074994794041743917,	 0.78775596123818969474,	 0.83472604979305475847,	 1.05962517691524382712,	 20056.33894090463218162768,	 20056.90034366240797680803,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46430583786161605531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42321529189308082497,	 0.05000000000000000278,	 0.00041008364019373027,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075072011336807520,	 0.00075072011336813071,	 0.78775839073145847991,	 0.87203263320584112339,	 1.10697980937547524327,	 20143.26031085098657058552,	 20143.87301300016770255752,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84256189686444749043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44212809484322240783,	 0.05000000000000000278,	 0.00042840994130144736,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075206952080830725,	 0.00075206952080836276,	 0.78776263639071830713,	 0.91407038482360181142,	 1.16033731811854656790,	 20252.26080613099111360498,	 20252.93399747689909418114,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26875704560881352734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46343785228044070967,	 0.05000000000000000278,	 0.00044905911413325040,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075405371970638235,	 0.00075405371970643786,	 0.78776887932388628411,	 0.96135799814760547477,	 1.22035539024174766176,	 20385.21525344372275867499,	 20385.95988708296863478608,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74814187664935616340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48740709383246783037,	 0.05000000000000000278,	 0.00047228561572971290,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075673136248088912,	 0.00075673136248094464,	 0.78777730409557489288,	 1.01440846003128903874,	 1.28768429194073186217,	 20543.79027804848010418937,	 20544.61934346633643144742,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28590699869091018570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51429534993454550929,	 0.05000000000000000278,	 0.00049834101408907595,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076016148143742690,	 0.00076016148143748241,	 0.78778809647818215378,	 1.07372387129119806204,	 1.36296026316124319067,	 20729.57298716725563281216,	 20730.50181750673436908983,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88713015132108452576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54435650756605424849,	 0.05000000000000000278,	 0.00052747142889654388,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076440286084722420,	 0.00076440286084727971,	 0.78780144147891872919,	 1.13978958612117109439,	 1.44679804594095995363,	 20944.06693670482854940929,	 20945.11354899769867188297,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55671639338148004583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57783581966907404670,	 0.05000000000000000278,	 0.00055991463683267460,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076951345422371364,	 0.00076951345422376916,	 0.78781752150916983801,	 1.21306844322598061936,	 1.53978352868083678828,	 21188.68677131249569356441,	 21189.87223797009573900141,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29933921543801567111,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61496696077190082796,	 0.05000000000000000278,	 0.00059589722170002408,	 0.00000000000000000000,	 0.00000000000000000000
