x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23947.24370955281847273000, 	 23419.06303858971295994706, 	 22448.64224425591964973137
5.70130000000000070060, 	 23822.69353429570037405938, 	 23258.51287374893217929639, 	 22286.38614597281411988661
5.70239999999999991331, 	 23700.15329358076633070596, 	 23101.87940015507047064602, 	 22128.70034923230923595838
5.70350000000000001421, 	 23579.50067481747100828215, 	 22949.14882452277743141167, 	 21975.61677287567363237031
5.70460000000000011511, 	 23460.61946160855222842656, 	 22800.30297840858838753775, 	 21827.16082290736812865362
5.70570000000000021600, 	 23343.39807123549326206557, 	 22655.31943198643057257868, 	 21683.36808698568347608671
5.70680000000000031690, 	 23227.72854811183788115159, 	 22514.17154273755295434967, 	 21544.23239228442616877146
5.70790000000000041780, 	 23113.50540631435069371946, 	 22376.82841434172587469220, 	 21409.74098626565682934597
5.70900000000000051870, 	 23000.62713914423511596397, 	 22243.25489601729350397363, 	 21279.88848103545024059713
5.71010000000000061959, 	 22888.99582801390715758316, 	 22113.41162649497709935531, 	 21154.67050101544737117365
5.71119999999999983231, 	 22778.51899513431999366730, 	 21987.25510351404227549210, 	 21034.06209997117912280373
5.71229999999999993321, 	 22669.11471517744939774275, 	 21864.73760732485243352130, 	 20918.03199446598591748625
5.71340000000000003411, 	 22560.72607611265630112030, 	 21745.80705558191039017402, 	 20806.52459117312537273392
5.71450000000000013500, 	 22453.34991614093087264337, 	 21630.40714778689289232716, 	 20699.49555165250421850942
5.71560000000000023590, 	 22347.08506550221864017658, 	 21518.47758182627148926258, 	 20596.91247431629381026141
5.71670000000000033680, 	 22242.20079495137179037556, 	 21409.95399214732606196776, 	 20498.70117329620188684203
5.71780000000000043769, 	 22139.22140282825057511218, 	 21304.76800013313550152816, 	 20404.77621195634856121615
5.71890000000000053859, 	 22039.01121602046259795316, 	 21202.84758878750653821044, 	 20315.05178484880161704496
