x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23947.24370955279664485715, 	 23419.06303858971295994706, 	 22448.64224425591601175256
5.70130000000000070060, 	 23822.69353429570037405938, 	 23258.51287374893217929639, 	 22286.38614597279229201376
5.70239999999999991331, 	 23700.15329358074086485431, 	 23101.87940015507047064602, 	 22128.70034923233106383123
5.70350000000000001421, 	 23579.50067481751830200665, 	 22949.14882452275560353883, 	 21975.61677287569546024315
5.70460000000000011511, 	 23460.61946160855222842656, 	 22800.30297840858838753775, 	 21827.16082290734630078077
5.70570000000000021600, 	 23343.39807123549326206557, 	 22655.31943198643057257868, 	 21683.36808698566164821386
5.70680000000000031690, 	 23227.72854811185970902443, 	 22514.17154273755295434967, 	 21544.23239228442253079265
5.70790000000000041780, 	 23113.50540631439434946515, 	 22376.82841434175134054385, 	 21409.74098626570048509166
5.70900000000000051870, 	 23000.62713914426058181562, 	 22243.25489601731896982528, 	 21279.88848103547206846997
5.71010000000000061959, 	 22888.99582801388532971032, 	 22113.41162649497709935531, 	 21154.67050101546919904649
5.71119999999999983231, 	 22778.51899513429452781565, 	 21987.25510351399498176761, 	 21034.06209997115365695208
5.71229999999999993321, 	 22669.11471517744939774275, 	 21864.73760732483060564846, 	 20918.03199446596045163460
5.71340000000000003411, 	 22560.72607611270359484479, 	 21745.80705558188492432237, 	 20806.52459117312537273392
5.71450000000000013500, 	 22453.34991614095270051621, 	 21630.40714778689289232716, 	 20699.49555165250421850942
5.71560000000000023590, 	 22347.08506550221864017658, 	 21518.47758182624602341093, 	 20596.91247431627198238857
5.71670000000000033680, 	 22242.20079495132449665107, 	 21409.95399214730059611611, 	 20498.70117329620188684203
5.71780000000000043769, 	 22139.22140282822510926053, 	 21304.76800013313550152816, 	 20404.77621195637038908899
5.71890000000000053859, 	 22039.01121602046259795316, 	 21202.84758878748471033759, 	 20315.05178484880161704496
