0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084862488342218878,	 0.00084862488342224429,	 0.78806645955939846893,	 0.27802181370859185838,	 0.35278980641306773025,	 21987.25510351399498176761,	 21987.31733383774917456321,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81753638832637909317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14087681941631896576,	 0.05000000000000000278,	 0.00013651910010595387,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084339034366365251,	 0.00084339034366370802,	 0.78804998694291017447,	 0.29335188922554300550,	 0.37225035732002964561,	 21864.73760732483060564846,	 21864.80689248909402522258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97298807968377198918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14864940398418860501,	 0.05000000000000000278,	 0.00014405050383700977,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083829622632825007,	 0.00083829622632830558,	 0.78803395638820361579,	 0.30889451118466798585,	 0.39198121943935554379,	 21745.80705558188492432237,	 21745.88388022008075495251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13060101348335972915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15653005067416800311,	 0.05000000000000000278,	 0.00015168656846705869,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083334113795008324,	 0.00083334113795013876,	 0.78801836349679643678,	 0.32461645025983543178,	 0.41194021014861170737,	 21630.40714778689289232716,	 21630.49199515526197501458,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29003823277928653113,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16450191163896432656,	 0.05000000000000000278,	 0.00015941096894160465,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082852352790219186,	 0.00082852352790224737,	 0.78800320337619311761,	 0.34048358904844883144,	 0.43208401639695087626,	 21518.47758182624602341093,	 21518.57093012485711369663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45095373844360153726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17254768692218008797,	 0.05000000000000000278,	 0.00016720694242316076,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50082384168961613380,	 0.00082384168961618931,	 0.78798847064373211957,	 0.35646105530502308900,	 0.45236836398611141030,	 21409.95399214730059611611,	 21410.05631071566676837392,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61299384198618245279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18064969209930914484,	 0.05000000000000000278,	 0.00017505735381892617,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081929376132461318,	 0.00081929376132466869,	 0.78797415942893367369,	 0.37251337774513282319,	 0.47274821551902590500,	 21304.76800013313550152816,	 21304.87974557077541248873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77579874743662280423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18878993737183114021,	 0.05000000000000000278,	 0.00018294477240462677,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081487772832589123,	 0.00081487772832594674,	 0.78796026338063007710,	 0.38860465520609216439,	 0.49317798531976703158,	 21202.84758878748471033759,	 21202.96920105008757673204,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93900426885719134873,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19695021344285956744,	 0.05000000000000000278,	 0.00019085155501794541,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081059142890627101,	 0.00081059142890632652,	 0.78794677568560844705,	 0.40469876342054700302,	 0.51361180210225543252,	 21104.11779569903592346236,	 21104.24969424066512146965,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10224392928132708391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20511219646406639305,	 0.05000000000000000971,	 0.00019875994773129688,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080643256581935940,	 0.00080643256581941491,	 0.78793368910473515765,	 0.42075963043561026566,	 0.53400385876847722422,	 21008.50184003721005865373,	 21008.64442009780032094568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26515175560006376543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21325758778000319937,	 0.05000000000000000278,	 0.00020665222124336603,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080239872665466283,	 0.00080239872665471834,	 0.78792099603704646160,	 0.43675163698786712008,	 0.55430892079861759925,	 20915.92297946425242116675,	 20916.07660865408979589120,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42736634016138186354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22136831700806913759,	 0.05000000000000000971,	 0.00021451086764405643,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079848741784860344,	 0.00079848741784865895,	 0.78790868862676421980,	 0.45264020333474852542,	 0.57448307128539122246,	 20826.30736078809786704369,	 20826.47237618769577238709,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58853679249284773789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22942683962464241465,	 0.05000000000000000278,	 0.00022231888875796080,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079469611673510521,	 0.00079469611673516072,	 0.78789675892706934057,	 0.46839261435301798864,	 0.59448475837222491958,	 20739.58741262157127493992,	 20739.76411868553987005726,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74833110639535060926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23741655531976751936,	 0.04999999999999999584,	 0.00023006020151487358,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079102237469708125,	 0.00079102237469713677,	 0.78788519922465871659,	 0.48397997011448412596,	 0.61427727109324892218,	 20655.72586704513378208503,	 20655.91453532802552217618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90645593589447504002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24532279679472376865,	 0.05000000000000000278,	 0.00023772059609341797,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078746411563979102,	 0.00078746411563984653,	 0.78787400297887499878,	 0.49938000623257144950,	 0.63383231880283419368,	 20574.70123303438231232576,	 20574.90210473856132011861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06268518459936700538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25313425922996835027,	 0.05000000000000000278,	 0.00024528912111233798,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078401953486395559,	 0.00078401953486401110,	 0.78786316450345217355,	 0.51457742246852977708,	 0.65313044910893924833,	 20496.52179635319407680072,	 20496.73508604496964835562,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21686334732148182525,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26084316736607410236,	 0.05000000000000000278,	 0.00025275824545066935,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078068748450965675,	 0.00078068748450971226,	 0.78785268017927101436,	 0.52956743878355960753,	 0.67216556103237445896,	 20421.24980612242870847695,	 20421.47570939314755378291,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36894155730129707393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26844707786506488700,	 0.05000000000000000278,	 0.00026012560478113706,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077746775632936416,	 0.00077746775632941967,	 0.78784254934401676262,	 0.54435944742330533153,	 0.69094954045901257889,	 20349.01151403188123367727,	 20349.25021966561325825751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51901461185724251379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27595073059286212569,	 0.05000000000000000278,	 0.00026739579546932867,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077436142832920662,	 0.00077436142832926214,	 0.78783277538277451946,	 0.55898074871245129192,	 0.70951700180392507367,	 20280.01204919219890143722,	 20280.26375638012177660130,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66735884624932850784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28336794231246648090,	 0.05000000000000000971,	 0.00027458220957271307,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077137125774584536,	 0.00077137125774590087,	 0.78782336696438182155,	 0.57348062432332091998,	 0.72793045798202182795,	 20214.55122390227916184813,	 20214.81616527810911065899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81447342849284254385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29072367142464217160,	 0.05000000000000000971,	 0.00028170903558881981,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076850210970524913,	 0.00076850210970530464,	 0.78781433939002754041,	 0.58793448767526057530,	 0.74628558821419044289,	 20153.03818077925825491548,	 20153.31665186884492868558,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96112243537792529935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29805612176889628717,	 0.05000000000000000278,	 0.00028881329705915192,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076576140311923613,	 0.00076576140311929164,	 0.78780571599606064037,	 0.60244794847864924225,	 0.76471639675391966939,	 20096.00503243359344196506,	 20096.29742801732572843321,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10837605679129946878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30541880283956496234,	 0.04999999999999999584,	 0.00029594684894949968,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076315954851113865,	 0.00076315954851119416,	 0.78779752953138804106,	 0.61716190650891267211,	 0.78340167793623838310,	 20044.13271131873261765577,	 20044.43957041322937584482,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25766223411925626152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31288311170596283528,	 0.05000000000000000278,	 0.00030317887956722188,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076071087316487151,	 0.00076071087316492703,	 0.78778982506816952469,	 0.63225663631192230429,	 0.80257019853894595585,	 19998.27747493816059431992,	 19998.59953439995297230780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41080804553953775837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32054040227697694343,	 0.05000000000000000971,	 0.00031059791589882751,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075843318393076231,	 0.00075843318393081782,	 0.78778265862606033920,	 0.64794943446914421425,	 0.82249771224871393027,	 19959.35181111975543899462,	 19959.69006236308268853463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57001586189248953929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32850079309462448807,	 0.05000000000000000278,	 0.00031831066828977203,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075634839808669252,	 0.00075634839808674803,	 0.78777609915703361576,	 0.66449852904284645305,	 0.84351191887377474643,	 19928.46275605742630432360,	 19928.81851223606645362452,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73790294678966272812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33689514733948316971,	 0.05000000000000000278,	 0.00032644394935707791,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075448291021729119,	 0.00075448291021734670,	 0.78777022969966536969,	 0.68220661093133738717,	 0.86599694328564091883,	 19906.87289491562842158601,	 19907.24787026851845439523,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91753721905998197883,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34587686095299907674,	 0.04999999999999999584,	 0.00033514640700289285,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075286782224992521,	 0.00075286782224998072,	 0.78776514810295206193,	 0.70142036775152505346,	 0.89039273880120584082,	 19895.98671089350682450458,	 19896.38311050816264469177,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11243246732449918568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35562162336622499259,	 0.05000000000000000278,	 0.00034458829304293546,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075153898275692743,	 0.00075153898275698294,	 0.78776096715015775374,	 0.72252801250362730379,	 0.91719194353774557982,	 19897.33184986422202200629,	 19897.75247039486566791311,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32652321269713269203,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36632616063485667901,	 0.05000000000000000278,	 0.00035496024596499070,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075053689613457930,	 0.00075053689613463481,	 0.78775781427342950192,	 0.74595624792355785804,	 0.94693601816133510241,	 19912.54341237578410073183,	 19912.99175628702869289555,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56413382224888586336,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37820669111244431537,	 0.05000000000000000278,	 0.00036647179536288601,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074990655898699021,	 0.00074990655898704572,	 0.78775583103960522546,	 0.77216716449569622327,	 0.98021129653418548333,	 19943.35322269474272616208,	 19943.83362978767036111094,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82994691517706176143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39149734575885308807,	 0.05000000000000000278,	 0.00037934983238231652,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074970119244421873,	 0.00074970119244427424,	 0.78775518489406914924,	 0.80161710640007544093,	 1.01759673788484206192,	 19991.03164038603426888585,	 19991.54939194651160505600,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12858588202146492563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40642929410107331289,	 0.05000000000000000971,	 0.00039381838637471487,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074994794041738366,	 0.00074994794041743917,	 0.78775596123818969474,	 0.83472604979305475847,	 1.05962517691524382712,	 20056.33894090465764747933,	 20056.90034366243344265968,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46430583786161605531,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42321529189308082497,	 0.05000000000000000278,	 0.00041008364019373027,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075072011336807520,	 0.00075072011336813071,	 0.78775839073145847991,	 0.87203263320584123441,	 1.10697980937547546532,	 20143.26031085098657058552,	 20143.87301300016770255752,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84256189686444749043,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44212809484322240783,	 0.05000000000000000278,	 0.00042840994130144747,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075206952080830725,	 0.00075206952080836276,	 0.78776263639071830713,	 0.91407038482360192244,	 1.16033731811854656790,	 20252.26080613101657945663,	 20252.93399747692456003278,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26875704560881530369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46343785228044076518,	 0.05000000000000000278,	 0.00044905911413325040,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075405371970638235,	 0.00075405371970643786,	 0.78776887932388628411,	 0.96135799814760558579,	 1.22035539024174788381,	 20385.21525344370093080215,	 20385.95988708294680691324,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74814187664935616340,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48740709383246783037,	 0.05000000000000000278,	 0.00047228561572971295,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075673136248088912,	 0.00075673136248094464,	 0.78777730409557489288,	 1.01440846003128903874,	 1.28768429194073186217,	 20543.79027804845827631652,	 20544.61934346631460357457,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28590699869091196206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51429534993454562031,	 0.05000000000000000278,	 0.00049834101408907595,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076016148143742690,	 0.00076016148143748241,	 0.78778809647818215378,	 1.07372387129119806204,	 1.36296026316124319067,	 20729.57298716728109866381,	 20730.50181750675983494148,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88713015132108630212,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54435650756605435951,	 0.05000000000000000278,	 0.00052747142889654388,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076440286084722420,	 0.00076440286084727971,	 0.78780144147891872919,	 1.13978958612117131644,	 1.44679804594096017567,	 20944.06693670485401526093,	 20945.11354899772413773462,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55671639338148182219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57783581966907404670,	 0.04999999999999999584,	 0.00055991463683267471,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076951345422371364,	 0.00076951345422376916,	 0.78781752150916983801,	 1.21306844322598084140,	 1.53978352868083723237,	 21188.68677131251752143726,	 21189.87223797011756687425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29933921543801744747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61496696077190093899,	 0.05000000000000000278,	 0.00059589722170002419,	 0.00000000000000000000,	 0.00000000000000000000
