x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -0.67979314487641373521, 	 0.14286973719570314478, 	 1.06576693268141542426
5.70130000000000070060, 	 -0.65042414331924358617, 	 0.15451965340450854458, 	 1.05846242133854961942
5.70239999999999991331, 	 -0.62083759521594372721, 	 0.16664168787533542582, 	 1.05139373301281935369
5.70350000000000001421, 	 -0.59106468120686928014, 	 0.17921746628902154863, 	 1.04456165441233639335
5.70460000000000011511, 	 -0.56113827987082320892, 	 0.19222663957568184023, 	 1.03796649319935196942
5.70570000000000021600, 	 -0.53109272760360637378, 	 0.20564698796662028712, 	 1.03160783818561019309
5.70680000000000031690, 	 -0.50096360053749011687, 	 0.21945453130236297623, 	 1.02548483939923351649
5.70790000000000041780, 	 -0.47078740609974079057, 	 0.23362364456210982233, 	 1.01959700396021646362
5.70900000000000051870, 	 -0.44060162663020785434, 	 0.24812716943231960531, 	 1.01394353719339402886
5.71010000000000061959, 	 -0.41044457740223805331, 	 0.26293652750992518863, 	 1.00852313132503335069
5.71119999999999983231, 	 -0.38035525243629186853, 	 0.27802181370859185838, 	 1.00333336911110282408
5.71229999999999993321, 	 -0.35037303637005901003, 	 0.29335188922554300550, 	 0.99837140278303160290
5.71340000000000003411, 	 -0.32053731528390255745, 	 0.30889451118466798585, 	 0.99363332967280937336
5.71450000000000013500, 	 -0.29088667451191985158, 	 0.32461645025983543178, 	 0.98911489298961163819
5.71560000000000023590, 	 -0.26145721420045642258, 	 0.34048358904844883144, 	 0.98481192965150332608
5.71670000000000033680, 	 -0.23227938159451508304, 	 0.35646105530502308900, 	 0.98071963511483406517
5.71780000000000043769, 	 -0.20337311145600550644, 	 0.37251337774513282319, 	 0.97683311952216411722
5.71890000000000053859, 	 -0.17474020014293961678, 	 0.38860465520609216439, 	 0.97314739058877008926
