x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 71476.08084918765234760940, 	 71719.41527661719010211527, 	 71147.56209021808172110468
5.70130000000000070060, 	 73231.71679150070121977478, 	 71716.59374028303136583418, 	 71108.11506417767668608576
5.70239999999999991331, 	 74198.92010599657078273594, 	 71782.90316050050023477525, 	 71195.42198880531941540539
5.70350000000000001421, 	 74893.54734530815039761364, 	 71863.04364954061747994274, 	 71424.30029914664919488132
5.70460000000000011511, 	 75462.21269223109993617982, 	 72065.29177619534311816096, 	 71762.69536007865099236369
5.70570000000000021600, 	 75869.93078987117041833699, 	 72261.35155220220622140914, 	 72138.23899695939326193184
5.70680000000000031690, 	 76106.52442096429876983166, 	 72418.33878290267603006214, 	 72523.03619460291520226747
5.70790000000000041780, 	 76011.02232967595045920461, 	 72639.47905057227762881666, 	 72832.56090820056851953268
5.70900000000000051870, 	 75904.75841385919193271548, 	 72726.15159946256608236581, 	 73255.78909148952516261488
5.71010000000000061959, 	 75781.46048646190320141613, 	 72861.20147879967407789081, 	 73674.00560620204487349838
5.71119999999999983231, 	 75653.08059863274684175849, 	 73027.80665695312200114131, 	 74048.27421569004945922643
5.71229999999999993321, 	 75552.64543594217684585601, 	 73281.83381613988603930920, 	 74378.54827130152261815965
5.71340000000000003411, 	 75490.49802889709826558828, 	 73520.31797012433526106179, 	 74643.86399182830064091831
5.71450000000000013500, 	 75482.34498041834740433842, 	 73726.06400365677836816758, 	 74843.72381963582301978022
5.71560000000000023590, 	 75531.58972584639559499919, 	 73912.15515419555595144629, 	 75006.78388911765068769455
5.71670000000000033680, 	 75634.31190740203601308167, 	 74086.29412232548929750919, 	 75148.30161184183089062572
5.71780000000000043769, 	 75785.58954031488974578679, 	 74262.91914795909542590380, 	 75232.25035789672983810306
5.71890000000000053859, 	 75977.39346065415884368122, 	 74440.05715939604851882905, 	 75353.86745513479399960488
5.72000000000000063949, 	 76199.39821313331776764244, 	 74615.37625072991068009287, 	 75505.21856416847731452435
5.72109999999999985221, 	 76443.62508628705109003931, 	 74790.69287368080404121429, 	 75679.52846069711085874587
5.72219999999999995310, 	 76703.10402978192723821849, 	 74968.48499396936676930636, 	 75868.24266662572335917503
5.72330000000000005400, 	 76971.32193855218065436929, 	 75150.66326547757489606738, 	 76066.08039557786833029240
5.72440000000000015490, 	 77242.43742767794174142182, 	 75338.27564903664460871369, 	 76270.70819108717842027545
5.72550000000000025580, 	 77511.63973372885084245354, 	 75531.64498690991604235023, 	 76482.08964977075811475515
5.72660000000000035669, 	 77775.45465736323967576027, 	 75730.64462170175102073699, 	 76701.37061631056712940335
5.72770000000000045759, 	 78031.89558827945438679308, 	 75934.95450567120860796422, 	 76929.82815196027513593435
5.72880000000000055849, 	 78280.43511928130465094000, 	 76144.23950835445430129766, 	 77168.29133977353922091424
5.72990000000000065938, 	 78521.82051352816051803529, 	 76358.23922109090199228376, 	 77416.59633422497427091002
5.73099999999999987210, 	 78757.75228226374019868672, 	 76576.78118605827330611646, 	 77673.49617084897181484848
5.73209999999999997300, 	 78990.48454865781241096556, 	 76799.74385059031192213297, 	 77936.84482963205664418638
5.73320000000000007390, 	 79222.41099770068831276149, 	 77026.99887722074345219880, 	 78204.00113905931357294321
5.73430000000000017479, 	 79455.69920309001463465393, 	 77258.35865616047522053123, 	 78472.31667698032106272876
5.73540000000000027569, 	 79692.73114091966999694705, 	 77487.09526258667756337672, 	 78745.21984576752583961934
5.73650000000000037659, 	 79938.23222502785210963339, 	 77713.85177110770018771291, 	 79016.63635186203464400023
5.73760000000000047748, 	 80190.24939619013457559049, 	 77945.83812555392796639353, 	 79280.85447084109182469547
5.73870000000000057838, 	 80446.45478232431923970580, 	 78181.98623970229527913034, 	 79539.91318629396846517920
5.73980000000000067928, 	 80705.02708985483332071453, 	 78421.49898645585926715285, 	 79795.27422100985131692141
5.74089999999999989200, 	 80964.37923117284663021564, 	 78663.73191288503585383296, 	 80048.26463756654993630946
5.74199999999999999289, 	 81223.13066870438342448324, 	 78908.14498673545313067734, 	 80300.07697287296468857676
5.74310000000000009379, 	 81480.16530954775225836784, 	 79154.27713737361773382872, 	 80551.68125972752750385553
5.74420000000000019469, 	 81734.68828936632780823857, 	 79401.73158291775325778872, 	 80803.75604379680589772761
5.74530000000000029559, 	 81986.24805807792290579528, 	 79650.16637649342010263354, 	 81056.67035731032956391573
5.74640000000000039648, 	 82234.71781217404350172728, 	 79899.28778221306856721640, 	 81310.51518694859987590462
5.74750000000000049738, 	 82480.24388960824580863118, 	 80148.84548497275682166219, 	 81565.16818361655168700963
5.74860000000000059828, 	 82723.17405214825703296810, 	 80398.62908350767975207418, 	 81820.37157706095604225993
5.74970000000000069917, 	 82963.97894447970611508936, 	 80648.46535493309784214944, 	 82075.80603236069146078080
5.75079999999999991189, 	 83203.17766949687211308628, 	 80898.21574449853505939245, 	 82331.15020433581958059222
5.75190000000000001279, 	 83441.27499634369451086968, 	 81147.77353695382771547884, 	 82586.11649896991730201989
5.75300000000000011369, 	 83678.71375887010071892291, 	 81397.06019748421385884285, 	 82840.47085140290437266231
5.75410000000000021458, 	 83915.84364020370412617922, 	 81646.02091534466308075935, 	 83094.03838274975714739412
5.75520000000000031548, 	 84152.90535212386748753488, 	 81894.61930713120091240853, 	 83346.69591091404436156154
5.75630000000000041638, 	 84390.02761747153999749571, 	 82142.83158751275914255530, 	 83598.36069295875495299697
5.75740000000000051728, 	 84627.23407584257074631751, 	 82390.64065415832737926394, 	 83848.97900977455719839782
5.75850000000000061817, 	 84864.45724632176279556006, 	 82638.03057735589391086251, 	 84098.51624778793484438211
5.75960000000000071907, 	 85101.55689050929504446685, 	 82884.98192593212297651917, 	 84346.94933665425924118608
5.76069999999999993179, 	 85338.34047257227939553559, 	 83131.46824169716273900121, 	 84594.26137540976924356073
5.76180000000000003268, 	 85574.58379520979360677302, 	 83377.45380930216924753040, 	 84840.43776797856844495982
5.76290000000000013358, 	 85810.05026511118921916932, 	 83622.89271021765307523310, 	 85085.46281764177547302097
5.76400000000000023448, 	 86044.50753817208169493824, 	 83867.72897036920767277479, 	 85329.31580140239384490997
5.76510000000000033538, 	 86277.74064045194245409220, 	 84111.89757921446289401501, 	 85571.96886318009637761861
5.76620000000000043627, 	 86509.56119647697778418660, 	 84355.32610791451588738710, 	 85813.38490712708153296262
5.76730000000000053717, 	 86739.81267431126616429538, 	 84597.93663979780103545636, 	 86053.51643047330435365438
5.76840000000000063807, 	 86968.37191604262625332922, 	 84839.64776909354259259999, 	 86292.30413250919082202017
5.76949999999999985079, 	 87195.14735270269738975912, 	 85080.37640882625419180840, 	 86529.67728545743739232421
5.77059999999999995168, 	 87420.07470765797188505530, 	 85320.03937444651091936976, 	 86765.55705418843717779964
5.77170000000000005258, 	 87643.11121096975693944842, 	 85558.55465047214238438755, 	 86999.85933888769068289548
5.77280000000000015348, 	 87864.22921204321028199047, 	 85795.84239233078551478684, 	 87232.50179587613092735410
5.77390000000000025437, 	 88083.41005346544261556119, 	 86031.82545984430180396885, 	 87463.39244292670628055930
5.77500000000000035527, 	 88300.63771408032334875315, 	 86266.42962900597194675356, 	 87692.45253607297490816563
5.77610000000000045617, 	 88515.89484265359351411462, 	 86499.58397118395077995956, 	 87919.61239858891349285841
5.77720000000000055707, 	 88729.16020886621845420450, 	 86731.22085089659958612174, 	 88144.80904256430221721530
5.77830000000000065796, 	 88940.40719916540547274053, 	 86961.27582849150348920375, 	 88367.98761042447586078197
5.77939999999999987068, 	 89149.60353017981105949730, 	 87189.68749476490484084934, 	 88589.10164054358028806746
5.78049999999999997158, 	 89356.71197968308115378022, 	 87416.39729068116866983473, 	 88808.11233394544979091734
5.78160000000000007248, 	 89561.69182460459705907851, 	 87641.34934962283296044916, 	 89024.98752178222639486194
5.78270000000000017337, 	 89764.50065455440199002624, 	 87864.49035359412664547563, 	 89239.69899703722330741584
5.78380000000000027427, 	 89965.09616085668676532805, 	 88085.76940459085744805634, 	 89452.22158798854798078537
5.78490000000000037517, 	 90163.43775175046175718307, 	 88305.13793607884144876152, 	 89662.53183133427228312939
5.78600000000000047606, 	 90359.48782615024538245052, 	 88522.54964469735568854958, 	 89870.60684315592516213655
5.78710000000000057696, 	 90553.21260364797490183264, 	 88737.96043874180759303272, 	 90076.42358308612892869860
5.78820000000000067786, 	 90744.58249578640970867127, 	 88951.32839410449378192425, 	 90279.95848139806184917688
5.78929999999999989058, 	 90933.57206142235372681171, 	 89162.61371008117566816509, 	 90481.18734145148482639343
5.79039999999999999147, 	 91120.15962829370982944965, 	 89371.77866072300821542740, 	 90680.08570111480366904289
5.79150000000000009237, 	 91304.32670305712963454425, 	 89578.78753991474513895810, 	 90876.62880531672271899879
5.79260000000000019327, 	 91486.05723304305865895003, 	 89783.60657790493860375136, 	 91070.79202342116332147270
5.79370000000000029416, 	 91665.33684649353381246328, 	 89986.20386061555473133922, 	 91262.55167350660485681146
5.79480000000000039506, 	 91842.15219466983398888260, 	 90186.54924257616221439093, 	 91451.88535210062400437891
5.79590000000000049596, 	 92016.49043437880754936486, 	 90384.61425978897023014724, 	 91638.77238102999399416149
5.79700000000000059686, 	 92188.33889120769163127989, 	 90580.37204482086235657334, 	 91823.19369662881945259869
5.79810000000000069775, 	 92357.68486905896861571819, 	 90773.79723153980739880353, 	 92005.13188369508134201169
5.79919999999999991047, 	 92524.51560642480035312474, 	 90964.86587631092697847635, 	 92184.57158104990958236158
5.80030000000000001137, 	 92688.81839178543305024505, 	 91153.55539172675344161689, 	 92361.49912384230992756784
5.80140000000000011227, 	 92850.58075666107470169663, 	 91339.84448390548641327769, 	 92535.90244199158041737974
5.80250000000000021316, 	 93009.79071972379460930824, 	 91523.71310900626122020185, 	 92707.77097116243385244161
5.80360000000000031406, 	 93166.43705266145116183907, 	 91705.14243959463783539832, 	 92877.09551206216565333307
5.80470000000000041496, 	 93320.50953302312700543553, 	 91884.11484445944370236248, 	 93043.86806922008690889925
5.80580000000000051585, 	 93471.99915914150187745690, 	 92060.61387724721862468868, 	 93208.08170728244294878095
5.80690000000000061675, 	 93620.89830885846458841115, 	 92234.62427118566120043397, 	 93369.73042643180815503001
5.80800000000000071765, 	 93767.20083318963588681072, 	 92406.13193677163508255035, 	 93528.80906519171549007297
5.80909999999999993037, 	 93910.90208376209193374962, 	 92575.12395905877929180861, 	 93685.31321363475581165403
5.81020000000000003126, 	 94051.99887864093761891127, 	 92741.58859243258484639227, 	 93839.23920085668214596808
5.81130000000000013216, 	 94190.48942075096420012414, 	 92905.51525198020681273192, 	 93990.58409042115090414882
5.81240000000000023306, 	 94326.37318313283321913332, 	 93066.89450002698868047446, 	 94139.34568204205424990505
5.81350000000000033396, 	 94459.65077431425743270665, 	 93225.71802665230643469840, 	 94285.52250136165821459144
5.81460000000000043485, 	 94590.32379540729743894190, 	 93381.97862390255613718182, 	 94429.11380154477956239134
5.81570000000000053575, 	 94718.39470036712009459734, 	 93535.67015412643377203494, 	 94570.11956359655596315861
5.81680000000000063665, 	 94843.86666829387831967324, 	 93686.78751312906388193369, 	 94708.54048386652721092105
5.81789999999999984936, 	 94966.74349300938774831593, 	 93835.32658899384841788560, 	 94844.37796043463458772749
5.81899999999999995026, 	 95087.02949363591324072331, 	 93981.28421826743579003960, 	 94977.63407641899539157748
5.82010000000000005116, 	 95204.72944709936564322561, 	 94124.65814024978317320347, 	 95108.31155987194506451488
5.82120000000000015206, 	 95319.84853995447338093072, 	 94265.44695044265245087445, 	 95236.41374162308056838810
5.82230000000000025295, 	 95432.39233641917235217988, 	 94403.65005400389782153070, 	 95361.94450660415168385953
5.82340000000000035385, 	 95542.36675845090940129012, 	 94539.26761984614131506532, 	 95484.90824114116549026221
5.82450000000000045475, 	 95649.77807344229950103909, 	 94672.30053584632696583867, 	 95605.30977943804464302957
5.82560000000000055564, 	 95754.63281235069734975696, 	 94802.75012302977847866714, 	 95723.11864342744229361415
5.82670000000000065654, 	 95856.93272931255341973156, 	 94930.61547347101441118866, 	 95838.30629888731345999986
5.82779999999999986926, 	 95956.67666598717914894223, 	 95055.89830171693756710738, 	 95950.99407876285840757191
5.82889999999999997016, 	 96053.87309728506079409271, 	 95178.60292310184740927070, 	 96061.19795714737847447395
5.83000000000000007105, 	 96148.53632597683463245630, 	 95298.73503994768543634564, 	 96168.90513977206137496978
5.83110000000000017195, 	 96240.68216539009881671518, 	 95416.30085805025009904057, 	 96274.10192507925967220217
5.83220000000000027285, 	 96330.32550511990848463029, 	 95531.30655131506500765681, 	 96376.78021529682155232877
5.83330000000000037375, 	 96417.47916545737825799733, 	 95643.75813920775544829667, 	 96476.93836638471111655235
5.83440000000000047464, 	 96502.15362512628780677915, 	 95753.66156883968506008387, 	 96574.57996937466668896377
5.83550000000000057554, 	 96584.35728031295002438128, 	 95861.02283820706361439079, 	 96669.71209204284241423011
5.83660000000000067644, 	 96664.09696975212136749178, 	 95965.84809157068957574666, 	 96762.34386942433775402606
5.83769999999999988916, 	 96741.37859525672683957964, 	 96068.14367166554438881576, 	 96852.48542474412533920258
5.83879999999999999005, 	 96816.20771841847454197705, 	 96167.91613513282209169120, 	 96940.14706558546458836645
5.83990000000000009095, 	 96888.59005335472465958446, 	 96265.17224385013105347753, 	 97025.33874179866688791662
5.84100000000000019185, 	 96958.53181318704446312040, 	 96359.91894385636260267347, 	 97108.06973901238234248012
5.84210000000000029274, 	 97026.03990026972314808518, 	 96452.16334019706118851900, 	 97188.34855970776698086411
5.84320000000000039364, 	 97091.12195366910600569099, 	 96541.91267229476943612099, 	 97266.18293309127329848707
5.84430000000000049454, 	 97153.78628142319212201983, 	 96629.17429127515060827136, 	 97341.57989625296613667160
5.84540000000000059543, 	 97214.04171082528773695230, 	 96713.95563843612035270780, 	 97414.54590490086411591619
5.84650000000000069633, 	 97271.89739676730823703110, 	 96796.26425738487159833312, 	 97485.09297454403713345528
5.84759999999999990905, 	 97327.36371219769353047013, 	 96876.10855098946194630116, 	 97553.25644695729715749621
5.84870000000000000995, 	 97380.45419000563560985029, 	 96953.49769692821428179741, 	 97619.03057357929355930537
5.84980000000000011084, 	 97431.18227685691090300679, 	 97028.44040065485751256347, 	 97682.39534042037848848850
5.85090000000000021174, 	 97479.55847708783403504640, 	 97100.94467165016976650804, 	 97743.34496983526332769543
5.85200000000000031264, 	 97525.59020291017077397555, 	 97171.01786936016287654638, 	 97801.88150809712533373386
5.85310000000000041354, 	 97569.28234205250919330865, 	 97238.66684818787325639278, 	 97858.01002349051123019308
5.85420000000000051443, 	 97610.63789958618872333318, 	 97303.89805395725124981254, 	 97911.73525465939019341022
5.85530000000000061533, 	 97649.65850421138748060912, 	 97366.71754378589685074985, 	 97963.06247920070018153638
5.85640000000000071623, 	 97686.34500423379358835518, 	 97427.13107113678415771574, 	 98012.00001665094168856740
5.85749999999999992895, 	 97720.69834505129256285727, 	 97485.14427470722876023501, 	 98058.56251646539021749049
5.85860000000000002984, 	 97752.72086487364140339196, 	 97540.76296676865604240447, 	 98102.75950904737692326307
5.85970000000000013074, 	 97782.41633920090680476278, 	 97593.99280656762130092829, 	 98144.59311550365237053484
5.86080000000000023164, 	 97809.78948512274655513465, 	 97644.83941823379427660257, 	 98184.06971880298806354403
5.86190000000000033253, 	 97834.84606554066704120487, 	 97693.30837265471927821636, 	 98221.19257585468585602939
5.86300000000000043343, 	 97857.59248022621613927186, 	 97739.40510452570742927492, 	 98255.96161258187203202397
5.86410000000000053433, 	 97878.03510875193751417100, 	 97783.13480789256573189050, 	 98288.37474205036414787173
5.86520000000000063523, 	 97896.17966869386145845056, 	 97824.50233531226695049554, 	 98318.42899437624146230519
