0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51080684192127723264,	 0.01080684192127728815,	 0.81971575838185761764,	 9.17170316809020214066,	 11.18888233428061340646,	 73104.56198576488532125950,	 73167.15752971007896121591,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.61732550172051503523,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38086627508602610703,	 0.05000000000000000278,	 0.00857470092255313739,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51081563394490780983,	 0.01081563394490786534,	 0.81974397657217823454,	 9.13276777460716715495,	 11.14100016055809305726,	 73134.05018743099935818464,	 73196.11112971977854613215,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.24087064069510688569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36204353203475569956,	 0.05000000000000000278,	 0.00853793250946275131,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51082417767670040831,	 0.01082417767670046382,	 0.81977139832977374834,	 9.09304777284781629021,	 11.09217495435222389233,	 73161.32866235883557237685,	 73222.84683496781508438289,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.85708656000568339550,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34285432800028381450,	 0.04999999999999999584,	 0.00850044410670215342,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51083246976561325070,	 0.01083246976561330621,	 0.81979801285896891638,	 9.05257343208183051786,	 11.04244373624647757026,	 73186.58597483637277036905,	 73247.55375667045882437378,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.46626351933433340946,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32331317596671738102,	 0.05000000000000000971,	 0.00846226410304466541,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51084050747890519251,	 0.01084050747890524802,	 0.81982381134913728804,	 9.01137498452425056428,	 10.99184344218392972437,	 73209.83669489035673905164,	 73270.24700601909717079252,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.06869096133948460192,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30343454806697423010,	 0.05000000000000000278,	 0.00842342081485049701,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51084828831317163900,	 0.01084828831317169451,	 0.81984878572642483352,	 8.96948317479606593849,	 10.94041161120788707706,	 73231.09223950823070481420,	 73290.93854261955129913986,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66466296546306580240,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28323314827315382303,	 0.05000000000000000278,	 0.00838394301646410225,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51085581000893243164,	 0.01085581000893248715,	 0.81987292870067329797,	 8.92692948315598044928,	 10.88818665753885994718,	 73250.36732432953431271017,	 73309.64362867423915304244,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.25448037753335484012,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26272401887666774201,	 0.05000000000000000278,	 0.00834386014867549361,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51086307057197810622,	 0.01086307057197816173,	 0.81989623383403364976,	 8.88374630017264443893,	 10.83520808313765826369,	 73267.68142330076079815626,	 73326.38229040321311913431,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.83845247225424657245,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24192262361271232862,	 0.05000000000000000278,	 0.00830320248151997405,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51087006829852688039,	 0.01087006829852693590,	 0.81991869562181340925,	 8.83996713476686934996,	 10.78151673082997241693,	 73283.05904016172280535102,	 73341.17959167031222023070,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.41689893274228495557,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22084494663711407014,	 0.04999999999999999584,	 0.00826200130813417415,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51087680180257044604,	 0.01087680180257050155,	 0.81994030958034869183,	 8.79562680029090593337,	 10.72715501057945353125,	 73296.53013497448409907520,	 73354.06606228498276323080,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.99015161956786812425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19950758097839393912,	 0.05000000000000000971,	 0.00822028911802304835,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51088327004480205140,	 0.01088327004480210691,	 0.81996107233995541019,	 8.75076159080479243357,	 10.67216711377821525275,	 73308.13043008816021028906,	 73365.07800554035929962993,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55855624587054819585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17792781229352794270,	 0.05000000000000000971,	 0.00817809976113935237,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51088947236251203154,	 0.01088947236251208706,	 0.81998098174098499324,	 8.70540946741418686372,	 10.61659923981510722513,	 73317.90190405659086536616,	 73374.25799376601935364306,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.12247414863060157586,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15612370743153025643,	 0.05000000000000000278,	 0.00813546862137287663,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51089540850560666296,	 0.01089540850560671847,	 0.82000003694953538247,	 8.65961036282953955379,	 10.56049996661459999814,	 73325.89408774198091123253,	 73381.65616751441848464310,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.68228518635203272424,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13411425931760234675,	 0.05000000000000000971,	 0.00809243290032464306,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51090107868272338631,	 0.01090107868272344183,	 0.82001823860556632972,	 8.61340659259503560463,	 10.50392075088726784315,	 73332.16549557213147636503,	 73387.33167114258685614914,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.23839165084517333071,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11191958254225919944,	 0.05000000000000000971,	 0.00804903200040650926,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51090648361178081505,	 0.01090648361178087056,	 0.82003558898525674703,	 8.56684317807432371694,	 10.44691632063830510901,	 73336.78378133362275548279,	 73391.35281163883337285370,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.79122133495205559939,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08956106674760277997,	 0.05000000000000000278,	 0.00800530782535430023,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51091162456202410258,	 0.01091162456202415809,	 0.82005209213605367857,	 8.51996794729937612090,	 10.38954479721739510012,	 73339.82462973853398580104,	 73393.79595028523181099445,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.34122848446651232734,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06706142422332561637,	 0.05000000000000000278,	 0.00796130487357471842,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51091650338529837061,	 0.01091650338529842612,	 0.82006775397713793652,	 8.47283152966358699132,	 10.33186768845906300385,	 73341.37084656236402224749,	 73394.74459152827330399305,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.88889374291730405275,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04444468714586502500,	 0.04999999999999999584,	 0.00791707023281487850,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51092112254032351348,	 0.01092112254032356899,	 0.82008258237741549213,	 8.42548742167072006737,	 10.27394996884981104301,	 73341.51182211114792153239,	 73394.28884609235683456063,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.43472477917731566777,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02173623895886578339,	 0.05000000000000000278,	 0.00787265364159127692,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51092548510798496686,	 0.01092548510798502237,	 0.82009658720465761217,	 8.37799228842398768791,	 10.21586044758558919909,	 73340.34231173554144334048,	 73392.52421407781366724521,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.97925917065145995366,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99896295853257344177,	 0.05000000000000000278,	 0.00782810777130394167,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51092959479983079962,	 0.01092959479983085513,	 0.82010978035281878462,	 8.33040623419236503366,	 10.15767209922621283624,	 73337.96224919457745272666,	 73389.55140043227584101260,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.52306699482325313966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97615334974116318989,	 0.05000000000000000971,	 0.00778348847974775354,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51093345596545269860,	 0.01093345596545275411,	 0.82012217576575785483,	 8.28279261639403685535,	 10.09946183769545591247,	 73334.47661876385973300785,	 73385.47618346939270850271,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.06674906313702422267,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95333745315685192168,	 0.05000000000000000971,	 0.00773885463809307218,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51093707359902607035,	 0.01093707359902612586,	 0.82013378945825021749,	 8.23521760213198028566,	 10.04130997647573764198,	 73329.99535318466951139271,	 73380.40930620650760829449,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.61093269858096732605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93054663492904854394,	 0.05000000000000000278,	 0.00769426771742927340,	 0.00000000000000000000,	 0.00000000000000000000
