x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 71505.76719013050023932010, 	 71501.55203497498587239534, 	 72999.46037765036453492939
5.70130000000000070060, 	 71480.79496201612346339971, 	 71582.68676620042242575437, 	 73092.12310261407401412725
5.70239999999999991331, 	 71456.05937029187043663114, 	 71662.26644950226182118058, 	 73181.77532783165224827826
5.70350000000000001421, 	 71431.42182543581293430179, 	 71740.25908612564671784639, 	 73268.40009534408454783261
5.70460000000000011511, 	 71406.78253138027503155172, 	 71816.63368056183389853686, 	 73351.98551441998279187828
5.70570000000000021600, 	 71382.07011081773089244962, 	 71891.36044765767292119563, 	 73432.52347867227217648178
5.70680000000000031690, 	 71357.23287389155302662402, 	 71964.41094881038588937372, 	 73510.00879489211365580559
5.70790000000000041780, 	 71332.31562282105733174831, 	 72035.75812349357875064015, 	 73584.43865928774175699800
5.70900000000000051870, 	 71307.02966523729264736176, 	 72105.37626851563982199878, 	 73655.81220328534254804254
5.71010000000000061959, 	 71280.85549884440843015909, 	 72173.24096060433657839894, 	 73724.13020899948605801910
5.71119999999999983231, 	 71254.22505581274162977934, 	 72239.32889959115709643811, 	 73789.39450010719883721322
5.71229999999999993321, 	 71227.40794851646933238953, 	 72303.61814503087953198701, 	 73851.60796133382245898247
5.71340000000000003411, 	 71200.49409772039507515728, 	 72365.98882343241712078452, 	 73910.77472076464619021863
5.71450000000000013500, 	 71173.48536334802338387817, 	 72426.61547136360604781657, 	 73966.89977136930974666029
5.71560000000000023590, 	 71146.44530399254290387034, 	 72485.38601340065361000597, 	 74019.98902090988121926785
5.71670000000000033680, 	 71119.47570267587434500456, 	 72542.28090972168138250709, 	 74070.04938618336746003479
5.71780000000000043769, 	 71092.08742316144343931228, 	 72597.28248882552725262940, 	 74117.08889006840763613582
5.71890000000000053859, 	 71064.16561426353291608393, 	 72650.37403114122571423650, 	 74161.11652811479871161282
