0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45563296752941567780,	 0.05563296752941571111,	 0.65219903656964484107,	 17.13322157820232760628,	 26.26992776364330239858,	 68163.40104261746455449611,	 68508.45559497099020518363,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.62359079139562823002,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53117953956978247732,	 0.05000000000000000278,	 0.04922789888135383624,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45556416598163335108,	 0.05556416598163338438,	 0.65200208455576935673,	 17.14487225651510016178,	 26.29573227238448041021,	 68086.44079998723464086652,	 68432.17356785769516136497,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.88499259570497201821,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54424962978525037727,	 0.05000000000000000971,	 0.04927997545051390066,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45549582538894234363,	 0.05549582538894237693,	 0.65180648152083431324,	 17.15672281758930139972,	 26.32180456008691038505,	 68009.96708625521569047123,	 68356.38578390491602476686,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.14859098970703144005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55742954948535228255,	 0.05000000000000000278,	 0.04933253707795915571,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45542794106820738698,	 0.05542794106820742028,	 0.65161221347007214355,	 17.16876411552066628019,	 26.34813123604720530579,	 67933.97465382503287401050,	 68281.08666364102100487798,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.41427093162178607599,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57071354658108930380,	 0.05000000000000000278,	 0.04938555894348287817,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45536050840019320907,	 0.05536050840019324237,	 0.65141926660348092870,	 17.18098743698693198212,	 26.37469954883143330449,	 67858.45951215378590859473,	 68206.27190029935445636511,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.68192289219817325829,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58409614460990866291,	 0.05000000000000000278,	 0.04943901741409212347,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45529352290896002442,	 0.05529352290896005773,	 0.65122762754268381791,	 17.19338487794475156534,	 26.40149795674605925910,	 67783.41982530473615042865,	 68131.93937248477595858276,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.95144783138300681458,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59757239156915176181,	 0.05000000000000000278,	 0.04949289110967169947,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45522698038993292258,	 0.05522698038993295588,	 0.65103728369681168608,	 17.20594992094832775820,	 26.42851700174078644068,	 67708.85719581878220196813,	 68058.09045127443096134812,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.22276482033609568134,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61113824101680513934,	 0.05000000000000000278,	 0.04954716253528754916,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45516087710331393223,	 0.05516087710331396554,	 0.65084822381494689125,	 17.21867825681869490495,	 26.45575055255034868651,	 67634.77836497596581466496,	 67984.73173362534726038575,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.49582188097713242314,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62479109404885768697,	 0.05000000000000000278,	 0.04960182040285742583,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45509521004902542263,	 0.05509521004902545593,	 0.65066043877123336259,	 17.23156888290006705233,	 26.48319746539644725658,	 67561.19733018305851146579,	 67911.87720417864329647273,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.77061046231204954893,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63853052311560354326,	 0.05000000000000000278,	 0.04965686273221170399,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45502997733844752215,	 0.05502997733844755546,	 0.65047392262606962277,	 17.24462550364480151188,	 26.51086370076978226962,	 67488.13787903585762251168,	 67839.55082611626130528748,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.04718388741426338129,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65235919437071387961,	 0.05000000000000000278,	 0.04971230080327190826,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45496517867427765935,	 0.05496517867427769266,	 0.65028867399550516204,	 17.25785822258744772739,	 26.53876487891396962482,	 67415.63638773068669252098,	 67767.78940837983100209385,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.32567961570364900581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66628398078518280556,	 0.05000000000000000278,	 0.04976816392648605175,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45490081593293008044,	 0.05490081593293011375,	 0.65010469771260070981,	 17.27128540204445883433,	 26.56692908513603157417,	 67343.74439679023635108024,	 67696.64525729755405336618,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.60634366549933815804,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68031718327496726317,	 0.05000000000000000278,	 0.04982450467791622178,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45483689381526071216,	 0.05483689381526074547,	 0.64992200668271160602,	 17.28493544632731016009,	 26.59539955348168760452,	 67272.53032530201016925275,	 67626.18796400667633861303,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.88955394883890903657,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69447769744194687291,	 0.05000000000000000278,	 0.04988140390428073834,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45477342050820201980,	 0.05477342050820205310,	 0.64974062376847985245,	 17.29884824972960899458,	 26.62423683684222908141,	 67202.07996925430779810995,	 67556.50496282643871381879,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.17583909886434412329,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70879195494321756144,	 0.05000000000000000278,	 0.04993897476574554045,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45471040830270242905,	 0.05471040830270246236,	 0.64956058354853352110,	 17.31307619893635063590,	 26.65352029883870343951,	 67132.49605575097666587681,	 67487.70112791127758100629,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.46589136438109335359,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72329456821905502295,	 0.05000000000000000278,	 0.04999736551005800472,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45464787414029356194,	 0.05464787414029359525,	 0.64938193387100096032,	 17.32768479809067940778,	 26.68334903436473837246,	 67063.89741797119495458901,	 67419.89797581605671439320,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.76057451997141356514,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73802872599857138880,	 0.05000000000000000278,	 0.05005676117938271524,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45458584008320451764,	 0.05458584008320455094,	 0.64920473718756899206,	 17.34275301949181624650,	 26.71384237678648787551,	 66996.41805823049799073488,	 67353.23274549639609176666,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.06092817934634808807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75304640896731811495,	 0.05000000000000000278,	 0.05011738454598040765,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45452433370620914932,	 0.05452433370620918263,	 0.64902907166316514687,	 17.35837341231624364468,	 26.74514004100718977952,	 66930.20602787491225171834,	 67287.85728578145790379494,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.36816894203460037716,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76840844710173072940,	 0.05000000000000000278,	 0.05017949636873673264,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45446338840237354706,	 0.05446338840237358037,	 0.64885503203916550241,	 17.37465194638471288613,	 26.77740186707215386264,	 66865.42198617609392385930,	 67223.93661155142763163894,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.68368806302112261619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78418440315105719662,	 0.05000000000000000278,	 0.05024339490431432159,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45440304359016431279,	 0.05440304359016434610,	 0.64868273021461531069,	 17.39170755553220359957,	 26.81080711024662832642,	 66802.23736278295109514147,	 67161.64705173436959739774,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.00904517204651256179,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80045225860232704918,	 0.05000000000000000278,	 0.05030941457175276688,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45434334480880533835,	 0.05434334480880537166,	 0.64851229550835409743,	 17.40967135974058521697,	 26.84555324597745240567,	 66740.83213680100743658841,	 67101.17400134231138508767,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.34595776702283842496,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81729788835114369761,	 0.05000000000000000971,	 0.05037792371150741355,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45428434369253967162,	 0.05428434369253970493,	 0.64834387457573949831,	 17.42868557507108207005,	 26.88185430374581841306,	 66681.39232941645605023950,	 67042.70937482036242727190,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.69628660537324549296,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83481433026866369573,	 0.05000000000000000278,	 0.05044932146526179273,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45422609782109291121,	 0.05422609782109294452,	 0.64817763097263048078,	 17.44890215096643260040,	 26.91993879020983726491,	 66624.10735253347957041115,	 66986.44890476780710741878,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.06201752249694436614,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85310087612484863939,	 0.05000000000000000278,	 0.05052403388958277147,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45416867045102249367,	 0.05416867045102252698,	 0.64801374438037606662,	 17.47048119672620103415,	 26.96004729565002122627,	 66569.16736425353155937046,	 66932.58943934537819586694,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.44524049954154065745,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87226202497707738814,	 0.05000000000000000278,	 0.05060250947925265530,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45411213013927664850,	 0.05411213013927668181,	 0.64785240952447853413,	 17.49358927078674597055,	 27.00242989545563432330,	 66516.76076623429253231734,	 66881.32637636379513423890,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.84812695643222468789,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89240634782161265548,	 0.05000000000000000278,	 0.05068521430913158765,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45405655027542235480,	 0.05405655027542238811,	 0.64769383483420017722,	 17.51839760933583889368,	 27.04734346254860355430,	 66467.07195119430252816528,	 66832.85134538484271615744,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.27290628131831340397,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91364531406591709128,	 0.05000000000000000278,	 0.05077262701105969556,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45400200854238509374,	 0.05400200854238512704,	 0.64753824089996503410,	 17.54508036676665838627,	 27.09504900032168350776,	 66420.27937706832017283887,	 66787.35021723323734477162,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.72184255142664710547,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93609212757133342109,	 0.05000000000000000278,	 0.05086523379039159520,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45394858632712226099,	 0.05394858632712229429,	 0.64738585878985022148,	 17.57381293115000886473,	 27.14580909135164432655,	 66376.55401108317892067134,	 66745.00148669524060096592,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.19721227451918821316,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95986061372596154229,	 0.05000000000000000971,	 0.05096352365991824174,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45389636810260641786,	 0.05389636810260645117,	 0.64723692828623202722,	 17.60477036536408945722,	 27.19988553801832864565,	 66336.05815688766597304493,	 66705.97504352832038421184,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.70128381260460059821,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98506419063023109572,	 0.05000000000000000278,	 0.05106798403312546447,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45384544080112865228,	 0.05384544080112868558,	 0.64709169609969763304,	 17.63812601072109131906,	 27.25753725018220663401,	 66298.94465320465678814799,	 66670.43132167719886638224,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.23629896616043311042,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01181494830802343188,	 0.05000000000000000971,	 0.05117909677950962383,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45379589319662594349,	 0.05379589319662597680,	 0.64695041411066978032,	 17.67405027624762681171,	 27.31901841432972233292,	 66265.35641362746537197381,	 66638.52079718871391378343,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.80445701603224506471,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04022285080161225324,	 0.05000000000000000278,	 0.05129733480590841638,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45374781531077545971,	 0.05374781531077549301,	 0.64681333768070070622,	 17.71270962378162394657,	 27.38457695893324483905,	 66235.42626248610031325370,	 66610.38379009596246760339,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.40790134870249517007,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07039506743512546905,	 0.05000000000000000278,	 0.05142315919108085553,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45370129785422713686,	 0.05370129785422717017,	 0.64668072406571830424,	 17.75426574721738148810,	 27.45445331290425272641,	 66209.27701166602491866797,	 66586.15051502124697435647,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.04870863495116850572,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10243543174756020164,	 0.05000000000000000971,	 0.05155701686741401280,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45365643171088632091,	 0.05365643171088635421,	 0.64655283095361870682,	 17.79887493481387750194,	 27.52887943984689300692,	 66187.02172059337317477912,	 66565.94132220018946100026,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.72888040869622727769,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13644402043481207443,	 0.05000000000000000278,	 0.05169933881720351065,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45361330746993550056,	 0.05361330746993553387,	 0.64642991513938241610,	 17.84668759687328076780,	 27.60807812092854618413,	 66168.76408391076256521046,	 66549.86707267641031648964,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.45033680704656831040,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17251684035232983661,	 0.05000000000000000278,	 0.05185053873253511053,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45357201500744731559,	 0.05357201500744734890,	 0.64631223134279247589,	 17.89784793688128416989,	 27.69226245292669474907,	 66154.59889632534759584814,	 66538.02959620623732917011,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.21491217858317668288,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21074560892916061050,	 0.05000000000000000971,	 0.05201101207616621452,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45353264311707414125,	 0.05353264311707417455,	 0.64620003116709301416,	 17.95249374215841697833,	 27.78163552504735278603,	 66144.61255168278876226395,	 66530.52218790607003029436,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.02435224161666837972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25121761208083448480,	 0.05000000000000000278,	 0.05218113547533213825,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45349527918746573851,	 0.05349527918746577182,	 0.64609356219169244984,	 18.01075626988497191405,	 27.87639023795330572852,	 66138.88354133722896222025,	 66527.43010768655221909285,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.88031247337212903403,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29401562366860645170,	 0.05000000000000000278,	 0.05236126638016930929,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45346000892278476302,	 0.05346000892278479633,	 0.64599306718838300778,	 18.07276020568462726601,	 27.97670923055632385967,	 66137.48292470157321076840,	 66528.83105438711936585605,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.78435743003041125121,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33921787150152127310,	 0.05000000000000000278,	 0.05255174292245556184,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.45342691610193736063,	 0.05342691610193739393,	 0.64589878344841344937,	 18.13862367480936654829,	 28.08276488456656139192,	 66140.47475869749905541539,	 66534.79560047842096537352,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.73796073679159235326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38689803683958068348,	 0.05000000000000000278,	 0.05275288391871406357,	 0.00000000000000000000,	 0.00000000000000000000
