0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80635295169489085154,	 0.30635295169489085154,	 10.25073718323927529639,	 36.61349539323415314129,	 3.57179144667760750664,	 73027.80665695312200114131,	 73034.18550402240362018347,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90939875471449926891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39546993773572497455,	 0.05000000000000000278,	 0.00771954457525769050,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80649884516739067664,	 0.30649884516739067664,	 10.25239309000544984940,	 41.28422800155244942744,	 4.02678941776026899646,	 73281.83381613988603930920,	 73289.94133264737320132554,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91622915460462373005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44581145773023123091,	 0.05000000000000000278,	 0.00870255882163922974,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80670513722834757964,	 0.30670513722834757964,	 10.25473475556011315746,	 45.89419969030834778323,	 4.47541557965938885388,	 73520.31797012433526106179,	 73530.33264242966833990067,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90845819263034677249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49542290963151730532,	 0.04999999999999999584,	 0.00967156205258626854,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80695732794091235007,	 0.30695732794091235007,	 10.25759778982834191652,	 50.40058466170054884969,	 4.91348809871243652481,	 73726.06400365677836816758,	 73738.13518630487669724971,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87682154467148976096,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54384107723357444364,	 0.04999999999999999584,	 0.01061751426267652440,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80724578771431532154,	 0.30724578771431532154,	 10.26087306419783473643,	 54.78197854911998376792,	 5.33891981767758849742,	 73912.15515419555595144629,	 73926.40718660535640083253,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81669887731187174040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59083494386559354261,	 0.04999999999999999584,	 0.01153590526296267328,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80756413685493932952,	 0.30756413685493932952,	 10.26448831990604659836,	 59.03228549388311563462,	 5.75111819060684137384,	 74086.29412232548929750919,	 74102.83180254665785469115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72678091658416121845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63633904582920808313,	 0.05000000000000000278,	 0.01242545576819188355,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80790921915685531829,	 0.30790921915685531829,	 10.26840788358396494573,	 63.14700779118071949370,	 6.14963960402599685295,	 74262.91914795909542590380,	 74281.82818158880400005728,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60608052409616064438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68030402620480812104,	 0.05000000000000000971,	 0.01328520463022449423,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80828018889292363447,	 0.30828018889292363447,	 10.27262232017077714374,	 67.14108671984433840407,	 6.53592477434020491245,	 74440.05715939604851882905,	 74461.41631572396727278829,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45777001702743724820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72288850085137190682,	 0.05000000000000000278,	 0.01411825675702184542,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80867502372395727583,	 0.30867502372395727583,	 10.27710882832593242142,	 71.03746305551821649260,	 6.91220305653703093185,	 74615.37625072991068009287,	 74639.26552627730416134000,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28677726152308835594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76433886307615450662,	 0.05000000000000000278,	 0.01492942598166013303,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80909195162673541724,	 0.30909195162673541724,	 10.28184744331479194557,	 74.85775232053531169640,	 7.28057411211712413035,	 74790.69287368080404121429,	 74817.19625338181504048407,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09774252894206370001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80488712644710325161,	 0.05000000000000000278,	 0.01572324563701644334,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80952994518322474171,	 0.30952994518322474171,	 10.28682665741704838069,	 78.62263939078978580710,	 7.64304114467613615602,	 74968.48499396936676930636,	 74997.69303293897246476263,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89508629579984244629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84475431478999218893,	 0.05000000000000000278,	 0.01650403755511579279,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.80998864188580332879,	 0.30998864188580332879,	 10.29204252193421709194,	 82.35195748538006910167,	 8.00151741599134069816,	 75150.66326547757489606738,	 75182.67540595677564851940,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.68302238107895263397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88415111905394772052,	 0.05000000000000000278,	 0.01727592551753363501,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81046809075782033638,	 0.31046809075782033638,	 10.29749577353586431627,	 86.06400153458925217365,	 8.35776031642277139611,	 75338.27564903664460871369,	 75373.20172779003041796386,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46541313616724266922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92327065680836217787,	 0.05000000000000000278,	 0.01804269334165079300,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81096850819140886557,	 0.31096850819140886557,	 10.30318906201797091171,	 89.77454543007188192405,	 8.71327749978109622475,	 75531.64498690991604235023,	 75569.60558930401748511940,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24556381929122395036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96227819096456124193,	 0.05000000000000000278,	 0.01880758310189762153,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81149011160551243194,	 0.31149011160551243194,	 10.30912505981617854900,	 93.49584001087978890610,	 9.06923133325020636164,	 75730.64462170175102073699,	 75771.77010018975124694407,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.02601344638243929808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00130067231912200931,	 0.05000000000000000278,	 0.01957308981132598394,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81203303744942312292,	 0.31203303744942312292,	 10.31530552875233652799,	 97.23591662220084685941,	 9.42637291267530486039,	 75934.95450567120860796422,	 75979.38275881561276037246,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80839083583962789703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04041954179198148367,	 0.05000000000000000278,	 0.02034081986722148863,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81259732246549698509,	 0.31259732246549698509,	 10.32173110549274852588,	 100.99834036053189834092,	 9.78501952126860174985,	 76144.23950835445430129766,	 76192.11281187026179395616,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59336638092129234678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07966831904606475057,	 0.05000000000000000278,	 0.02111144315796777832,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81318292119606505608,	 0.31318292119606505608,	 10.32840149934530238340,	 104.78247070225752679562,	 10.14508108625516591417,	 76358.23922109090199228376,	 76409.70055621424398850650,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38071176969385689404,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11903558848469297793,	 0.05000000000000000278,	 0.02188475079667085571,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81378973476258109621,	 0.31378973476258109621,	 10.33531581871943494377,	 108.58420725254038075036,	 10.50613345127504416610,	 76576.78118605827330611646,	 76631.97060610627522692084,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16946281019781039845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15847314050989047551,	 0.04999999999999999584,	 0.02265981376025678548,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81441763327289118379,	 0.31441763327289118379,	 10.34247282546150614735,	 112.39708042465736070881,	 10.86752484840509502817,	 76799.74385059031192213297,	 76858.79539875566842965782,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95815527608599282416,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19790776380429964121,	 0.05000000000000000278,	 0.02343521303873912290,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81506646306856533890,	 0.31506646306856533890,	 10.34987101674254006412,	 116.21349890919911729270,	 11.22849731375449522375,	 77026.99887722074345219880,	 77090.03845318323874380440,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74509345464189635777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23725467273209499552,	 0.05000000000000000971,	 0.02420930189154019141,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81573603816917539255,	 0.31573603816917539255,	 10.35750852677783484523,	 120.02594834126621492487,	 11.58830311661888146091,	 77258.35865616047522053123,	 77325.50304072180006187409,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52860740331723121699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27643037016586169408,	 0.05000000000000000278,	 0.02498045720508275391,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81642563710583027081,	 0.31642563710583027081,	 10.36537738331589686425,	 123.82801118537797435692,	 11.94630997079676504313,	 77487.09526258667756337672,	 77558.45242354585207067430,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.30729213849064507258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31536460692453216481,	 0.04999999999999999584,	 0.02574730992050626097,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81713236260950439238,	 0.31713236260950439238,	 10.37344476739329834913,	 127.61351886429991964178,	 12.30194228877813955592,	 77713.85177110770018771291,	 77789.52066314591502305120,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07990357094703881558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35399517854735207401,	 0.05000000000000000278,	 0.02650863080960264018,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81785623226476822367,	 0.31785623226476822367,	 10.38171110801063079521,	 131.38022011452440551693,	 12.65496783214764420222,	 77945.83812555392796639353,	 78025.91223097027977928519,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84591566161754272457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39229578308087731386,	 0.05000000000000000971,	 0.02726391202752417517,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81859741346232883785,	 0.31859741346232883785,	 10.39017855179733551552,	 135.12891816016929169564,	 13.00544716209849305244,	 78181.98623970229527913034,	 78266.55706764536444097757,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60544519820497910700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43027225991024908858,	 0.05000000000000000278,	 0.02801327582033942207,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.81935581880225050178,	 0.31935581880225050178,	 10.39884634151261266766,	 138.86185685840365522381,	 13.35358291660311813587,	 78421.49898645585926715285,	 78510.65807481115916743875,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35892534841101664256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46794626742055100976,	 0.05000000000000000278,	 0.02875715235424583169,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82013117464221663155,	 0.32013117464221663155,	 10.40771159395161049588,	 142.58202859184038402418,	 13.69965215741577857500,	 78663.73191288503585383296,	 78757.57214750212733633816,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10695569259445036892,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50534778462972251845,	 0.05000000000000000278,	 0.02949613342469701791,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82092306622614419354,	 0.32092306622614419354,	 10.41676981154119019379,	 146.29254354525335202197,	 14.04394511849244331358,	 78908.14498673545313067734,	 79006.76118398107064422220,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.85016688288421349284,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54250834414421067464,	 0.05000000000000000278,	 0.03023084022126154569,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82173097067974154584,	 0.32173097067974154584,	 10.42601525614428759070,	 149.99611326754774154324,	 14.38671530613305193924,	 79154.27713737361773382872,	 79257.76592602347955107689,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58911065944044693765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57945553297202256893,	 0.05000000000000000971,	 0.03096181573406837223,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82255428282057407863,	 0.32255428282057407863,	 10.43544124139983608757,	 153.69468713584907959557,	 14.72814455857470683497,	 79401.73158291775325778872,	 79510.19070398689655121416,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32418303784405111401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61620915189220237806,	 0.04999999999999999584,	 0.03168944951352387074,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82339233623150631658,	 0.32339233623150631658,	 10.44504037147024000376,	 157.38925520502380095422,	 15.06832425798175734144,	 79650.16637649342010263354,	 79763.69357446525827981532,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05558317553137470668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65277915877656877974,	 0.05000000000000000278,	 0.03241393729614407831,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82424442090838345720,	 0.32424442090838345720,	 10.45480474110649460329,	 161.07980603739582647904,	 15.40725150074374205644,	 79899.28778221306856721640,	 80017.97948161665408406407,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.78330518466750476136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68916525923337523807,	 0.05000000000000000278,	 0.03313527287248640985,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82510979829937780572,	 0.32510979829937780572,	 10.46472610632356037286,	 164.76540982621625630600,	 15.74483728978370677964,	 80148.84548497275682166219,	 80272.79543561363243497908,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.50715634632965844730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72535781731648318882,	 0.05000000000000000971,	 0.03385326582999920175,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82598771431231421403,	 0.32598771431231421403,	 10.47479603223614574858,	 168.44438767819568170125,	 16.08092292774090381613,	 80398.62908350767975207418,	 80527.92712461165501736104,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.22679326196265492399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76133966309813283502,	 0.05000000000000000278,	 0.03456757691103180125,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82687741069094999879,	 0.32687741069094999879,	 10.48500602260849667857,	 172.11452672628888649342,	 16.41530070227557303042,	 80648.46535493309784214944,	 80783.19640350616828072816,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.94176731555749881863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79708836577787511857,	 0.05000000000000000278,	 0.03527776255229989749,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82777813498998176200,	 0.32777813498998176200,	 10.49534763371599765946,	 175.77330561636304651074,	 16.74773544915238687736,	 80898.21574449853505939245,	 81038.45906583593750838190,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65157193543993230378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83257859677199674842,	 0.05000000000000000278,	 0.03598332125074450716,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82868914921861680511,	 0.32868914921861680511,	 10.50581257328287243524,	 179.41810324046781488505,	 17.07798440043966792246,	 81147.77353695382771547884,	 81293.60231254465179517865,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.35568597371936050422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86778429868596829166,	 0.05000000000000000971,	 0.03668373618132167446,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.82960973705973906078,	 0.32960973705973906078,	 10.51639278338653937794,	 183.04637410086888849037,	 17.40581374918210499914,	 81397.06019748421385884285,	 81548.54137361982429865748,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.05360978708823438410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90268048935441180802,	 0.05000000000000000278,	 0.03737851070450293883,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.83053920952949611411,	 0.33053920952949611411,	 10.52708050572483244878,	 186.65578040005604520957,	 17.73101101473945817588,	 81646.02091534466308075935,	 81803.21529114706208929420,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.74489204587290203108,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93724460229364514596,	 0.05000000000000000278,	 0.03806719481105203667,	 0.00000000000000000000,	 0.00000000000000000000
