0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59026458532629588749,	 0.09026458532629594300,	 1.09456946143750077916,	 27.58070752527317992531,	 25.19776816087246729126,	 70437.32345211386564187706,	 70754.78721225840854458511,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.75575114806011356450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53778755740300709931,	 0.05000000000000000971,	 0.05185715855576530225,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.59012093151519018353,	 0.09012093151519023904,	 1.09403675137906986059,	 27.52871977991763330351,	 25.16251830225699848143,	 70329.94142539915628731251,	 70646.51758905487076845020,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.55838529672143977223,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52791926483607376497,	 0.05000000000000000971,	 0.05179091674483177893,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58997792488723044269,	 0.08997792488723049820,	 1.09350657005125584398,	 27.47822721857174599336,	 25.12854332213455421652,	 70223.09121712093474343419,	 70538.81306186712754424661,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.36938002002480629926,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51846900100124138078,	 0.05000000000000000971,	 0.05172725554892700084,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58983556700656603056,	 0.08983556700656608607,	 1.09297892150631459351,	 27.42924253939135681435,	 25.09585683646039555583,	 70116.79500747157726436853,	 70431.69602264963032212108,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.18883390720338866231,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50944169536017014366,	 0.05000000000000000278,	 0.05166620396170083090,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58969386147152325073,	 0.08969386147152330624,	 1.09245381733576829575,	 27.38178777694847099156,	 25.06448084343378113203,	 70011.08432371799426618963,	 70325.19842369342222809792,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.01690186082538502887,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50084509304126889617,	 0.04999999999999999584,	 0.05160780815287679957,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58955281455962305071,	 0.08955281455962310622,	 1.09193127905077536077,	 27.33589623637329069084,	 25.03444746095798834062,	 69906.00097450528119225055,	 70219.36275434301933273673,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.85380676815469769281,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49269033840773523991,	 0.05000000000000000278,	 0.05155213502841734380,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58941243588990566149,	 0.08941243588990571700,	 1.09141134052330657234,	 27.29161419099681751277,	 25.00580045091992431594,	 69801.59771213270141743124,	 70114.24274022832105401903,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.69984973707391873177,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48499248685369700240,	 0.05000000000000000971,	 0.05149927535337491674,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58927273922708578446,	 0.08927273922708583997,	 1.09089405094913360905,	 27.24900234655592257127,	 24.97859652167678135015,	 69697.93427364199305884540,	 70009.89941573835676535964,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.55541879938127181049,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47777093996906394580,	 0.05000000000000000278,	 0.05144934641381314344,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58913376642557424567,	 0.08913376642557430118,	 1.09037956346219622183,	 27.20813189370480245088,	 24.95289971073280810288,	 69595.68994036012736614794,	 69907.01354234707832802087,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.42094398783797259966,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47104719939189898525,	 0.05000000000000000278,	 0.05140247941628278694,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58899549952197405300,	 0.08899549952197410851,	 1.08986780968792196234,	 27.16908448592587532744,	 24.92878883513919419102,	 69493.15572719163901638240,	 69803.87798358511645346880,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.29697327311521348747,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46484866365576138492,	 0.05000000000000000278,	 0.05135883868158486881,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58885797561229835662,	 0.08885797561229841213,	 1.08935892503822562283,	 27.13197914375982122692,	 24.90637247297327760975,	 69392.19589219630870502442,	 69702.35958707754616625607,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.18424139250529947276,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45921206962526639472,	 0.05000000000000000971,	 0.05131864751651660228,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58872123669412634861,	 0.08872123669412640412,	 1.08885306293798400645,	 27.09693457911212988165,	 24.88575869548290597777,	 69292.32257970518548972905,	 69601.97307263009133748710,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.08347886497224976665,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45417394324861248833,	 0.05000000000000000278,	 0.05128212806637953702,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58858532299954224865,	 0.08858532299954230416,	 1.08835037014981939052,	 27.06408750359222992188,	 24.86707244824721385612,	 69193.64709915843559429049,	 69502.83274523162981495261,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.99553200898660065832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44977660044933109873,	 0.05000000000000000971,	 0.05124953742411700319,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58845028083725614554,	 0.08845028083725620105,	 1.08785101577872067580,	 27.03358865461080284831,	 24.85045126814469540477,	 69096.28269292556797154248,	 69405.05515704078425187618,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.92133169033132844561,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44606658451656677755,	 0.05000000000000000278,	 0.05122115847797107518,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58831616261608987717,	 0.08831616261608993268,	 1.08735519133538871550,	 27.00560170155917205648,	 24.83604429974109706336,	 69000.34680282199406065047,	 69308.76135105134744662791,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.86188670596180827488,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44309433529809005847,	 0.04999999999999999584,	 0.05119729789480551019,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58818302673967248761,	 0.08818302673967254313,	 1.08686311032415439115,	 26.98030196999739160901,	 24.82401115072401154293,	 68905.95997478309436701238,	 69214.07573958873399533331,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.81827609562100178664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44091380478105079987,	 0.05000000000000000278,	 0.05117828377497933567,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58805093742281122626,	 0.08805093742281128177,	 1.08637500754274851644,	 26.95787507358483736652,	 24.81452066405720557896,	 68813.24480501309153623879,	 69121.12502290654811076820,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.79164089294161499311,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43958204464708217074,	 0.05000000000000000971,	 0.05116446313640224397,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58791996444149663414,	 0.08791996444149668966,	 1.08589113813861870561,	 26.93851551096532404017,	 24.80774965816739552338,	 68722.32498311469680629671,	 69030.03720466584491077811,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.78317566054343501492,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43915878302717281656,	 0.05000000000000000971,	 0.05115619933288421961,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58779018282931994044,	 0.08779018282931999595,	 1.08541177646941466861,	 26.92242527361553428022,	 24.80388167630514928419,	 68633.32445214768813457340,	 68940.94072525376395788044,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.79412008490515972881,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43970600424525763117,	 0.04999999999999999584,	 0.05115386949099030856,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58766167253325973796,	 0.08766167253325979347,	 1.08493721481583804689,	 26.90981250026978699452,	 24.80310577680532091449,	 68546.36669312388403341174,	 68853.96372121157764922827,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.82575084323912051332,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44128754216195709148,	 0.05000000000000000971,	 0.05115786203027253287,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58753451804113188128,	 0.08753451804113193679,	 1.08446776199250694006,	 26.90089020423637578006,	 24.80561538759899775641,	 68461.57413251775142271072,	 68769.23340989649295806885,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.87937389824926981419,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44396869491246526707,	 0.05000000000000000971,	 0.05116857431457867700,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58740880799186090400,	 0.08740880799186095951,	 1.08400374189819892479,	 26.89587509249323460381,	 24.81160724168337949891,	 68379.06766635608801152557,	 68686.87559331386000849307,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.95631733208313107752,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44781586660415584333,	 0.04999999999999999584,	 0.05118641046853199955,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58728463477837777873,	 0.08728463477837783424,	 1.08354549204176198174,	 26.89498648898566202092,	 24.82128040448630912351,	 68298.96629153235699050128,	 68607.01427199142926838249,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.05792479214480295013,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45289623960723979224,	 0.04999999999999999584,	 0.05121177938147131875,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58716209415149089867,	 0.08716209415149095419,	 1.08309336207453466017,	 26.89844536845969713568,	 24.83483539862064048975,	 68221.38683265476720407605,	 68529.77135729305155109614,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.18554958497111329052,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45927747924855744088,	 0.05000000000000000971,	 0.05124509291000413358,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58704128483150141982,	 0.08704128483150147533,	 1.08264771235424173135,	 26.90647350154283756751,	 24.85247342649817881011,	 68146.44374971619981806725,	 68455.26646742360026109964,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.34054942068746640871,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46702747103437403098,	 0.05000000000000000278,	 0.05128676428004010079,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58692230813263290834,	 0.08692230813263296385,	 1.08220891255899376304,	 26.91929270652639516470,	 24.87439568657124766560,	 68074.24900914083991665393,	 68383.61678952690272126347,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.52428177904681660948,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47621408895234118575,	 0.05000000000000000278,	 0.05133720667954803918,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58680526760358464600,	 0.08680526760358470151,	 1.08177734036351647084,	 26.93712419845910233107,	 24.90080277463313151998,	 68004.91199940141814295202,	 68314.93698881201271433383,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.73809983897299957789,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48690499194865033417,	 0.05000000000000000278,	 0.05139683202440140791,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58669026868584339685,	 0.08669026868584345236,	 1.08135338018349980160,	 26.96018802229136213100,	 24.93189415814871168209,	 67938.53947252943180501461,	 68249.33914568599720951170,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.98334889034310890565,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49916744451715544528,	 0.05000000000000000278,	 0.05146604987259623121,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58657741838988164407,	 0.08657741838988169958,	 1.08093742198843312252,	 26.98870255437606502369,	 24.96786770942681243923,	 67875.23549455177271738648,	 68186.93270352948457002640,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.26136313233504893105,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51306815661675209128,	 0.04999999999999999584,	 0.05154526645771426163,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58646682498816282703,	 0.08646682498816288254,	 1.08052986017878538405,	 27.02288405572899776530,	 25.00891928267282438014,	 67815.10139057475316803902,	 68127.82441241836932022125,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.57346275760849607650,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52867313788042658018,	 0.05000000000000000971,	 0.05163488381094116786,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58635859772297815873,	 0.08635859772297821424,	 1.08013109252013395079,	 27.06294626109958656457,	 25.05524232059371669834,	 67758.23567420468316413462,	 68072.11825807651621289551,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.92095122603404888650,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54604756130170351014,	 0.05000000000000000278,	 0.05173529894227599929,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58625284652665399232,	 0.08625284652665404783,	 1.07974151912503946171,	 27.10909998993698266645,	 25.10702747811776447406,	 67704.73395522225473541766,	 68019.91536961573001462966,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.30511264460884035543,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56525563223044272831,	 0.05000000000000000278,	 0.05184690305547582506,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58614968175155124364,	 0.08614968175155129915,	 1.07936154147304219642,	 27.16155276851671729332,	 25.16446225372121503483,	 67654.68882436578860506415,	 67971.31390462526178453118,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.72720919014378182510,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58636045950719051234,	 0.05000000000000000971,	 0.05197008077732237497,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58604921390751874011,	 0.08604921390751879562,	 1.07899156146005514856,	 27.22050845616557523954,	 25.22773062222256612586,	 67608.18971747458272147924,	 67926.40891364829440135509,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.18847853418412796600,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60942392670920675357,	 0.05000000000000000278,	 0.05210520938873788865,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58595155340492155460,	 0.08595155340492161011,	 1.07863198047012032177,	 27.28616687225629888758,	 25.29701266632541134527,	 67565.32276478315179701895,	 67885.29218970326473936439,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.69013125284041620944,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63450656264202187629,	 0.05000000000000000278,	 0.05225265805232125887,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58585681030200087438,	 0.08585681030200092989,	 1.07828319846483267064,	 27.35872342379649069244,	 25.37248420706869822538,	 67526.17063179842079989612,	 67848.05210921740217600018,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.23334822370361507637,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66166741118518146436,	 0.05000000000000000278,	 0.05241278703679780326,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.58576509405591803414,	 0.08576509405591808965,	 1.07794561308793968024,	 27.43836873583283519906,	 25.45431643553095568677,	 67490.81235935971199069172,	 67814.77347195977927185595,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.81927802684018047330,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.69096390134200902367,	 0.05000000000000000278,	 0.05258594694337739156,	 0.00000000000000000000,	 0.00000000000000000000
