x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 70852.64007707526616286486, 	 68961.16569207121210638434, 	 65389.83381120821286458522
5.70130000000000070060, 	 70779.51678582340537104756, 	 68878.98451463294622953981, 	 65306.06395989160228054971
5.70239999999999991331, 	 70706.62036678934236988425, 	 68797.35599428246496245265, 	 65223.06510841253475518897
5.70350000000000001421, 	 70635.04499436258629430085, 	 68716.27318422202370129526, 	 65140.83529476651165168732
5.70460000000000011511, 	 70568.66668863229278940707, 	 68635.72918325042701326311, 	 65059.37228765470354119316
5.70570000000000021600, 	 70515.46748109303007367998, 	 68555.71714202809380367398, 	 64978.67358581049484200776
5.70680000000000031690, 	 70487.40888851137424353510, 	 68476.23026907103485427797, 	 64898.73641746350040193647
5.70790000000000041780, 	 70498.67919927870389074087, 	 68397.26183658269292209297, 	 64819.55774159685097401962
5.70900000000000051870, 	 70563.44065548342769034207, 	 68318.80518699881213251501, 	 64741.13425139904575189576
5.71010000000000061959, 	 70694.54513955171569250524, 	 68240.85374430612137075514, 	 64663.46237951408693334088
5.71119999999999983231, 	 70903.67639540214440785348, 	 68163.40104261746455449611, 	 64586.53830442126491107047
5.71229999999999993321, 	 71198.73222186071507167071, 	 68086.44079998723464086652, 	 64510.35795733664417639375
5.71340000000000003411, 	 71565.18239668315800372511, 	 68009.96708625521569047123, 	 64434.91702922058175317943
5.71450000000000013500, 	 72165.14497044544259551913, 	 67933.97465382503287401050, 	 64360.21097767374885734171
5.71560000000000023590, 	 72565.41395841690246015787, 	 67858.45951215378590859473, 	 64286.23503365380747709423
5.71670000000000033680, 	 72918.88659289351198822260, 	 67783.41982530473615042865, 	 64212.98420803714543581009
5.71780000000000043769, 	 73280.19292231994040776044, 	 67708.85719581878220196813, 	 64140.45329810007388005033
5.71890000000000053859, 	 73659.96367253121570684016, 	 67634.77836497596581466496, 	 64068.63689402542513562366
5.72000000000000063949, 	 74019.43069691550044808537, 	 67561.19733018305851146579, 	 63997.52938558474852470681
5.72109999999999985221, 	 74405.14609020827629137784, 	 67488.13787903585762251168, 	 63927.12496923768048873171
5.72219999999999995310, 	 74763.42700729357602540404, 	 67415.63638773068669252098, 	 63857.41765606861736159772
5.72330000000000005400, 	 75094.18941955578338820487, 	 67343.74439679023635108024, 	 63788.40128128522337647155
5.72440000000000015490, 	 75397.81680247916665393859, 	 67272.53032530201016925275, 	 63720.06951646503875963390
5.72550000000000025580, 	 75655.34900648803159128875, 	 67202.07996925430779810995, 	 63652.41588637279346585274
5.72660000000000035669, 	 75883.45655055803945288062, 	 67132.49605575097666587681, 	 63585.43379297449428122491
5.72770000000000045759, 	 76085.56671701953746378422, 	 67063.89741797119495458901, 	 63519.11655021108890650794
5.72880000000000055849, 	 76273.65691319206962361932, 	 66996.41805823049799073488, 	 63453.45743408159614773467
5.72990000000000065938, 	 76453.88320602387830149382, 	 66930.20602787491225171834, 	 63388.44975346046703634784
5.73099999999999987210, 	 76631.89899525234068278223, 	 66865.42198617609392385930, 	 63324.08694759310310473666
5.73209999999999997300, 	 76812.87114274864143226296, 	 66802.23736278295109514147, 	 63260.36271611824486171827
5.73320000000000007390, 	 77000.23809871835692320019, 	 66740.83213680100743658841, 	 63197.27118661161512136459
5.73430000000000017479, 	 77196.42127529827121179551, 	 66681.39232941645605023950, 	 63134.80712309120281133801
5.73540000000000027569, 	 77402.82065455266274511814, 	 66624.10735253347957041115, 	 63072.96617690242419485003
5.73650000000000037659, 	 77619.87425341174821369350, 	 66569.16736425353155937046, 	 63011.74517920112702995539
5.73760000000000047748, 	 77847.34224537445697933435, 	 66516.76076623429253231734, 	 62951.14247210341272875667
5.73870000000000057838, 	 78084.39836780664336401969, 	 66467.07195119430252816528, 	 62891.15827360747789498419
5.73980000000000067928, 	 78329.27559898732579313219, 	 66420.27937706832017283887, 	 62831.79506966824556002393
5.74089999999999989200, 	 78580.24441924557322636247, 	 66376.55401108317892067134, 	 62773.05802534311806084588
