x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 12.37311585638276945076, 	 15.04170876368761433639, 	 18.04912237332499813647
5.70130000000000070060, 	 12.31371137524370595884, 	 14.97437650618520166290, 	 17.95356776415362176635
5.70239999999999991331, 	 12.25410754992508266525, 	 14.90747353326927182593, 	 17.85900604869109997708
5.70350000000000001421, 	 12.19439348890477425869, 	 14.84097519019389821437, 	 17.76542637353382758647
5.70460000000000011511, 	 12.13520040751639506027, 	 14.77485704942899324976, 	 17.67281727061123675071
5.70570000000000021600, 	 12.07854051107118920072, 	 14.70909495871067207418, 	 17.58116665815932577743
5.70680000000000031690, 	 12.02849191719271182421, 	 14.64366508778524078593, 	 17.49046184416599913902
5.70790000000000041780, 	 11.99150715032591563158, 	 14.57854397436339688454, 	 17.40068953226016290614
5.70900000000000051870, 	 11.97654307130057560471, 	 14.51370857550845450135, 	 17.31183583000849424138
5.71010000000000061959, 	 11.99695328732211763167, 	 14.44913635699310283655, 	 17.22388625957652052989
5.71119999999999983231, 	 12.04356863550288814224, 	 14.38480552780325005813, 	 17.13682577070312618162
5.71229999999999993321, 	 12.11932093847157965172, 	 14.32069566694854145794, 	 17.05063875593024036448
5.71340000000000003411, 	 12.23450279077850844089, 	 14.25678916783315841599, 	 16.96530906802204796691
5.71450000000000013500, 	 12.38436466303780747467, 	 14.19307407669230691738, 	 16.88082003454980650758
5.71560000000000023590, 	 12.56495975731083625249, 	 14.12954892473021395460, 	 16.79715442974245576124
5.71670000000000033680, 	 12.77048571535204679606, 	 14.06622976706928440649, 	 16.71429464073945680980
5.71780000000000043769, 	 12.99584417304406969151, 	 14.00315985115851447063, 	 16.63222260847746269974
5.71890000000000053859, 	 13.23665335772632900557, 	 13.94042138916148765304, 	 16.55091983205707606430
5.72000000000000063949, 	 13.48987875579192063924, 	 13.87814717809363607159, 	 16.47036741081861421776
5.72109999999999985221, 	 13.75360394985895773345, 	 13.81653163898969438605, 	 16.39054608281456637542
5.72219999999999995310, 	 14.02671951797562499564, 	 13.75583992708891223344, 	 16.31143626711823912956
5.72330000000000005400, 	 14.30860713256380556402, 	 13.69641381557515913414, 	 16.23301811659052162895
5.72440000000000015490, 	 14.59899677093077841050, 	 13.63867343154850964027, 	 16.15527159002922985565
5.72550000000000025580, 	 14.89774136106645663347, 	 13.58311447794002013723, 	 16.07817655136135925886
5.72660000000000035669, 	 15.20470888249387542146, 	 13.53030116132453564148, 	 16.00171294583311976112
5.72770000000000045759, 	 15.51972736440718314554, 	 13.48085553005967973661, 	 15.92586100162358064836
5.72880000000000055849, 	 15.84256255746571007137, 	 13.43544422880259681108, 	 15.85060155244637591920
5.72990000000000065938, 	 16.17292371271198803129, 	 13.39476378205173645597, 	 15.77591650059765626679
5.73099999999999987210, 	 16.51048769710542174494, 	 13.35952547933914935641, 	 15.70178942185633808037
5.73209999999999997300, 	 16.85492839817103316591, 	 13.33044082966366161713, 	 15.62820634741928316203
5.73320000000000007390, 	 17.20593930852495745398, 	 13.30821262128041837514, 	 15.55515673947800969756
5.73430000000000017479, 	 17.56324163748118039052, 	 13.29347124169949445616, 	 15.48263466626142026428
5.73540000000000027569, 	 17.92657490389943930609, 	 13.28682036437695224151, 	 15.41064017002956809677
5.73650000000000037659, 	 18.29569266508163494223, 	 13.28891537355306695645, 	 15.33918080789150906185
5.73760000000000047748, 	 18.67033798964096646955, 	 13.30028540980842421959, 	 15.26827333175124401521
5.73870000000000057838, 	 19.05022833456270703323, 	 13.32141930757258307949, 	 15.19794546147993941076
5.73980000000000067928, 	 19.43504829255744326133, 	 13.35259988184096791031, 	 15.12823769567084397636
5.74089999999999989200, 	 19.82445171651947291025, 	 13.39419928513041568863, 	 15.05920509784376370988
5.74199999999999999289, 	 20.21807130490280002277, 	 13.44661934868766373086, 	 14.99091899315303244578
5.74310000000000009379, 	 20.61553213665965955670, 	 13.51016144170869281993, 	 14.92346851158056963982
5.74420000000000019469, 	 21.01646513991875764304, 	 13.58503164136933705208, 	 14.85696185633047861074
