0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54000193537234708607,	 0.04000193537234708607,	 7.45061986413208909852,	 41.77748263256557237355,	 5.60724924830561910483,	 31917.00844330174732021987,	 31932.72906536805749055929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56426545840639619200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72821327292031989842,	 0.05000000000000000278,	 0.00733704414024243402,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54039102630725310838,	 0.04039102630725310838,	 7.45438522936062941682,	 46.11452545498391941692,	 6.18622784255264601683,	 32316.94997636822881759144,	 32336.08468382821592967957,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06404539341613713077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80320226967080687874,	 0.05000000000000000278,	 0.00809361095994393792,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54080384958377658577,	 0.04080384958377658577,	 7.45838130054623693610,	 50.37237033955056375589,	 6.75379392789443322442,	 32725.88137331431062193587,	 32748.68823952454113168642,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.53316992222952563907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87665849611147628195,	 0.05000000000000000278,	 0.00883498937642552759,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54123927363745560903,	 0.04123927363745560903,	 7.46259730441094681908,	 54.60436784016386013718,	 7.31707281161863587471,	 33149.94946871009597089142,	 33176.71924597535689827055,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99010215162691395108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94950510758134576417,	 0.05000000000000000278,	 0.00957049161040980471,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54169721132560888499,	 0.04169721132560888499,	 7.46703258232070155032,	 58.85198810708965311278,	 7.88157644395852674535,	 33591.31607617643749108538,	 33622.37569979741965653375,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.44909048562564990448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02245452428128258404,	 0.05000000000000000278,	 0.01030731271826895029,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54217770553448585424,	 0.04217770553448585424,	 7.47168774417011150035,	 63.14067738258602702217,	 8.45065794295973127248,	 34049.61563109987764619291,	 34085.32244093433109810576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91876568473906772283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09593828423695338614,	 0.05000000000000000278,	 0.01104982033535134058,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54268065834076151255,	 0.04268065834076151255,	 7.47656204509011867998,	 67.47669903620811737710,	 9.02509718093228130442,	 34524.28436201876320410520,	 34565.01055158139934064820,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40107690373008964002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17005384518650457082,	 0.05000000000000000278,	 0.01179901555109486369,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54320595569590990337,	 0.04320595569590990337,	 7.48165459215510431079,	 71.84899920477224100068,	 9.60335689382260149216,	 35015.51827532109018648043,	 35061.63050713615666609257,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89196431202719494991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24459821560135996954,	 0.05000000000000000971,	 0.01255286989124832983,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54375361085321172183,	 0.04375361085321172183,	 7.48696573516505559098,	 76.23624264738351996584,	 10.18252858956123318990,	 35523.95106539328844519332,	 35575.79300963190326001495,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38381803410581483149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31919090170529096362,	 0.05000000000000000971,	 0.01330756354586882725,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54432375101721452992,	 0.04432375101721452992,	 7.49249693922113646494,	 80.61597342958781098332,	 10.75956040870508978458,	 36049.93814644071244401857,	 36107.82221653500164393336,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86866523711232801475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39343326185561644515,	 0.05000000000000000278,	 0.01405909147274215544,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54491647710515733749,	 0.04491647710515733749,	 7.49824942557046991709,	 84.97216678684992530179,	 11.33226730189563014051,	 36593.11958308656903682277,	 36657.32972418737335829064,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34078953738617911995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46703947686930913363,	 0.05000000000000000278,	 0.01480458409176510504,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54553170828489627731,	 0.04553170828489627731,	 7.50422266160725914830,	 89.29882068928564819998,	 11.89980957603403055600,	 37152.44282940084667643532,	 37223.24556337378453463316,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79796942953557703504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53989847147677894057,	 0.05000000000000000278,	 0.01554293231380794033,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54616909535427105027,	 0.04616909535427105027,	 7.51041351586642402793,	 93.59939090576619946660,	 12.46261483579154116796,	 37726.46406218051561154425,	 37804.12244645316241076216,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24127263502444407095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61206363175122224796,	 0.05000000000000000278,	 0.01627468467075198627,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54682802019361176349,	 0.04682802019361176349,	 7.51681624702843098618,	 97.88345722617009414535,	 13.02193029726723239037,	 38313.67106743241311050951,	 38398.45640176585584413260,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67389296616779859050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68369464830839010716,	 0.05000000000000000278,	 0.01700146144206694798,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54750765077387208990,	 0.04750765077387208990,	 7.52342303255052868849,	 102.16252973627382516497,	 13.57926163320362000775,	 38912.67412426856026286259,	 39004.87229752005805494264,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09969498738944082561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75498474936947213010,	 0.05000000000000000278,	 0.01772522094412827542,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54820700991408299885,	 0.04820700991408299885,	 7.53022463198997460410,	 106.44654144481809510125,	 14.13590518835398945896,	 39522.24863558083598036319,	 39622.16054332790372427553,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52200280152059264083,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82610014007602972086,	 0.05000000000000000278,	 0.01844764839882758606,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54892503069577758268,	 0.04892503069577758268,	 7.53721092197132414015,	 110.74180030588433965022,	 14.69267630325519746748,	 40141.29626705306873191148,	 40249.23363552918453933671,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94289849304131223562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89714492465206574501,	 0.05000000000000000278,	 0.01916980148110384793,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.54966059258169486235,	 0.04966059258169486235,	 7.54437124461181429780,	 115.05044548588951158763,	 15.24983882096980281062,	 40768.80013016468001296744,	 40885.07892219745554029942,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.36304218864844983727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96815210943242258068,	 0.05000000000000000278,	 0.01989201887775980671,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55041254565040964586,	 0.05041254565040964586,	 7.55169464112167787562,	 119.37101232470530476348,	 15.80718209588182432412,	 41403.81299874496471602470,	 41528.74650165114871924743,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.78187354772879302800,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03909367738643965140,	 0.05000000000000000278,	 0.02061402142542187454,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55117973239325279700,	 0.05117973239325279700,	 7.55917006234075561366,	 123.69957828434185387323,	 16.36417454088039491467,	 42045.47626842305908212438,	 42179.36937262526043923572,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19801019610478221011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10990050980523946578,	 0.05000000000000000971,	 0.02133511293000343867,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55196101147562859346,	 0.05196101147562859346,	 7.56678659911226070278,	 128.03103364383341045141,	 16.92013273624685965046,	 42693.04635522812895942479,	 42836.19180113423499278724,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60968506588689308501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18048425329434492070,	 0.05000000000000000278,	 0.02205440096636821987,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55275528187975342398,	 0.05275528187975342398,	 7.57453371716310464024,	 132.36017553207406649562,	 17.47436614245437880300,	 43345.90625530033139511943,	 43498.58299134061235236004,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01511950112330850970,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25075597505616542549,	 0.05000000000000000278,	 0.02277098553638800052,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55356150292453931705,	 0.05356150292453931705,	 7.58240145257561604097,	 136.68247249751428284981,	 18.02627747322525664231,	 44003.55475038481381488964,	 44166.02809015566890593618,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41278105640813578248,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32063905282040705558,	 0.05000000000000000278,	 0.02348408967304493541,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55437870593769522642,	 0.05437870593769522642,	 7.59038052647068273160,	 140.99447680050676012797,	 18.57541612160323296621,	 44665.57412784269399708137,	 44838.09716988805303117260,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.80151979860639954723,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39007598993031988854,	 0.04999999999999999584,	 0.02419312872602503647,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55520599726305408517,	 0.05520599726305408517,	 7.59846237551806336086,	 145.29387280967765150308,	 19.12148348300158673396,	 45331.60574448648549150676,	 45514.42130978183558909222,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18058062186677403815,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45902903109333870191,	 0.05000000000000000278,	 0.02489771694577623540,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55604255668788171718,	 0.05604255668788171718,	 7.60663913789259460430,	 149.57926636456471669590,	 19.66430425487561350906,	 46001.33075864658167120069,	 46194.67318956074450397864,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54952814846431863316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52747640742321610929,	 0.05000000000000000278,	 0.02559762978987198748,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55688699782970552121,	 0.05688699782970552121,	 7.61489739785099395419,	 153.84977530940230394663,	 20.20378834688177960288,	 46669.21742420303053222597,	 46873.31395598583185346797,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.90816899375686688245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59540844968784334412,	 0.05000000000000000278,	 0.02629275945181560117,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55773838246696283427,	 0.05773838246696283427,	 7.62322809794764477687,	 158.10472816440758947465,	 20.73986585905427304510,	 47341.79539880734228063375,	 47556.86641673312260536477,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.25635188165271216576,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66281759408263596356,	 0.05000000000000000971,	 0.02698302193450930267,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55859654395500624169,	 0.05859654395500624169,	 7.63162971767036868442,	 162.34486802040242992007,	 21.27263428996131011672,	 48018.27320863969362108037,	 48244.53569345691357739270,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.59433199044848095127,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72971659952242395875,	 0.04999999999999999584,	 0.02766854510681709609,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.55946111292124678371,	 0.05946111292124678371,	 7.64009874738667438265,	 166.57030823640218386572,	 21.80211457258693386052,	 48697.82070013613702030852,	 48935.48680005424103001133,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.92217565911935395206,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79610878295596787524,	 0.05000000000000000278,	 0.02834935919184226188,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56033163069589253524,	 0.06033163069589253524,	 7.64863079478579610537,	 170.78027265081104246747,	 22.32821497505604568801,	 49379.84384698820940684527,	 49629.11843897436483530328,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.23966504504655716801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86198325225232830249,	 0.05000000000000000971,	 0.02902534913291564614,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56120760087903542868,	 0.06120760087903542868,	 7.65722108811646595683,	 174.97331826168584711922,	 22.85075959648515819822,	 50063.87756685682688839734,	 50324.95617392500571440905,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.54637034464621336838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92731851723231084605,	 0.05000000000000000278,	 0.02969629142764244889,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56208851700681994323,	 0.06208851700681994323,	 7.66586474651827476379,	 179.14770384586284990291,	 23.36953621928030244703,	 50749.53572845571761718020,	 51022.60334000784496311098,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.84177199909159128310,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99208859995457965297,	 0.05000000000000000278,	 0.03036191621597315524,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56297387799650144835,	 0.06297387799650144835,	 7.67455693125695503909,	 183.30172491726909811405,	 23.88433971617532236564,	 51436.48483201256021857262,	 51721.71567385139496764168,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.12537145353054057750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05626857267652729533,	 0.05000000000000000278,	 0.03102196357655569864,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56386319666887363411,	 0.06386319666887363411,	 7.68329292946707553824,	 187.43392407615056072245,	 24.39499909697589075108,	 52124.42751444032910512760,	 52421.98550491105561377481,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.39675989290818591826,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11983799464540956237,	 0.05000000000000000278,	 0.03167621853445788671,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56475600379893653447,	 0.06475600379893653447,	 7.69206819423474286168,	 191.54316271493215140254,	 24.90138645137013284625,	 52813.08998975680151488632,	 53123.12951335703837685287,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.65564060061555551329,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18278203003077786448,	 0.05000000000000000278,	 0.03232452254311445061,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56565184905802223803,	 0.06565184905802223803,	 7.70087835425712885495,	 195.62858619738253196374,	 25.40341207821273172840,	 53502.21199930184957338497,	 53824.87867190959514118731,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.90181605443572721015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24509080272178618287,	 0.04999999999999999584,	 0.03296676704718280726,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56655029995345751459,	 0.06655029995345751459,	 7.70971920384305597906,	 199.68953081229079771219,	 25.90101215524837385829,	 54191.53980004788172664121,	 54526.97101538104470819235,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.13515609685279628138,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30675780484263981407,	 0.05000000000000000278,	 0.03360287739840130822,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56745093985837069539,	 0.06745093985837069539,	 7.71858668393442570732,	 203.72541616399291797279,	 26.39413463970416273696,	 54880.82292253604100551456,	 55229.14809422545658890158,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.35556174304005594422,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36777808715200333012,	 0.05000000000000000971,	 0.03423279451552865837,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.56835336612039100146,	 0.06835336612039100146,	 7.72747686385374432660,	 207.73565276463037321264,	 26.88272723744283254632,	 55569.81464230899291578680,	 55931.15515417036658618599,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.56293439517951071593,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42814671975897589107,	 0.05000000000000000278,	 0.03485645925953639174,	 0.00000000000000000000,	 0.00000000000000000000
