x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25482.66929704803987988271, 	 25712.88643748968388536014, 	 24626.40106689696403918788
5.70130000000000070060, 	 25319.36606477363602607511, 	 25517.65400676663193735294, 	 24438.16304296649468597025
5.70239999999999991331, 	 25159.12066021160717355087, 	 25325.31777988495741738006, 	 24252.52438806766076595522
5.70350000000000001421, 	 25001.91099385571942548268, 	 25135.88875539356740773655, 	 24069.50521922341067693196
5.70460000000000011511, 	 24847.71051767072640359402, 	 24949.37810566020925762132, 	 23889.12725288117508171126
5.70570000000000021600, 	 24696.48840141193431918509, 	 24765.79683203010063152760, 	 23711.41326831237165606581
5.70680000000000031690, 	 24548.20986780633757007308, 	 24585.15482380243702209555, 	 23536.38967378278175601736
5.70790000000000041780, 	 24402.83639402113476535305, 	 24407.46042243494957801886, 	 23364.08427169684728141874
5.70900000000000051870, 	 24260.32446564243582542986, 	 24232.72091831673606066033, 	 23194.51694262771707144566
5.71010000000000061959, 	 24120.62791831816139165312, 	 24060.94321825727456598543, 	 23027.71168176125502213836
5.71119999999999983231, 	 23983.69822419934644130990, 	 23892.13356672248482936993, 	 22863.69664520267906482331
5.71229999999999993321, 	 23849.48626388138654874638, 	 23726.29671666684589581564, 	 22702.50063986634631874040
5.71340000000000003411, 	 23717.94988232843752484769, 	 23563.43591345857203123160, 	 22544.15237434734444832429
5.71450000000000013500, 	 23589.06837356675532646477, 	 23403.55327403372939443216, 	 22388.67960023822524817660
5.71560000000000023590, 	 23462.86626996732593397610, 	 23246.64969561180259916000, 	 22236.10881147104737465270
5.71670000000000033680, 	 23339.45212043022547732107, 	 23092.72455941214138874784, 	 22086.46567788989705150016
5.71780000000000043769, 	 23219.06905947967970860191, 	 22941.77565429489550297149, 	 21939.77425366573152132332
5.71890000000000053859, 	 23102.15223991411039605737, 	 22793.79941247917304281145, 	 21796.05819121888998779468
