x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -1.26841540443431588514, 	 0.01341067608324754412, 	 1.30957816029019791237
5.70130000000000070060, 	 -1.24444139593309643921, 	 0.01965772089556475782, 	 1.29968574850424589684
5.70239999999999991331, 	 -1.22012868103391047825, 	 0.02606825983658722298, 	 1.28993641644400436341
5.70350000000000001421, 	 -1.19548650501901776444, 	 0.03265039739698141763, 	 1.28033163137179362145
5.70460000000000011511, 	 -1.17052435074810468052, 	 0.03941220479687271294, 	 1.27087294120372429340
5.70570000000000021600, 	 -1.14525195466286389134, 	 0.04636164871144511646, 	 1.26156194979136704326
5.70680000000000031690, 	 -1.11967935731419121481, 	 0.05350650531063926713, 	 1.25240026791293068698
5.70790000000000041780, 	 -1.09381693769118526482, 	 0.06085427793862850654, 	 1.24338946163169916659
5.70900000000000051870, 	 -1.06767535172464378412, 	 0.06841213438766136079, 	 1.23453121528675802132
5.71010000000000061959, 	 -1.04126573880255257620, 	 0.07618683344567017679, 	 1.22582737505973149439
5.71119999999999983231, 	 -1.01459978184301058413, 	 0.08418465429150040480, 	 1.21727984120688592640
5.71229999999999993321, 	 -0.98768955959006077272, 	 0.09241133453038681556, 	 1.20889045891052671067
5.71340000000000003411, 	 -0.96054750647823194942, 	 0.10087199623968122475, 	 1.20066101131934743762
5.71450000000000013500, 	 -0.93318615493228918023, 	 0.10957108436116455574, 	 1.19259320201672691653
5.71560000000000023590, 	 -0.90561751020031688864, 	 0.11851232145953913277, 	 1.18468863626017717472
5.71670000000000033680, 	 -0.87785178893130266786, 	 0.12769865335144386931, 	 1.17694883971222297170
5.71780000000000043769, 	 -0.84989518361524873935, 	 0.13713221142440479294, 	 1.16937522652085124086
5.71890000000000053859, 	 -0.82174636566700287599, 	 0.14681428906733504092, 	 1.16196914367322889916
