x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28542.84580884355091257021, 	 28558.77067349727076361887, 	 28042.36672537686172290705
5.70130000000000070060, 	 30562.50873972218323615380, 	 28647.23201046088070143014, 	 27999.41856385215942282230
5.70239999999999991331, 	 31890.09205622009903891012, 	 28935.16762784609818481840, 	 28308.53543158804677659646
5.70350000000000001421, 	 32839.64172213166602887213, 	 29194.01195788867335068062, 	 28842.68768537859068601392
5.70460000000000011511, 	 33064.29686264832707820460, 	 29528.93406037196473334916, 	 29463.55407313374234945513
5.70570000000000021600, 	 33108.32917968293622834608, 	 29861.06385087823218782432, 	 30228.31179729007635614835
5.70680000000000031690, 	 33117.20050835656729759648, 	 30315.64999074484512675554, 	 30920.09741438194032525644
5.70790000000000041780, 	 33190.35221425415511475876, 	 30743.61339387211410212331, 	 31503.46694588614627718925
5.70900000000000051870, 	 33372.41260562151728663594, 	 31139.07021147013074369170, 	 31964.78089309085044078529
5.71010000000000061959, 	 33667.39726121695275651291, 	 31521.60863390743543277495, 	 32347.26404476837342372164
5.71119999999999983231, 	 34063.69505331671098247170, 	 31917.00844330174732021987, 	 32688.22100866341133951209
5.71229999999999993321, 	 34535.00221068256360013038, 	 32316.94997636822881759144, 	 33071.49587096831965027377
5.71340000000000003411, 	 35052.19071044286829419434, 	 32725.88137331431062193587, 	 33493.48396177999529754743
5.71450000000000013500, 	 35592.31903286009764997289, 	 33149.94946871009597089142, 	 33942.80019221176917199045
5.71560000000000023590, 	 36138.05601155078329611570, 	 33591.31607617643749108538, 	 34414.69035286480357171968
5.71670000000000033680, 	 36678.74289399325061822310, 	 34049.61563109987764619291, 	 34913.91718088190100388601
5.71780000000000043769, 	 37211.79134915544273098931, 	 34524.28436201876320410520, 	 35445.48244178156164707616
5.71890000000000053859, 	 37741.88965499753248877823, 	 35015.51827532109018648043, 	 36008.36516295197361614555
5.72000000000000063949, 	 38277.94113235449913190678, 	 35523.95106539328844519332, 	 36595.37736865643819328398
5.72109999999999985221, 	 38829.11485308416013140231, 	 36049.93814644071244401857, 	 37196.92075285119790351018
5.72219999999999995310, 	 39401.64769335383607540280, 	 36593.11958308656903682277, 	 37805.19747702318272786215
5.72330000000000005400, 	 39997.39084491784160491079, 	 37152.44282940084667643532, 	 38416.38933922177966451272
5.72440000000000015490, 	 40614.14036599306564312428, 	 37726.46406218051561154425, 	 39030.43795894052163930610
5.72550000000000025580, 	 41247.11393804052204359323, 	 38313.67106743241311050951, 	 39649.41413375430420273915
5.72660000000000035669, 	 41890.74145662076625740156, 	 38912.67412426856026286259, 	 40275.69916503289277898148
5.72770000000000045759, 	 42540.11934666010347427800, 	 39522.24863558083598036319, 	 40910.79838673342601396143
5.72880000000000055849, 	 43191.82520936324726790190, 	 40141.29626705306873191148, 	 41554.98986196525947889313
5.72990000000000065938, 	 43844.10185415253363316879, 	 40768.80013016468001296744, 	 42207.56905629020184278488
5.73099999999999987210, 	 44496.59745392111653927714, 	 41403.81299874496471602470, 	 42867.31760407302499515936
5.73209999999999997300, 	 45149.89049182943563209847, 	 42045.47626842305908212438, 	 43532.91900509874540148303
5.73320000000000007390, 	 45804.98607263051962945610, 	 42693.04635522812895942479, 	 44203.20702145286486484110
5.73430000000000017479, 	 46462.89883211014966946095, 	 43345.90625530033139511943, 	 44877.26106514883576892316
5.73540000000000027569, 	 47124.37444238166790455580, 	 44003.55475038481381488964, 	 45554.39083649175881873816
5.73650000000000037659, 	 47789.75072701599856372923, 	 44665.57412784269399708137, 	 46234.13263031051610596478
5.73760000000000047748, 	 48458.95460774409730220214, 	 45331.60574448648549150676, 	 46916.30545873218216001987
5.73870000000000057838, 	 49131.60417024855996714905, 	 46001.33075864658167120069, 	 47600.80013159380905563012
5.73980000000000067928, 	 49808.76461589249811368063, 	 46669.21742420303053222597, 	 48291.09324123398982919753
5.74089999999999989200, 	 50489.53239742746518459171, 	 47341.79539880734228063375, 	 48980.86407657927338732406
5.74199999999999999289, 	 51171.45652019069530069828, 	 48018.27320863969362108037, 	 49672.00341880889754975215
5.74310000000000009379, 	 51853.56472018521162681282, 	 48697.82070013613702030852, 	 50365.04923473230883246288
5.74420000000000019469, 	 52535.55461792682035593316, 	 49379.84384698820940684527, 	 51059.85374283471173839644
5.74530000000000029559, 	 53217.44974962688138475642, 	 50063.87756685682688839734, 	 51755.95786245021736249328
5.74640000000000039648, 	 53899.38454467357223620638, 	 50749.53572845571761718020, 	 52452.82071682830428471789
5.74750000000000049738, 	 54581.45632497980841435492, 	 51436.48483201256021857262, 	 53149.96066844691813457757
5.74860000000000059828, 	 55263.64643039899237919599, 	 52124.42751444032910512760, 	 53847.00711575381137663499
5.74970000000000069917, 	 55945.80363895423215581104, 	 52813.08998975680151488632, 	 54543.69289723796828184277
5.75079999999999991189, 	 56627.67022712413017870858, 	 53502.21199930184957338497, 	 55239.82069874642911599949
5.75190000000000001279, 	 57308.92773688535817200318, 	 54191.53980004788172664121, 	 55935.22879194900451693684
5.75300000000000011369, 	 57989.24402653425204334781, 	 54880.82292253604100551456, 	 56629.76789918788563227281
5.75410000000000021458, 	 58668.31055233028018847108, 	 55569.81464230899291578680, 	 57323.29001414778031175956
5.75520000000000031548, 	 59345.86543972966319415718, 	 56258.27515770218451507390, 	 58015.64525828639307292178
5.75630000000000041638, 	 60021.70246506242256145924, 	 56945.97596660415729274973, 	 58706.68331564877007622272
5.75740000000000051728, 	 60695.66871408659062581137, 	 57632.70395244308747351170, 	 59396.25518266348808538169
5.75850000000000061817, 	 61367.65466410054068546742, 	 58318.26418626282975310460, 	 60084.21852401510113850236
5.75960000000000071907, 	 62037.58123012593569001183, 	 59002.48131870844372315332, 	 60770.44349030461307847872
5.76069999999999993179, 	 62705.38766462637431686744, 	 59685.19972860022971872240, 	 61454.81833198455569799989
5.76180000000000003268, 	 63371.02293250705406535417, 	 60366.28292385172971989959, 	 62137.25392593122523976490
5.76290000000000013358, 	 64034.44173138699989067391, 	 61045.61270991416677134112, 	 62817.68623259085143217817
5.76400000000000023448, 	 64695.60484313928463961929, 	 61723.08845331746124429628, 	 63496.07529529175371862948
5.76510000000000033538, 	 65354.48230552148743299767, 	 62398.62658488182205474004, 	 64172.40349704858817858621
5.76620000000000043627, 	 66011.05774096368986647576, 	 63072.16041831047186860815, 	 64846.67237379914149641991
5.76730000000000053717, 	 66665.33223270096641499549, 	 63743.64014334982493892312, 	 65518.89914093998231692240
5.76840000000000063807, 	 67317.32659914717078208923, 	 64413.03281310250895330682, 	 66189.11410751132643781602
5.76949999999999985079, 	 67967.08173453758354298770, 	 65080.32227336980577092618, 	 66857.35971810748742427677
5.77059999999999995168, 	 68614.65739625549758784473, 	 65745.50897427505697123706, 	 67523.69108870836498681456
5.77170000000000005258, 	 69260.13013418878836091608, 	 66408.60959241788077633828, 	 68188.17356736447254661471
5.77280000000000015348, 	 69903.59054350013320799917, 	 67069.65634507560753263533, 	 68850.88756966106302570552
5.77390000000000025437, 	 70545.14167751744389533997, 	 67728.69698649276688229293, 	 69511.93530480076151434332
5.77500000000000035527, 	 71184.89957152931310702115, 	 68385.79481842018140014261, 	 70171.43102749683021102101
5.77610000000000045617, 	 71822.99276573306997306645, 	 69041.02744701625488232821, 	 70829.48745686108304653317
5.77720000000000055707, 	 72459.55854753706080373377, 	 69694.48432466144731733948, 	 71486.21141921561502385885
5.77830000000000065796, 	 73094.73709401974338106811, 	 70346.26404015066509600729, 	 72141.70917512707819696516
5.77939999999999987068, 	 73728.66654730608570389450, 	 70996.47224362551060039550, 	 72796.09468729708169121295
5.78049999999999997158, 	 74361.48129697337571997195, 	 71645.22050120745552703738, 	 73449.49443834766861982644
5.78160000000000007248, 	 74993.31363873736700043082, 	 72292.62583521155465859920, 	 74102.04646329436218366027
5.78270000000000017337, 	 75624.29719018469040747732, 	 72938.81049586820881813765, 	 74753.89527900885150302202
5.78380000000000027427, 	 76254.56991341966204345226, 	 73583.90159751941973809153, 	 75405.18592429421551059932
5.78490000000000037517, 	 76884.27523317413579206914, 	 74228.03045689153077546507, 	 76056.05963572344626300037
5.78600000000000047606, 	 77513.56088469034875743091, 	 74871.33164443531131837517, 	 76706.65200881165219470859
5.78710000000000057696, 	 78142.57609488839807454497, 	 75513.94184057549864519387, 	 77357.09306100240792147815
5.78820000000000067786, 	 78771.46813019605178851634, 	 76155.99859186378307640553, 	 78007.50802096202096436173
5.78929999999999989058, 	 79400.37914432080287951976, 	 76797.63903274445328861475, 	 78658.01785374725295696408
5.79039999999999999147, 	 80029.44386231859971303493, 	 77438.99861322774086147547, 	 79308.73907894321018829942
5.79150000000000009237, 	 80658.78820717683993279934, 	 78080.20986317806818988174, 	 79959.78293948690406978130
5.79260000000000019327, 	 81288.52868004806805402040, 	 78721.40122358709049876779, 	 80611.25422848743619397283
5.79370000000000029416, 	 81918.77218884293688461185, 	 79362.69597296488063875586, 	 81263.25008732233254704624
5.79480000000000039506, 	 82549.61604107332823332399, 	 80004.21126725597423501313, 	 81915.85896673242677934468
5.79590000000000049596, 	 83181.14790568384341895580, 	 80646.05729660029464866966, 	 82569.15981092452420853078
5.79700000000000059686, 	 83813.44564808373979758471, 	 81288.33654801365628372878, 	 83223.22144442152057308704
5.79810000000000069775, 	 84446.57702205907844472677, 	 81931.14315502328099682927, 	 83878.10211678141786251217
5.79919999999999991047, 	 85080.59925322406343184412, 	 82574.56231498764827847481, 	 84533.84916231739043723792
5.80030000000000001137, 	 85715.55857306468533352017, 	 83218.66976040697772987187, 	 85190.49876135327212978154
5.80140000000000011227, 	 86351.48977009794907644391, 	 83863.53127990262873936445, 	 85848.07577475553262047470
5.80250000000000021316, 	 86988.41581387737824115902, 	 84509.20228869821585249156, 	 86506.59361609104962553829
5.80360000000000031406, 	 87626.34758504628553055227, 	 85155.72745250732987187803, 	 87166.05416360397066455334
5.80470000000000041496, 	 88265.28372419095830991864, 	 85803.14036996370123233646, 	 87826.44769814753090031445
5.80580000000000051585, 	 88905.21059247749508358538, 	 86451.46331673172244336456, 	 88487.75285998747858684510
5.80690000000000061675, 	 89546.10232275736052542925, 	 87100.70705163343518506736, 	 89149.93663079362886492163
5.80800000000000071765, 	 90187.92093447255319915712, 	 87750.87068297750374767929, 	 89812.95435453610843978822
5.80909999999999993037, 	 90830.61648903270543087274, 	 88401.94159205282630864531, 	 90476.74980970488104503602
5.81020000000000003126, 	 91474.12727069317770656198, 	 89053.89541031770932022482, 	 91141.25533996327430941164
5.81130000000000013216, 	 92118.37998764068470336497, 	 89706.69604700380295980722, 	 91806.39204338316631037742
5.81240000000000023306, 	 92763.28999552624009083956, 	 90360.29576412570895627141, 	 92472.07001061622577253729
5.81350000000000033396, 	 93408.76154860667884349823, 	 91014.63529581660986877978, 	 93138.18859943034476600587
5.81460000000000043485, 	 94054.68808273140166420490, 	 91669.64400900363398250192, 	 93804.63674009627720806748
5.81570000000000053575, 	 94700.95253239311568904668, 	 92325.24010314693441614509, 	 94471.29327347337675746530
5.81680000000000063665, 	 95347.42768311378313228488, 	 92981.33084779258933849633, 	 95138.02732524526072666049
5.81789999999999984936, 	 95993.97656027213088236749, 	 93637.81285752548137679696, 	 95804.69871783020789735019
5.81899999999999995026, 	 96640.45285549179243389517, 	 94294.57240422141330782324, 	 96471.15841643026215024292
5.82010000000000005116, 	 97286.70139055079198442400, 	 94951.48576614998455625027, 	 97137.24900679636630229652
5.82120000000000015206, 	 97932.55862444570811931044, 	 95608.41962524382688570768, 	 97802.80568991370091680437
5.82230000000000025295, 	 98577.85332681640284135938, 	 96265.23159252235200256109, 	 98467.65745578352652955800
5.82340000000000035385, 	 99222.40740828975685872138, 	 96921.77072652507922612131, 	 99131.62568011508847121149
5.82450000000000045475, 	 99866.03639068533084355295, 	 97577.87787327803380321711, 	 99794.52327027551655191928
5.82560000000000055564, 	 100508.54938525414036121219, 	 98233.38589756151486653835, 	 100456.15463234650087542832
5.82670000000000065654, 	 101149.74879490525927394629, 	 98888.12008609036274719983, 	 101116.33666740851185750216
5.82779999999999986926, 	 101789.43665329502255190164, 	 99541.90390362247126176953, 	 101774.92994083500525448471
5.82889999999999997016, 	 102427.42314007265667896718, 	 100194.55697356934251729399, 	 102431.68019792252744082361
5.83000000000000007105, 	 103063.50974361557746306062, 	 100845.88900654384633526206, 	 103086.34801027309731580317
5.83110000000000017195, 	 103697.48313488891290035099, 	 101495.70207398639468010515, 	 103738.71366800111718475819
5.83220000000000027285, 	 104329.11836896420572884381, 	 102143.79202421969966962934, 	 104388.56069390247284900397
5.83330000000000037375, 	 104958.18339621413906570524, 	 102789.94951937247242312878, 	 105035.67729474997031502426
5.83440000000000047464, 	 105584.44451594157726503909, 	 103433.96149251826864201576, 	 105679.85632583225378766656
5.83550000000000057554, 	 106207.67153354665788356215, 	 104075.61258689931128174067, 	 106320.88887327830889262259
5.83660000000000067644, 	 106827.64039513962052296847, 	 104714.68599261123745236546, 	 106958.55841191664512734860
5.83769999999999988916, 	 107444.13247549739025998861, 	 105350.96367736495449207723, 	 107592.64030584509600885212
5.83879999999999999005, 	 108056.93168331289780326188, 	 105984.22637717745965346694, 	 108222.90543438005261123180
5.83990000000000009095, 	 108665.82131721275800373405, 	 106614.25362199175287969410, 	 108849.12435408818419091403
5.84100000000000019185, 	 109270.58206903333484660834, 	 107240.82387905735231470317, 	 109471.07014997686201240867
5.84210000000000029274, 	 109870.99166516331024467945, 	 107863.71482430632750038058, 	 110088.51992392908141482621
5.84320000000000039364, 	 110466.82596912082226481289, 	 108482.70376414562633726746, 	 110701.25546962721273303032
5.84430000000000049454, 	 111057.86104796714789699763, 	 109097.56823529509711079299, 	 111309.06356144507299177349
5.84540000000000059543, 	 111643.87562206048460211605, 	 109708.08677019723108969629, 	 111911.73576496458554174751
5.84650000000000069633, 	 112224.65332165754807647318, 	 110314.03974440124875400215, 	 112509.06799253268400207162
5.84759999999999990905, 	 112799.98432203504489734769, 	 110915.21021858336462173611, 	 113100.86015945173858199269
5.84870000000000000995, 	 113369.66617587092332541943, 	 111511.38469256652751937509, 	 113686.91599006399337667972
5.84980000000000011084, 	 113933.50387541676172986627, 	 112102.35371195399784483016, 	 114267.04305912036215886474
5.85090000000000021174, 	 114491.30934016630635596812, 	 112687.91229979548370465636, 	 114841.05295394873246550560
5.85200000000000031264, 	 115042.90058723074616864324, 	 113267.86020898545393720269, 	 115408.76150378474267199636
5.85310000000000041354, 	 115588.10084176105738151819, 	 113842.00202986292424611747, 	 115969.98920017592899966985
5.85420000000000051443, 	 116126.73782745524658821523, 	 114410.14721548542729578912, 	 116524.56169105671870056540
5.85530000000000061533, 	 116658.64339357953576836735, 	 114972.11007978557609021664, 	 117072.31013032163900788873
5.85640000000000071623, 	 117183.65350623655831441283, 	 115527.70980661579233128577, 	 117613.07140251263626851141
5.85749999999999992895, 	 117701.60854059005214367062, 	 116076.77049633016576990485, 	 118146.68816591612994670868
5.85860000000000002984, 	 118212.35373802138201426715, 	 116619.12124170837341807783, 	 118673.00860432554327417165
5.85970000000000013074, 	 118715.73965157438942696899, 	 117154.59621687752951402217, 	 119191.88625727419275790453
5.86080000000000023164, 	 119211.62248043468571268022, 	 117683.03478147166606504470, 	 119703.18005559564335271716
5.86190000000000033253, 	 119699.86428411705128382891, 	 118204.28160183088039048016, 	 120206.75451691864873282611
5.86300000000000043343, 	 120180.33312629905412904918, 	 118718.18680548532574903220, 	 120702.48159926845983136445
5.86410000000000053433, 	 120652.90356700867414474487, 	 119224.60639970666670706123, 	 121190.23533478846366051584
5.86520000000000063523, 	 121117.45580898599291685969, 	 119723.40131957027188036591, 	 121669.89191859558923169971
