0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40692699676783267160,	 0.00692699676783270490,	 0.52021501023338323488,	 13.75583992708891223344,	 26.44260480088348685968,	 27009.73643747289679595269,	 27359.34211180074998992495,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.92480234453455523180,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99624011722672811686,	 0.05000000000000000278,	 0.02931102357975639422,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40689595475417694725,	 0.00689595475417698056,	 0.52013564511068033358,	 13.69641381557515913414,	 26.33238837661410869373,	 26894.61659032466559438035,	 27241.31392913308809511364,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.86114687498053399395,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94305734374902883133,	 0.05000000000000000971,	 0.02918996457502076591,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40686538641392627769,	 0.00686538641392631099,	 0.52005749694551384188,	 13.63867343154850964027,	 26.22531837662831932789,	 26784.20409377594114630483,	 27128.08775575370236765593,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.82796229264755538679,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89139811463237883515,	 0.05000000000000000278,	 0.02907236745932898284,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40683543279037820417,	 0.00683543279037823748,	 0.51998092600292877830,	 13.58311447794002013723,	 26.12233218312995219890,	 26679.68946822599536972120,	 27020.87758756888797506690,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.83438636564847001864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84171931828242563256,	 0.05000000000000000971,	 0.02895926698980356984,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40680626271885356182,	 0.00680626271885359513,	 0.51990636348544638778,	 13.53030116132453564148,	 26.02449616238114415978,	 26582.36175552473287098110,	 26920.99895577762799803168,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.89081139949743715079,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79454056997487221281,	 0.05000000000000000278,	 0.02885184014767260344,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40677807153173239918,	 0.00677807153173243249,	 0.51983430820472387168,	 13.48085553005967973661,	 25.93298540955588293855,	 26493.57413672282564220950,	 26829.83400284894378273748,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.00868630311964579960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75043431515598335579,	 0.05000000000000000278,	 0.02875138375193622350,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40675107854022402032,	 0.00675107854022405363,	 0.51976532013243048613,	 13.43544422880259681108,	 25.84905862010838717424,	 26414.70832969608454732224,	 26748.79524546898392145522,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.20027121134873482333,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71001356056743780698,	 0.05000000000000000278,	 0.02865928669687542452,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40672552350554425082,	 0.00672552350554428413,	 0.51970001137615640108,	 13.39476378205173645597,	 25.77403018826695912935,	 26347.14046737484750337899,	 26679.29078344769732211716,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.47836512567053546263,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67391825628352819422,	 0.05000000000000000278,	 0.02857699913134159955,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40670166235649968245,	 0.00670166235649971576,	 0.51963903523887244873,	 13.35952547933914935641,	 25.70924155687788115188,	 26292.20909635710268048570,	 26622.69164707204981823452,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.85602628633577637629,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64280131431678988463,	 0.05000000000000000278,	 0.02850600081322279822,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40667976217719836729,	 0.00667976217719840060,	 0.51958307342363885262,	 13.33044082966366161713,	 25.65603367682220437018,	 26251.16087251040880801156,	 26580.27690452352544525638,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.34630353347523623597,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61731517667376145653,	 0.04999999999999999584,	 0.02844777069841422645,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40666009280656556513,	 0.00666009280656559843,	 0.51953281459175049140,	 13.30821262128041837514,	 25.61573060931296197396,	 26224.41852089417443494312,	 26552.50134821862229728140,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.96207901813960461368,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59810395090698165177,	 0.05000000000000000278,	 0.02840376898382301896,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40664303849135258195,	 0.00664303849135261526,	 0.51948923967131332979,	 13.29347124169949445616,	 25.58950258548266276648,	 26218.64174124971032142639,	 26546.05306253592061693780,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.71465057333648474014,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58573252866682423701,	 0.05000000000000000278,	 0.02837528127977382436,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40662867786839340667,	 0.00662867786839343998,	 0.51945254873273749574,	 13.28682036437695224151,	 25.57850644258389749552,	 26223.20764617809982155450,	 26550.33764209475339157507,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.61537131783367726712,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58076856589168457390,	 0.05000000000000000278,	 0.02836358888678042200,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40661734365739282682,	 0.00661734365739286012,	 0.51942359109615932056,	 13.28891537355306695645,	 25.58396576772526742616,	 26248.55341365958520327695,	 26575.82306586165577755310,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.67608973690778384480,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58380448684538954751,	 0.05000000000000000278,	 0.02837003803395406892,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660930660659688751,	 0.00660930660659692082,	 0.51940305782282891744,	 13.30028540980842421959,	 25.60686774844752733316,	 26292.63620910291865584441,	 26620.49204704615840455517,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.90636153562238064296,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59531807678111903215,	 0.05000000000000000278,	 0.02839571465211628704,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660480899018031087,	 0.00660480899018034417,	 0.51939156736866687325,	 13.32141930757258307949,	 25.64812396755176848728,	 26355.61373123864541412331,	 26684.52686276609892956913,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.31500858290328892508,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61575042914516409098,	 0.04999999999999999584,	 0.02844162139147527954,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660404745500139390,	 0.00660404745500142720,	 0.51938962182069969842,	 13.35259988184096791031,	 25.70825315113913589471,	 26428.94202626214246265590,	 26759.39916630366860772483,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.90700682446359337519,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64535034122318002403,	 0.05000000000000000278,	 0.02850832631692928887,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40660715357354615396,	 0.00660715357354618726,	 0.51939755726506375844,	 13.39419928513041568863,	 25.78795201821668214848,	 26540.44048920810382696800,	 26872.94972385502842371352,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.68911286064937371521,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68445564303246975157,	 0.05000000000000000278,	 0.02859659654135957019,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40661440057423087202,	 0.00661440057423090533,	 0.51941607198111727772,	 13.44661934868766373086,	 25.88795394297406105011,	 26662.72228739030106225982,	 26997.81536706707265693694,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.66834333869587680965,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73341716693479419575,	 0.05000000000000000278,	 0.02870723415597030773,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40662595685628671882,	 0.00662595685628675213,	 0.51944559677867341296,	 13.51016144170869281993,	 26.00880924872895505473,	 26806.93894119497417705134,	 27145.16802046335942577571,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.84996540613084903271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79249827030654351745,	 0.05000000000000000278,	 0.02884084115135592333,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40664196367980720570,	 0.00664196367980723901,	 0.51948649351686437825,	 13.58503164136933705208,	 26.15088517393439815351,	 26971.77206814544842927717,	 27313.70646583559937425889,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.23744728446956742118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86187236422347979214,	 0.05000000000000000278,	 0.02899781661257483725,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40666254585286343293,	 0.00666254585286346623,	 0.51953908244007807049,	 13.67138693510681868304,	 26.31445332446887164224,	 27157.49145782006235094741,	 27503.71668470288932439871,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.83331123382907890118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94166556169145465560,	 0.05000000000000000278,	 0.02917845328166042765,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40668780659539460753,	 0.00668780659539464084,	 0.51960362908073431942,	 13.76933385932155040621,	 26.49968762474158268105,	 27363.99841687896696384996,	 27715.11513898340854211710,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.63911624579964154691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03195581228998101153,	 0.04999999999999999584,	 0.02938293544581276409,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40671782841366094230,	 0.00671782841366097561,	 0.51968034650991556944,	 13.87893176186518395809,	 26.70667046593876037264,	 27591.16529485329738236032,	 27947.78841854141865042038,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.65551790639659657245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13277589531982947335,	 0.04999999999999999584,	 0.02961134571998250836,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40675267365593920088,	 0.00675267365593923419,	 0.51976939676553501890,	 14.00019591950963260274,	 26.93539867224049189076,	 27838.79399360049501410685,	 28201.55184441676101414487,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.88232694469661510084,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24411634723483288667,	 0.05000000000000000971,	 0.02986367165446622562,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40679238530833927712,	 0.00679238530833931042,	 0.51987089288612586824,	 14.13310076037921092507,	 27.18578969081650242856,	 28106.62764645100105553865,	 28476.16122700765481567942,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.31857008788699658908,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36592850439435054000,	 0.05000000000000000278,	 0.03013981259658702824,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40683698786360728006,	 0.00683698786360731336,	 0.51998490112356909876,	 14.27758314535603290096,	 27.45768793383312456058,	 28394.35691667011633398943,	 28771.31923000599999795668,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.96255259896236111672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49812762994812054274,	 0.05000000000000000971,	 0.03043958673151485675,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40688648834094198747,	 0.00688648834094202078,	 0.52011144353471916446,	 14.43354558034827839208,	 27.75087100998344169511,	 28701.62596892498550005257,	 29086.68138983135577291250,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.81191983676961854144,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64059599183848092707,	 0.05000000000000000278,	 0.03076273800675124320,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40694087733391798301,	 0.00694087733391801631,	 0.52025050063849320736,	 14.60085933063417229505,	 28.06505580045540426681,	 29028.03719044524768833071,	 29421.86086898658686550334,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.86371744538649863898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79318587226932635303,	 0.05000000000000000278,	 0.03110894289313331090,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40700013008996355213,	 0.00700013008996358543,	 0.52040201414794340362,	 14.77936741237494544521,	 28.39990432506928641487,	 29373.15622842500306433067,	 29776.43351126154811936431,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.11444960758865363459,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95572248037943197119,	 0.04999999999999999584,	 0.03147781692041216883,	 0.00000000000000000000,	 0.00000000000000000000
