0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50116883287173641381,	 0.00116883287173646933,	 0.78907445211109128458,	 0.08418465429150054358,	 0.10668784683913255795,	 23892.13356672248482936993,	 23892.13925787081461749040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85151222375743429449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04257561118787171750,	 0.05000000000000000278,	 0.00004614329050712971,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50116028302012527451,	 0.00116028302012533002,	 0.78904752939967592873,	 0.09241133453038691270,	 0.11711757668222523565,	 23726.29671666684589581564,	 23726.30357493022893322632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93477141465755053673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04673857073287752961,	 0.05000000000000000278,	 0.00005065465863551597,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50115187046454801045,	 0.00115187046454806596,	 0.78902103946938184631,	 0.10087199623968125251,	 0.12784449487876503593,	 23563.43591345857203123160,	 23563.44408556600683368742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02040520978407789343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05102026048920389745,	 0.05000000000000000278,	 0.00005529463453355445,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50114359556250864802,	 0.00114359556250870353,	 0.78899498342413842966,	 0.10957108436116455574,	 0.13887424719183880106,	 23403.55327403372939443216,	 23403.56291706199772306718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10845872058653660552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05542293602932683860,	 0.05000000000000000971,	 0.00006006566140834781,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50113545862516251095,	 0.00113545862516256646,	 0.78896936222221747403,	 0.11851232145953934094,	 0.15021156350829209525,	 23246.64969561180259916000,	 23246.66097736870869994164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19896974698529024117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05994848734926451483,	 0.05000000000000000278,	 0.00006496978630014093,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50112745991430895920,	 0.00112745991430901471,	 0.78894417666678051670,	 0.12769865335144386931,	 0.16186018875373336945,	 23092.72455941214138874784,	 23092.73765877249388722703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29196822526078225479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06459841126303911274,	 0.05000000000000000278,	 0.00007000863018304469,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50111959963836905096,	 0.00111959963836910648,	 0.78891942739322651335,	 0.13713221142440482070,	 0.17382283495986602939,	 22941.77565429489550297149,	 22941.79076148387321154587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38747584477082575027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06937379223854128751,	 0.05000000000000000278,	 0.00007518336721441036,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50111187794988554245,	 0.00111187794988559796,	 0.78889511486133800933,	 0.14681428906733506867,	 0.18610115121975401298,	 22793.79941247917304281145,	 22793.81672929841442964971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48550580745456084486,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07427529037272805057,	 0.05000000000000000278,	 0.00008049471172132851,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50110429494492558788,	 0.00110429494492564340,	 0.78887123935341363357,	 0.15674533021855513448,	 0.19869570900699723426,	 22648.79102396906091598794,	 22648.81076396144999307580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58606270999002396671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07930313549950120111,	 0.05000000000000000278,	 0.00008594291183291938,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50109685066328935044,	 0.00109685066328940595,	 0.78884780097494078266,	 0.16692496258012287647,	 0.21160604412387221118,	 22506.74462245629911194555,	 22506.76701101525395642966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68914287801868701067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08445714390093435331,	 0.05000000000000000278,	 0.00009152776760756133,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50108954509259506782,	 0.00108954509259512333,	 0.78882479966747010014,	 0.17735208506642671789,	 0.22483076741652857633,	 22367.65407615211734082550,	 22367.67935058910734369420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79473524936532169427,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08973676246826609026,	 0.05000000000000000278,	 0.00009724867890623005,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50108237817939227376,	 0.00108237817939232928,	 0.78880223524361714471,	 0.18802505489589158016,	 0.23836780183289046908,	 22231.51416182629691320471,	 22231.54257143077120417729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90282326589862638144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09514116329493133017,	 0.05000000000000000278,	 0.00010310474791694746,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50107534984964385849,	 0.00107534984964391400,	 0.78878010745155613392,	 0.19894201422925514300,	 0.25221479643041505581,	 22098.32237136677940725349,	 22098.35417751854765811004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01338817809414383220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10066940890470719994,	 0.05000000000000000278,	 0.00010909495822233607,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50106846004354332891,	 0.00106846004354338442,	 0.78875841608463770349,	 0.21010139846069406100,	 0.26636977073871137556,	 21968.08168354942608857527,	 21968.11715997680948930793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12641418871635679011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10632070943581783951,	 0.05000000000000000278,	 0.00011521845351303582,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50106170876981703799,	 0.00106170876981709350,	 0.78873716115234449031,	 0.22150268772198350442,	 0.28083206755260298193,	 21840.80436067727714544162,	 21840.84379400236139190383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24189605900709176822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11209480295035459396,	 0.05000000000000000278,	 0.00012147494972173602,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50105509618474819433,	 0.00105509618474824984,	 0.78871634312906191422,	 0.23314743184553071709,	 0.29560365253820986009,	 21716.51690676403813995421,	 21716.56059752373403171077,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35984948393152649260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11799247419657633851,	 0.05000000000000000278,	 0.00012786529718417623,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50104862270060390728,	 0.00104862270060396279,	 0.78869596329539448654,	 0.24504058687642493730,	 0.31069080898116452349,	 21595.26615717000095173717,	 21595.31442155939294025302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48032462244139839669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12401623112206992816,	 0.05000000000000000278,	 0.00013439221373600675,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50104228912705528476,	 0.00104228912705534027,	 0.78867602418332793945,	 0.25719216844258574461,	 0.32610623444386760417,	 21477.12643126106195268221,	 21477.17960389913423568942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60342283691884501806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13017114184594225090,	 0.05000000000000000278,	 0.00014106119167642966,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103609684713690253,	 0.00103609684713695804,	 0.78865653013009417993,	 0.26961918780932386808,	 0.34187149602989830299,	 21362.20744432694118586369,	 21362.26588238684053067118,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72931629622047910999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13646581481102396105,	 0.05000000000000000278,	 0.00014788155987095690,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50103004802677952867,	 0.00103004802677958418,	 0.78863748793769095080,	 0.28234784738469115295,	 0.35801981481128758444,	 21250.66276804158769664355,	 21250.72685713548708008602,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85827020731620295990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14291351036581015355,	 0.05000000000000000278,	 0.00015486768825839442,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50102414585649679424,	 0.00102414585649684975,	 0.78861890763358621914,	 0.29541595507382995001,	 0.37459912793656757746,	 21142.69872879446847946383,	 21142.76889104779547778890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99066726451830700029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14953336322591534446,	 0.04999999999999999584,	 0.00016204031249273168,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50101839482040644302,	 0.00101839482040649854,	 0.78860080331742898885,	 0.30887544863533600292,	 0.39167529038263854124,	 21038.58299655139126116410,	 21038.65970131793801556341,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12703321420393987040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15635166071019698797,	 0.04999999999999999584,	 0.00016942791900771481,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50101280098293965448,	 0.00101280098293970999,	 0.78858319406339938418,	 0.32279490384889031329,	 0.40933525629121980671,	 20938.65221273137285606936,	 20938.73599040739281917922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26806225699736829782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16340311284986844265,	 0.05000000000000000971,	 0.00017706812126249601,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100737228177560922,	 0.00100737228177566474,	 0.78856610484211797640,	 0.33726190200451178214,	 0.42769008195202146139,	 20843.31838106504801544361,	 20843.40984046814628527500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41464102617221243463,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17073205130861063283,	 0.05000000000000000278,	 0.00018500895884053208,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50100211881559053584,	 0.00100211881559059135,	 0.78854956742619997101,	 0.35238515966340350216,	 0.44687762725376561912,	 20753.07383778040093602613,	 20753.17368758727025124244,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56787015839550081253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17839350791977506838,	 0.05000000000000000971,	 0.00019331006610575580,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50099705313403886109,	 0.00099705313403891660,	 0.78853362130281379194,	 0.36829686581665715961,	 0.46706551993072631390,	 20668.50009137463712249883,	 20668.60916647459089290351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72908796176703782876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18645439808835190254,	 0.05000000000000000278,	 0.00020204395451528615,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50099219052544219366,	 0.00099219052544224917,	 0.78851831457901577771,	 0.38515430649170934174,	 0.48845321582332612564,	 20590.26448043424534262158,	 20590.38377370626767515205,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89988686499112713335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19499434324955636222,	 0.05000000000000000278,	 0.00021129690384726193,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098754908850651191,	 0.00098754908850656742,	 0.78850370420725524045,	 0.40313720267309693934,	 0.51126862248339399741,	 20519.08985908908653073013,	 20519.22055689125409116969,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08208645834486549830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20410432291724325826,	 0.04999999999999999584,	 0.00022116750159042862,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50098314972171886783,	 0.00098314972171892334,	 0.78848985595181020347,	 0.42244725223576640172,	 0.53576751691474511219,	 20455.76727397964350529946,	 20455.91079739573251572438,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27772883948171056545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21388644197408551717,	 0.04999999999999999584,	 0.00023176639092338102,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097901631418373380,	 0.00097901631418378932,	 0.78847684498939007991,	 0.44331171067959412868,	 0.56223808409435205302,	 20401.18343927285968675278,	 20401.34149510446150088683,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48911483942673150693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22445574197133658090,	 0.05000000000000000278,	 0.00024321823372674921,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097517599542817912,	 0.00097517599542823463,	 0.78846475669542293030,	 0.46598543521039403892,	 0.59100350555097813654,	 20356.31861197129182983190,	 20356.49325454307836480439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71882467530783689114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23594123376539183345,	 0.04999999999999999584,	 0.00025566282995691687,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50097165924358599831,	 0.00097165924358605382,	 0.78845368698464257662,	 0.49074978504036009808,	 0.62242055956029651576,	 20322.22841703712765593082,	 20322.42212071361063863151,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96970675347252477394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24848533767362623870,	 0.05000000000000000278,	 0.00026925451155460095,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096849984669167277,	 0.00096849984669172828,	 0.78844374218944668353,	 0.51791020809936061386,	 0.65687655362849917129,	 20300.02811446949272067286,	 20300.24385787284700199962,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24485315008443819806,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26224265750422193211,	 0.05000000000000000278,	 0.00028416081473218443,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096573475934669251,	 0.00096573475934674802,	 0.78843503860909014413,	 0.54779324884342073254,	 0.69478552070669608032,	 20290.87809357476362492889,	 20291.11945703465607948601,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54756920483159365887,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27737846024157969405,	 0.05000000000000000278,	 0.00030056083353543599,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096340387382776171,	 0.00096340387382781723,	 0.78842770178977805706,	 0.58074310945083840174,	 0.73658384672750187860,	 20295.96976825092497165315,	 20296.24104613255622098222,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88133856510618180380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29406692825530911239,	 0.05000000000000000278,	 0.00031864332715752396,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096154973080908590,	 0.00096154973080914141,	 0.78842186561491001129,	 0.61711811122531989859,	 0.78272576920988101712,	 20316.51334082409448456019,	 20316.81967063898628111929,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24978719129623794259,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31248935956481194154,	 0.05000000000000000971,	 0.00033860477122252426,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50096021719132255434,	 0.00096021719132260985,	 0.78841767127356299216,	 0.65728724126780302406,	 0.83367898160636144667,	 20353.72532618258264847100,	 20354.07283650476892944425,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65664819678061991937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33283240983903100707,	 0.05000000000000000278,	 0.00036064745455235254,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095945361677463037,	 0.00095945361677468588,	 0.78841526782838888820,	 0.70162542192949040043,	 0.88991861340033096006,	 20409.06011101180047262460,	 20409.45608858103878446855,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10571370178077099666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35528568508903857204,	 0.05000000000000000278,	 0.00038497687282531006,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095930270294086739,	 0.00095930270294092290,	 0.78841479280889648074,	 0.75043563012729364026,	 0.95182844991239456967,	 20474.35474995395270525478,	 20474.80773865298397140577,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60004610974804251100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38000230548740215886,	 0.05000000000000000278,	 0.00041175899659753011,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50095980036857612472,	 0.00095980036857618023,	 0.78841635927204634093,	 0.80404779512679636078,	 1.01982637177795587569,	 20573.99445047129484009929,	 20574.51447338558136834763,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14297970438050100483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40714898521902503914,	 0.04999999999999999584,	 0.00044117453623590557,	 0.00000000000000000000,	 0.00000000000000000000
