0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51178198394004581484,	 0.01178198394004587035,	 0.82284845822971841578,	 26.82998019515618537412,	 32.60622284312032803655,	 29403.45827316744907875545,	 29935.04115721505877445452,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.84463202159201955510,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74223160107960239884,	 0.05000000000000000278,	 0.04028589447154992675,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51172880623430028191,	 0.01172880623430033742,	 0.82267746776416972310,	 26.71092014197903097283,	 32.46827728802708890044,	 29272.21808395584594109096,	 29799.31259898195276036859,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.79284411955629252589,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68964220597781533684,	 0.05000000000000000278,	 0.04011754320458367495,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51167597100070949523,	 0.01167597100070955074,	 0.82250759609882073686,	 26.59256356547085431430,	 32.33108568431491391948,	 29141.66994685897952876985,	 29664.31949762223666766658,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.74656240810716667511,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63732812040535868903,	 0.05000000000000000278,	 0.03995009280543174862,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51162346781926082429,	 0.01162346781926087980,	 0.82233880939616188499,	 26.47490956976763243347,	 32.19464929450185053383,	 29011.86281467819571844302,	 29530.11053627618093742058,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.70580569126764203247,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58529028456338139108,	 0.04999999999999999584,	 0.03978354554359889855,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51157129322644412373,	 0.01157129322644417924,	 0.82217109619482309224,	 26.35799303299889828622,	 32.05901199274592983102,	 28882.90754360911523690447,	 29396.79766858462971867993,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.67092244798953970530,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53354612239947662999,	 0.04999999999999999584,	 0.03961795606997732533,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51151945417132804739,	 0.01151945417132810290,	 0.82200447850575597553,	 26.24189842452035748011,	 31.92427670494328495465,	 28754.99461600623908452690,	 29264.57433757313265232369,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.64271794245843238969,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48213589712292126421,	 0.04999999999999999584,	 0.03945345161985878285,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51146797195373383538,	 0.01146797195373389089,	 0.82183902445122036795,	 26.12677377013207546952,	 31.79062199872793925692,	 28628.40921450327368802391,	 29133.73103803627600427717,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.62258238608646365719,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43112911930432318286,	 0.05000000000000000278,	 0.03929025239171445028,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51141688632187598529,	 0.01141688632187604080,	 0.82167486140894296920,	 26.01284322783692459780,	 31.65831699321086745158,	 28503.54165120979087078013,	 29004.66616863110175472684,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.61260599663293646699,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38063029983164753389,	 0.05000000000000000278,	 0.03912868985235517377,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51136625935684654198,	 0.01136625935684659749,	 0.82151218846412876751,	 25.90041688084788873425,	 31.52773293512592545085,	 28380.89188665539404610172,	 28877.89085866970708593726,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.61566818881524909557,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33078340944076245478,	 0.05000000000000000278,	 0.03896922093809911114,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51131617878427393364,	 0.01131617878427398916,	 0.82135128701467641221,	 25.78989674112843744069,	 31.39935025227227427536,	 28261.06778931249573361129,	 28754.02738744493035483174,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.63549173764570809908,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28177458688228540495,	 0.05000000000000000278,	 0.03881243669343536346,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51126676042126506516,	 0.01126676042126512067,	 0.82119252859374836095,	 25.68177846847340006775,	 31.27376050589765554832,	 28144.77762476903080823831,	 28633.80167285915376851335,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.67665748603894826374,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23383287430194776846,	 0.05000000000000000278,	 0.03865906463985520347,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51121814956847400069,	 0.01121814956847405620,	 0.82103637930150841218,	 25.57664881766588038658,	 31.15166326664484230946,	 28032.81785082151691312902,	 28518.03091296073034754954,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.74457982714710624350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18722899135735637799,	 0.05000000000000000278,	 0.03850996490825946833,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51117052126917161825,	 0.01117052126917167376,	 0.82088340059826447881,	 25.47517923950482909845,	 31.03385842732155808221,	 27926.05759160532761598006,	 28407.60777604884788161144,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.84544695784430246022,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14227234789221654410,	 0.05000000000000000278,	 0.03836612076787627307,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51112407946079752019,	 0.01112407946079757570,	 0.82073424654427618030,	 25.37811634320847176127,	 30.92123479684650533272,	 27825.42122090317934635095,	 28303.48260158403354580514,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.98613244335021477127,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09930662216751073856,	 0.05000000000000000278,	 0.03822862459020611586,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51107905512829210348,	 0.01107905512829215899,	 0.82058965784057091852,	 25.28627007718922214963,	 30.81475599355163907944,	 27731.87037242883889121003,	 28206.64496589990085340105,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.17408596066573522876,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05870429803328747198,	 0.05000000000000000278,	 0.03809866049883924022,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51103570362716355113,	 0.01103570362716360664,	 0.82045045321312759512,	 25.20050051827331216714,	 30.71544469209647942876,	 27646.38647206882887985557,	 28118.10574338544756756164,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.41721135402744380372,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02086056770137290073,	 0.05000000000000000278,	 0.03797748499926855564,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51099430137632206872,	 0.01099430137632212423,	 0.82031751878516490084,	 25.12170409616869548586,	 30.62436620075144944053,	 27569.95459550142186344601,	 28038.88049810028678621165,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.72373952717032352666,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98618697635851582106,	 0.04999999999999999584,	 0.03786640678686020722,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51095514212791093289,	 0.01095514212791098840,	 0.82019179610466164121,	 25.05079994677165089456,	 30.54261218625382312553,	 27503.54914111874313675798,	 27969.97472069869400002062,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.10210245898946368470,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95510512294947247369,	 0.04999999999999999584,	 0.03776676673471407453,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51091853300821932216,	 0.01091853300821937767,	 0.82007426945121297823,	 24.98871691790903781794,	 30.47128516131994047100,	 27448.12154438264769851230,	 27912.37115407388773746789,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.56081306668701813578,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92804065333435126206,	 0.05000000000000000278,	 0.03767991881478698069,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51088479049418999978,	 0.01088479049419005529,	 0.81996595295061103226,	 24.93638156782206038997,	 30.41148413307845288500,	 27404.59003295862203231081,	 27867.01921654686157125980,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.10835396889194726100,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90541769844459807359,	 0.05000000000000000278,	 0.03760721243958726340,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51085423642728211568,	 0.01085423642728217120,	 0.81986787782336534303,	 24.89470736036692244397,	 30.36429165447839295666,	 27373.82945163186013814993,	 27834.82455547097197268158,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.75307701730781673177,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88765385086539083659,	 0.05000000000000000278,	 0.03754997652167000460,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51082719422321065661,	 0.01082719422321071212,	 0.81978108027499230204,	 24.86458539691144764561,	 30.33076268187443602642,	 27356.64057112202135613188,	 27816.61815355411454220302,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.50311670855273860070,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87515583542763764058,	 0.05000000000000000278,	 0.03750950574597267106,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51080399137451271141,	 0.01080399137451276692,	 0.81970660959452223970,	 24.84687424892651463892,	 30.31191155237521073218,	 27353.98440314958133967593,	 27813.39039412909187376499,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.36628581001849624954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86831429050092623356,	 0.05000000000000000278,	 0.03748704427498163183,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51078498941230654484,	 0.01078498941230660035,	 0.81964562438468202554,	 24.84232148844287024758,	 30.30861234340426690892,	 27371.39941846141664427705,	 27830.70540955279648187570,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.34927980774392608510,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86746399038719701480,	 0.05000000000000000278,	 0.03748366131479587138,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51077054757039896948,	 0.01077054757039902499,	 0.81959927601724102963,	 24.85174609216521801613,	 30.32182533509514499315,	 27394.83484784625034080818,	 27854.54139367225798196159,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.45946573723239225728,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87297328686162067868,	 0.05000000000000000278,	 0.03750053240312003350,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51076067472074049292,	 0.01076067472074054843,	 0.81956759172273163649,	 24.87580568885059761897,	 30.35235402190762243890,	 27438.52990326092913164757,	 27899.16260059653359348886,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.70313983943916014141,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88515699197195907288,	 0.05000000000000000278,	 0.03753865157169900685,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51075584062146484055,	 0.01075584062146489606,	 0.81955207818557418431,	 24.91519160373001184894,	 30.40098642528043626498,	 27502.18957757062889868394,	 27964.29956538567057577893,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.08625576001151102901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90431278800057590672,	 0.05000000000000000278,	 0.03759897623015619889,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51075618866912642080,	 0.01075618866912647631,	 0.81955319513131941189,	 24.97034025365614340330,	 30.46823610962199069263,	 27575.56022817426855908707,	 28039.71693399010473513044,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.61276112199712429174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93063805609985728040,	 0.05000000000000000278,	 0.03768213566879267257,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51076199165806124292,	 0.01076199165806129843,	 0.81957181804865408825,	 25.04176644287621300577,	 30.55469440432809236086,	 27670.10749166478854021989,	 28136.90216673572649597190,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.28714276596744525705,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96435713829837155231,	 0.04999999999999999584,	 0.03778884984072621717,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51077356172727705896,	 0.01077356172727711447,	 0.81960894927696970047,	 25.13020323758521357149,	 30.66121137373401950299,	 27783.26269514198065735400,	 28253.31763659438001923263,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.11588438561585689968,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00579421928079426607,	 0.05000000000000000278,	 0.03792015636643875781,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51079110852739939563,	 0.01079110852739945114,	 0.81966526292558405942,	 25.23608321659660802538,	 30.78827950634739352154,	 27914.55164512566261691973,	 28388.51072260614819242619,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.10270513603413178316,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05513525680170694443,	 0.05000000000000000278,	 0.03807665345295847825,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51081482273007328132,	 0.01081482273007333683,	 0.81974137294025284373,	 25.35978939142256294303,	 30.93632971148196730837,	 28064.23185418057983042672,	 28542.76010218934243312106,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.25083795447699230863,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11254189772384926016,	 0.04999999999999999584,	 0.03825886283105506269,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51084487823394364447,	 0.01084487823394369999,	 0.81983784024594863471,	 25.50164463966578054510,	 31.10571796980653047626,	 28232.46364120938596897759,	 28716.24648641796011361293,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.56292326815915316729,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17814616340795907945,	 0.05000000000000000278,	 0.03846721310669003191,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51088142727752727801,	 0.01088142727752733352,	 0.81995515711511179902,	 25.66191173952632453847,	 31.29672582317047613287,	 28419.33179230463792919181,	 28909.07431592998909763992,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.04101462407703593271,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25205073120385179664,	 0.05000000000000000278,	 0.03870204050792162148,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51092460061689681794,	 0.01092460061689687345,	 0.82009374777888588426,	 25.84079504204201072071,	 31.50956230556365511575,	 28624.85781550873434753157,	 29121.28407385283207986504,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.68659342312830062838,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33432967115641432088,	 0.04999999999999999584,	 0.03896359124187011302,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51097450751275352854,	 0.01097450751275358405,	 0.82025396841474784715,	 26.03844183886816310292,	 31.74436557642139433710,	 28849.01203980833452078514,	 29352.86441273307718802243,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.50058161172808013362,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42502908058640365141,	 0.04999999999999999584,	 0.03925202350634902221,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51103123584587495376,	 0.01103123584587500927,	 0.82043610753381956968,	 26.25494396346986292201,	 32.00120487430838522869,	 29091.71219161029512179084,	 29603.75074831402525887825,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.48335702093808663449,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52416785104690610808,	 0.05000000000000000971,	 0.03956740990867568808,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51109485239305452176,	 0.01109485239305457727,	 0.82064038687083740164,	 26.49033970038239971245,	 32.28008287697370803926,	 29352.82681732497439952567,	 29873.82869259711878839880,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.63477200626471130818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63173860031323592068,	 0.05000000000000000278,	 0.03990974039641567717,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51116540322129733198,	 0.01116540322129738749,	 0.82086696264131686629,	 26.74461586290167858238,	 32.58093830070234275809,	 29632.17783643862276221626,	 30162.93660671570978593081,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.95417409223344407110,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74770870461167326937,	 0.05000000000000000278,	 0.04027892549442531334,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51124291418664902231,	 0.01124291418664907782,	 0.82111592712248937520,	 27.01771006399864560876,	 32.90364876818215833509,	 29929.54328622102548251860,	 30470.86833735097388853319,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.44042884607614496417,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87202144230380795875,	 0.05000000000000000278,	 0.04067479988398040036,	 0.00000000000000000000,	 0.00000000000000000000
