x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279480.66467756638303399086, 	 291910.38518434995785355568, 	 292468.75266362749971449375
5.70130000000000070060, 	 279180.67623542610090225935, 	 291455.68007774680154398084, 	 292178.17260769335553050041
5.70239999999999991331, 	 278932.15588480664882808924, 	 290989.84251493524061515927, 	 291888.04974971426418051124
5.70350000000000001421, 	 278835.72859992005396634340, 	 290513.41516969242366030812, 	 291597.81011272774776443839
5.70460000000000011511, 	 278881.61707113753072917461, 	 290026.95996406604535877705, 	 291306.85235789866419509053
5.70570000000000021600, 	 278995.14001122472109273076, 	 289531.05568686395417898893, 	 291014.54192311479710042477
5.70680000000000031690, 	 279125.80592186265857890248, 	 289026.29530945414444431663, 	 290720.18979970435611903667
5.70790000000000041780, 	 279266.23752035625511780381, 	 288513.28324564883951097727, 	 290423.07831681979587301612
5.70900000000000051870, 	 279409.95462988218059763312, 	 287992.63269224361283704638, 	 290122.47806272300658747554
5.71010000000000061959, 	 279560.54005472903372719884, 	 287464.96312896581366658211, 	 289817.64947454771026968956
5.71119999999999983231, 	 279717.50564255588687956333, 	 286930.89799532457254827023, 	 289507.82750197808491066098
5.71229999999999993321, 	 279880.93174031481612473726, 	 286391.06256977526936680079, 	 289192.21322451636660844088
5.71340000000000003411, 	 280054.37247172481147572398, 	 285846.08208830433432012796, 	 288870.05081471084849908948
5.71450000000000013500, 	 280246.00024849892361089587, 	 285296.58003545243991538882, 	 288540.69844235450727865100
5.71560000000000023590, 	 280464.22306409041630104184, 	 284743.17653373116627335548, 	 288203.56978985166642814875
5.71670000000000033680, 	 280712.49970553797902539372, 	 284186.48681982851121574640, 	 287858.04843793692998588085
5.71780000000000043769, 	 280988.58180888148490339518, 	 283627.11995804880280047655, 	 287503.47875149955507367849
5.71890000000000053859, 	 281286.14572461129864677787, 	 283065.67753732419805601239, 	 287139.15762175095733255148
5.72000000000000063949, 	 281602.13688943069428205490, 	 282502.75241303595248609781, 	 286764.29761969984974712133
5.72109999999999985221, 	 281935.66827899403870105743, 	 281938.92771572456695139408, 	 286378.74812571436632424593
5.72219999999999995310, 	 282287.03493776172399520874, 	 281374.77698777406476438046, 	 285981.87596571265021339059
5.72330000000000005400, 	 282656.83042245433898642659, 	 280810.86770922486903145909, 	 285573.20523862575646489859
5.72440000000000015490, 	 283045.22600977821275591850, 	 280247.77163402916630730033, 	 285152.37968991720117628574
5.72550000000000025580, 	 283451.61377442785305902362, 	 279686.07481845945585519075, 	 284719.12594627944054082036
5.72660000000000035669, 	 283874.55621278675971552730, 	 279126.40697545598959550261, 	 284273.03709429345326498151
5.72770000000000045759, 	 284311.94253440038301050663, 	 278569.65703170158667489886, 	 283813.91979667090345174074
5.72880000000000055849, 	 284761.19037103326991200447, 	 278017.28078005556017160416, 	 283341.65224055777071043849
5.72990000000000065938, 	 285219.59604802209651097655, 	 277470.86485172290122136474, 	 282856.15729141386691480875
5.73099999999999987210, 	 285684.71106999239418655634, 	 276932.85260841256240382791, 	 282357.40495850320439785719
5.73209999999999997300, 	 286154.62426563713233917952, 	 276406.41689381963806226850, 	 281845.41589377919444814324
5.73320000000000007390, 	 286628.14735050621675327420, 	 275895.45387728366767987609, 	 281320.26269367092754691839
5.73430000000000017479, 	 287104.80151116847991943359, 	 275404.41551378805888816714, 	 280782.06937570380978286266
5.73540000000000027569, 	 287584.61147894221358001232, 	 274938.01262962818145751953, 	 280231.00978196086362004280
5.73650000000000037659, 	 288067.83124083006987348199, 	 274500.82424502645153552294, 	 279667.30545428389450535178
5.73760000000000047748, 	 288554.71941616310505196452, 	 274096.88171635149046778679, 	 279091.22327707614749670029
5.73870000000000057838, 	 289045.39619600027799606323, 	 273729.32011130754835903645, 	 278503.07299154391512274742
5.73980000000000067928, 	 289539.79633100586943328381, 	 273400.18292387801920995116, 	 277903.20318161207251250744
5.74089999999999989200, 	 290037.70084927894640713930, 	 273110.24929172231350094080, 	 277291.99371846817666664720
5.74199999999999999289, 	 290538.80880972713930532336, 	 272858.59228108043316751719, 	 276669.85738535574637353420
5.74310000000000009379, 	 291042.79200777434743940830, 	 272642.03950140567030757666, 	 276037.25230163137894123793
5.74420000000000019469, 	 291549.32912522245896980166, 	 272464.00245529005769640207, 	 275394.67683125368785113096
5.74530000000000029559, 	 292058.10580260062124580145, 	 272321.92365344084100797772, 	 274742.65373605210334062576
5.74640000000000039648, 	 292568.78625829238444566727, 	 272214.06030439998721703887, 	 274081.72798749164212495089
5.74750000000000049738, 	 293080.98201839334797114134, 	 272138.76134577090851962566, 	 273412.46749686432303860784
5.74860000000000059828, 	 293594.23541448492323979735, 	 272094.40443933266215026379, 	 272735.46319473488256335258
5.74970000000000069917, 	 294108.02486657665576785803, 	 272079.30036903225118294358, 	 272051.32746323576429858804
5.75079999999999991189, 	 294621.79010615375591441989, 	 272088.01307302108034491539, 	 271360.69812072813510894775
5.75190000000000001279, 	 295134.96970787347527220845, 	 272122.36988862528232857585, 	 270664.24022571329260244966
5.75300000000000011369, 	 295647.04666401830036193132, 	 272185.25725930841872468591, 	 269962.64952951821032911539
5.75410000000000021458, 	 296157.56938168063061311841, 	 272274.05842008115723729134, 	 269256.66524014505557715893
5.75520000000000031548, 	 296666.13873728795442730188, 	 272388.15199994266731664538, 	 268547.08934311917982995510
5.75630000000000041638, 	 297172.53833584842504933476, 	 272526.70910220727091655135, 	 267834.81466873642057180405
5.75740000000000051728, 	 297676.59347502130549401045, 	 272688.93201319297077134252, 	 267120.86315704940352588892
5.75850000000000061817, 	 298178.15621903189457952976, 	 272873.89920820866245776415, 	 266406.43423264432931318879
5.75960000000000071907, 	 298677.12004172493470832705, 	 273080.56174249685136601329, 	 265692.96092656842665746808
5.76069999999999993179, 	 299173.39796472765738144517, 	 273307.73988671670667827129, 	 264982.16634299868019297719
5.76180000000000003268, 	 299666.91501720226369798183, 	 273554.12381877010921016335, 	 264276.08324352046474814415
5.76290000000000013358, 	 300157.60392034583492204547, 	 273818.29193818639032542706, 	 263577.14632016059476882219
5.76400000000000023448, 	 300645.40137311129365116358, 	 274098.73875304375542327762, 	 262888.69314563600346446037
5.76510000000000033538, 	 301130.25002801895607262850, 	 274393.91008641535881906748, 	 262214.53503333206754177809
5.76620000000000043627, 	 301612.10630677308654412627, 	 274702.24266444816021248698, 	 261557.73906816166709177196
5.76730000000000053717, 	 302090.95083787391195073724, 	 275022.20392174413427710533, 	 260922.74087430577492341399
5.76840000000000063807, 	 302566.79906012967694550753, 	 275352.32797615224262699485, 	 260313.30770044634118676186
5.76949999999999985079, 	 303039.71129785187076777220, 	 275691.24447512277401983738, 	 259735.40761061519151553512
5.77059999999999995168, 	 303509.80272387096192687750, 	 276037.69815624819602817297, 	 259193.34414239259785972536
5.77170000000000005258, 	 303977.25372413307195529342, 	 276390.55832425318658351898, 	 258691.30646657760371454060
5.77280000000000015348, 	 304442.32050406251801177859, 	 276748.81877034134231507778, 	 258233.29581373016117140651
5.77390000000000025437, 	 304905.35300733434269204736, 	 277111.58972255582921206951, 	 257822.97846667550038546324
5.77500000000000035527, 	 305366.84251256764400750399, 	 277478.08437869098270311952, 	 257463.56319183399318717420
5.77610000000000045617, 	 305827.30177191150141879916, 	 277847.60412512539187446237, 	 257157.72165807095007039607
5.77720000000000055707, 	 306287.33766529557760804892, 	 278219.52407418418442830443, 	 256907.55018207905231975019
5.77830000000000065796, 	 306747.65419738850323483348, 	 278593.27159867732552811503, 	 256714.56695421788026578724
5.77939999999999987068, 	 307209.03433039522496983409, 	 278968.30826455057831481099, 	 256579.73921648849500343204
5.78049999999999997158, 	 307672.29826223471900448203, 	 279344.09745413629570975900, 	 256503.52443366896477527916
5.78160000000000007248, 	 308138.21550519298762083054, 	 279720.05777894036145880818, 	 256485.91912872230750508606
5.78270000000000017337, 	 308607.70368696778314188123, 	 280095.72693475731648504734, 	 256530.51157910071196965873
5.78380000000000027427, 	 309081.62644022243330255151, 	 280470.61869156669126823545, 	 256625.66516118112485855818
5.78490000000000037517, 	 309560.77201442798832431436, 	 280844.25823785341344773769, 	 256776.33360612136311829090
5.78600000000000047606, 	 310045.75461050827289000154, 	 281216.19154893228551372886, 	 256987.96426411106949672103
5.78710000000000057696, 	 310537.30193000595318153501, 	 281585.99489268625620752573, 	 257256.98596975419786758721
5.78820000000000067786, 	 311035.89888427365804091096, 	 281953.28604062896920368075, 	 257580.76020869915373623371
5.78929999999999989058, 	 311541.79178068431792780757, 	 282317.73608969850465655327, 	 257957.41727448094752617180
5.79039999999999999147, 	 312055.08436058746883645654, 	 282679.08085905888583511114, 	 258382.12122065669973380864
5.79150000000000009237, 	 312575.77540761418640613556, 	 283037.13259289925917983055, 	 258857.95779412210686132312
5.79260000000000019327, 	 313103.77328801184194162488, 	 283391.78988003090489655733, 	 259382.90852480949251912534
5.79370000000000029416, 	 313638.89003713405691087246, 	 283743.04850191139848902822, 	 259955.67841710467473603785
5.79480000000000039506, 	 314180.85038100532256066799, 	 284091.01282907422864809632, 	 260574.94551402577781118453
5.79590000000000049596, 	 314729.29614750912878662348, 	 284435.90141345752635970712, 	 261239.25776253570802509785
5.79700000000000059686, 	 315283.79262204444967210293, 	 284778.05600102402968332171, 	 261946.98670895551913417876
5.79810000000000069775, 	 315843.85934166761580854654, 	 285117.94992735615232959390, 	 262696.31777756969677284360
5.79919999999999991047, 	 316409.00818712479667738080, 	 285456.19463704724330455065, 	 263485.25446511001791805029
5.80030000000000001137, 	 316978.74276130268117412925, 	 285793.54416557220974937081, 	 264311.66682561178458854556
5.80140000000000011227, 	 317552.54023992922157049179, 	 286130.89503738551866263151, 	 265173.34351344709284603596
5.80250000000000021316, 	 318129.91056829021545127034, 	 286469.24463416525395587087, 	 266068.03390707354992628098
5.80360000000000031406, 	 318710.42380999011220410466, 	 286809.99665992904920130968, 	 266993.48525198840070515871
5.80470000000000041496, 	 319293.78887006320292130113, 	 287154.42298428888898342848, 	 267947.47391796292504295707
5.80580000000000051585, 	 319879.39650394470663741231, 	 287504.02280004578642547131, 	 268927.82982947176788002253
5.80690000000000061675, 	 320466.81219893571687862277, 	 287860.42337849567411467433, 	 269932.44939902913756668568
5.80800000000000071765, 	 321055.81280412618070840836, 	 288225.36643973505124449730, 	 270959.31255620357114821672
5.80909999999999993037, 	 321646.15106160851428285241, 	 288600.68767050502356141806, 	 272006.48718352662399411201
5.81020000000000003126, 	 322237.50656147685367614031, 	 288988.29354282596614211798, 	 273072.12893336662091314793
5.81130000000000013216, 	 322829.50173233845271170139, 	 289390.13613437168532982469, 	 274154.49891120736720040441
5.81240000000000023306, 	 323421.73689035879215225577, 	 289808.18480410851771011949, 	 275251.88943807227769866586
5.81350000000000033396, 	 324013.81963442178675904870, 	 290244.39609570341417565942, 	 276362.69117393158376216888
5.81460000000000043485, 	 324605.31457904999842867255, 	 290700.68358998239273205400, 	 277485.38667397771496325731
5.81570000000000053575, 	 325195.81234886549646034837, 	 291178.88842872477835044265, 	 278618.40250398806529119611
5.81680000000000063665, 	 325784.90053498907946050167, 	 291680.75172725465381518006, 	 279760.32983041927218437195
5.81789999999999984936, 	 326372.15709048166172578931, 	 292207.89068513805978000164, 	 280909.78770084219286218286
5.81899999999999995026, 	 326957.16319894493790343404, 	 292761.77817469055298715830, 	 282065.42990997392917051911
5.82010000000000005116, 	 327539.49148885114118456841, 	 293343.72626671026227995753, 	 283225.95395433710655197501
5.82120000000000015206, 	 328118.74273132119560614228, 	 293954.87379433476598933339, 	 284390.10580854362342506647
5.82230000000000025295, 	 328694.50316746887983754277, 	 294596.17776667379075661302, 	 285556.68485675944248214364
5.82340000000000035385, 	 329266.33590938634006306529, 	 295268.40843745815800502896, 	 286724.54962652974063530564
5.82450000000000045475, 	 329834.04076155152870342135, 	 295972.14783760544378310442, 	 287892.62404162198072299361
5.82560000000000055564, 	 330397.20321953343227505684, 	 296707.79155096312751993537, 	 289059.90633078332757577300
5.82670000000000065654, 	 330955.39176098152529448271, 	 297475.55344796861754730344, 	 290225.48934683058178052306
5.82779999999999986926, 	 331508.25034189678262919188, 	 298275.47299686475889757276, 	 291388.51271643250947818160
5.82889999999999997016, 	 332055.51529413566458970308, 	 299107.42468119401019066572, 	 292548.23018453700933605433
5.83000000000000007105, 	 332596.92117822967702522874, 	 299971.12899744458263739944, 	 293703.98338488821173086762
5.83110000000000017195, 	 333132.25861567282117903233, 	 300866.16450032399734482169, 	 294855.20308640715666115284
5.83220000000000027285, 	 333661.74810630391584709287, 	 301791.98040359286824241281, 	 296001.43237970734480768442
5.83330000000000037375, 	 334185.27696532005211338401, 	 302747.90931314672343432903, 	 297142.32787369185825809836
5.83440000000000047464, 	 334702.55561921017942950130, 	 303733.17974273592699319124, 	 298277.66082875424763187766
5.83550000000000057554, 	 335213.33535635919542983174, 	 304746.92812647589016705751, 	 299407.32044615969061851501
5.83660000000000067644, 	 335717.48577670304803177714, 	 305788.21009493805468082428, 	 300531.31786200671922415495
5.83769999999999988916, 	 336215.02421851322287693620, 	 306856.01083327468950301409, 	 301649.79156534932553768158
5.83879999999999999005, 	 336706.02625705389073118567, 	 307949.25440321827773004770, 	 302763.01186056830920279026
5.83990000000000009095, 	 337190.45668161637149751186, 	 309066.81199089938309043646, 	 303871.38439707871293649077
5.84100000000000019185, 	 337668.34068963449681177735, 	 310207.50913163955556228757, 	 304975.45216292457189410925
5.84210000000000029274, 	 338139.79501678788801655173, 	 311370.13204543659230694175, 	 306075.87535578437382355332
5.84320000000000039364, 	 338604.99918263137806206942, 	 312553.43330293492181226611, 	 307173.43590761488303542137
5.84430000000000049454, 	 339064.16679056891007348895, 	 313756.13724461727542802691, 	 308269.03813368332339450717
5.84540000000000059543, 	 339517.61984204262262210250, 	 314976.94570488529279828072, 	 309363.70084541494725272059
5.84650000000000069633, 	 339965.74098243640037253499, 	 316214.54368833091575652361, 	 310458.54485526186181232333
5.84759999999999990905, 	 340408.23861082299845293164, 	 317467.60342465044232085347, 	 311554.77790578483836725354
5.84870000000000000995, 	 340845.43975708604557439685, 	 318734.78621927474159747362, 	 312653.68352125294040888548
5.84980000000000011084, 	 341277.82279589131940156221, 	 320014.74382795440033078194, 	 313756.63458425423596054316
5.85090000000000021174, 	 341705.76009230694035068154, 	 321306.12145871540997177362, 	 314864.96772226877510547638
5.85200000000000031264, 	 342129.69794478546828031540, 	 322607.56275750236818566918, 	 315980.00074098614277318120
5.85310000000000041354, 	 342550.29302630870370194316, 	 323917.71555973833892494440, 	 317103.05617997347144410014
5.85420000000000051443, 	 342968.02482376806437969208, 	 325235.23720063659129664302, 	 318235.43224053189624100924
5.85530000000000061533, 	 343383.34783924365183338523, 	 326558.79864848079159855843, 	 319378.37301748181926086545
5.85640000000000071623, 	 343796.64719160716049373150, 	 327887.08798438106896355748, 	 320533.04314987297402694821
5.85749999999999992895, 	 344208.18668852507835254073, 	 329218.81306786171626299620, 	 321700.50729025766486302018
5.85860000000000002984, 	 344618.35523277008906006813, 	 330552.70350876048905774951, 	 322881.71423708595102652907
5.85970000000000013074, 	 345027.57891680049942806363, 	 331887.51238327281316742301, 	 324077.48529971332754939795
5.86080000000000023164, 	 345436.27888059907127171755, 	 333222.01741664914879947901, 	 325288.50648928794544190168
5.86190000000000033253, 	 345844.86010033369529992342, 	 334554.98456135723972693086, 	 326515.32424920139601454139
5.86300000000000043343, 	 346253.71221310732653364539, 	 335885.29875622870167717338, 	 327758.34449267794843763113
5.86410000000000053433, 	 346663.21169152704533189535, 	 337211.79341937234858050942, 	 329017.83467283111531287432
5.86520000000000063523, 	 347073.71213999076280742884, 	 338533.34247693151701241732, 	 330293.92851167183835059404
5.86629999999999984794, 	 347485.53857890790095552802, 	 339848.84290605993010103703, 	 331586.63290820107795298100
5.86739999999999994884, 	 347898.97983009665040299296, 	 341157.21566392859676852822, 	 332895.83646598918130621314
5.86850000000000004974, 	 348314.28274466498987749219, 	 342457.40750719135394319892, 	 334221.31904406286776065826
5.86960000000000015064, 	 348731.64759361947653815150, 	 343748.39351951598655432463, 	 335562.76174530183197930455
5.87070000000000025153, 	 349151.22786668140906840563, 	 345029.18020643800264224410, 	 336919.75708819174906238914
5.87180000000000035243, 	 349573.14253276819363236427, 	 346298.80901391635416075587, 	 338291.82797086093341931701
5.87290000000000045333, 	 349997.49009453342296183109, 	 347556.36020583793288096786, 	 339678.43280938826501369476
5.87400000000000055422, 	 350424.35716117010451853275, 	 348800.95717374695232138038, 	 341078.94457357621286064386
5.87510000000000065512, 	 350853.76945468509802594781, 	 350031.77135674399323761463, 	 342492.67380116524873301387
5.87619999999999986784, 	 351287.13324052607640624046, 	 351248.02793985174503177404, 	 343918.88493331003701314330
5.87729999999999996874, 	 351724.05530096462462097406, 	 352449.01233653747476637363, 	 345356.79335290240123867989
5.87840000000000006963, 	 352162.68800589401507750154, 	 353634.07718962797662243247, 	 346805.57257585326442494988
5.87950000000000017053, 	 352603.53448518627556040883, 	 354802.64935839449753984809, 	 348264.35616135643795132637
5.88060000000000027143, 	 353046.48213378118816763163, 	 355954.23622091178549453616, 	 349732.23715608037309721112
5.88170000000000037232, 	 353491.34439145267242565751, 	 357088.43079601350473240018, 	 351208.26883584749884903431
5.88280000000000047322, 	 353937.90100537647958844900, 	 358204.91122584126424044371, 	 352691.46632031252374872565
5.88390000000000057412, 	 354385.81624456593999639153, 	 359303.42434782267082482576, 	 354180.80864339455729350448
5.88500000000000067502, 	 354834.78651703381910920143, 	 360383.77947084145853295922, 	 355675.24105608992977067828
5.88609999999999988773, 	 355284.52293530252063646913, 	 361445.88621212565340101719, 	 357173.67739973444258794188
5.88719999999999998863, 	 355734.73061959067126736045, 	 362489.79054128460120409727, 	 358675.00246973760658875108
5.88830000000000008953, 	 356185.09361214912496507168, 	 363515.64764545264188200235, 	 360178.07440577878151088953
5.88940000000000019043, 	 356635.08281439531128853559, 	 364523.65706226939801126719, 	 361681.74177862808573991060
5.89050000000000029132, 	 357083.53214432316599413753, 	 365513.79902093182317912579, 	 363184.82204521400853991508
5.89160000000000039222, 	 357531.40869897947413846850, 	 366488.99114854587242007256, 	 364686.08704384893644601107
5.89270000000000049312, 	 357978.04604294279124587774, 	 367446.45877200807444751263, 	 366184.33448532561305910349
5.89380000000000059401, 	 358423.04101072496268898249, 	 368387.46872715419158339500, 	 367678.32374451862415298820
5.89490000000000069491, 	 358865.99650657316669821739, 	 369312.54911705333506688476, 	 369166.78791665507014840841
5.89599999999999990763, 	 359306.51107676397077739239, 	 370222.26550126000074669719, 	 370648.45227808307390660048
5.89710000000000000853, 	 359744.18159030581591650844, 	 371117.19979740167036652565, 	 372122.03218478057533502579
5.89820000000000010942, 	 360178.60969440266489982605, 	 371997.94332928187213838100, 	 373586.22895414946833625436
5.89930000000000021032, 	 360609.38418438052758574486, 	 372865.09252848423784598708, 	 375039.72757543745683506131
5.90040000000000031122, 	 361035.93919747369363903999, 	 373719.24537388095632195473, 	 376481.19643625640310347080
5.90150000000000041211, 	 361457.81795937480637803674, 	 374560.99775487597798928618, 	 377909.28874575824011117220
