x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.19343639374720300594, 	 6.57222449087189630745, 	 11.04360065557144920945
5.70130000000000070060, 	 4.71529155018125667453, 	 6.81996905684037457718, 	 10.94659151145864228738
5.70239999999999991331, 	 8.62920865279332183206, 	 8.87766838436510319355, 	 11.42114434850319248937
5.70350000000000001421, 	 13.26898078767913169429, 	 12.69141808678290139767, 	 13.32696544381413339408
5.70460000000000011511, 	 18.30367954572031763405, 	 17.47080559517949538417, 	 16.54971701294105201896
5.70570000000000021600, 	 23.42614728425699155423, 	 22.55259172940002088126, 	 20.53167452186925601154
5.70680000000000031690, 	 28.35568204421187843423, 	 27.47573990444885794204, 	 25.01735566402208377212
5.70790000000000041780, 	 33.14835758541897092755, 	 32.20236038658489974296, 	 29.64291263056978564805
5.70900000000000051870, 	 37.88338395739698682974, 	 36.80371181937510982607, 	 34.20170933779440503031
5.71010000000000061959, 	 42.60224463184903953561, 	 41.34084769467619224770, 	 38.66008785251679569228
5.71119999999999983231, 	 47.31700862173060073701, 	 45.85808706697937253693, 	 43.06157212371221021385
5.71229999999999993321, 	 52.03400183633572595454, 	 50.38792795902655541340, 	 47.45696642596020353722
5.71340000000000003411, 	 56.75914021449806767805, 	 54.95074940247575767671, 	 51.87453727134978720414
5.71450000000000013500, 	 61.49399796412888719033, 	 59.54603057585396896911, 	 56.30072847803466373762
5.71560000000000023590, 	 66.22955551404453444775, 	 64.13804536157871893920, 	 60.67849988968469432393
5.71670000000000033680, 	 70.94206500721033137324, 	 68.65937031014395586226, 	 64.93682365555959279391
5.71780000000000043769, 	 75.60174488126322955850, 	 73.04168428640525689843, 	 69.02106268231577246297
5.71890000000000053859, 	 80.18958457088869806739, 	 77.25242996864162137172, 	 72.91954022567330184756
5.72000000000000063949, 	 84.70967708434066878453, 	 81.31494865414292405603, 	 76.65798228608117881322
5.72109999999999985221, 	 89.18667998996339463247, 	 85.29139425940428509421, 	 80.29024712872583791068
5.72219999999999995310, 	 93.65046657665281770733, 	 89.25448238650713506104, 	 83.88880170870602626110
5.72330000000000005400, 	 98.12469021793282308863, 	 93.26595056294760865967, 	 87.52766246732359434191
5.72440000000000015490, 	 102.62295037128258456960, 	 97.36557389555235886291, 	 91.26585255040420463502
5.72550000000000025580, 	 107.14923225545508955747, 	 101.56916639329877227738, 	 95.13789466434832320374
5.72660000000000035669, 	 111.70008447078252800111, 	 105.87227470090486747267, 	 99.15263031331454612882
5.72770000000000045759, 	 116.26737256432123501781, 	 110.25672617642086947853, 	 103.29821007178556158124
5.72880000000000055849, 	 120.84103778042965871009, 	 114.69793311562547444282, 	 107.55009375024586404379
5.72990000000000065938, 	 125.41145289422328801265, 	 119.17138311941472750277, 	 111.87917489971660245374
5.73099999999999987210, 	 129.97103762968080786777, 	 123.65709110216742772081, 	 116.25794307053220677517
5.73209999999999997300, 	 134.51487943540706737622, 	 128.14140219429225453496, 	 120.66386411306889669959
5.73320000000000007390, 	 139.04040282002858930355, 	 132.61633114248712672634, 	 125.07994358977779825182
5.73430000000000017479, 	 143.54639175332533795881, 	 137.07727081338532570953, 	 129.49342858439177916807
5.73540000000000027569, 	 148.03184454408830106331, 	 141.52038845552240786674, 	 133.89399517910283066158
5.73650000000000037659, 	 152.49518391651673709930, 	 145.94097253328888541546, 	 138.27247647281890863269
5.73760000000000047748, 	 156.93413531814877615034, 	 150.33328294117157497567, 	 142.62049926571219771176
5.73870000000000057838, 	 161.34617712879096984580, 	 154.69159959654521685479, 	 146.93104810785203540036
5.73980000000000067928, 	 165.72921692741158494755, 	 159.01176183397899421834, 	 151.19957084055516816079
5.74089999999999989200, 	 170.08216428400041309033, 	 163.29245214252065920846, 	 155.42499433055400004378
5.74199999999999999289, 	 174.40518505428349271824, 	 167.53569676702011292946, 	 159.61011425402335817125
5.74310000000000009379, 	 178.69956745557146859937, 	 171.74642277318602623382, 	 163.76114942311218669602
5.74420000000000019469, 	 182.96727887490825992245, 	 175.93128584283263649013, 	 167.88656530456151472208
5.74530000000000029559, 	 187.21039175853783831371, 	 180.09718556708278924816, 	 171.99548550994828133298
5.74640000000000039648, 	 191.43055971926705183250, 	 184.24990744619628912915, 	 176.09612286397370439772
5.74750000000000049738, 	 195.62867422007232676151, 	 188.39322131556446038303, 	 180.19459217681153972990
5.74860000000000059828, 	 199.80475622857869666404, 	 192.52856747967865658211, 	 184.29428839781220972327
5.74970000000000069917, 	 203.95805430669901170404, 	 196.65526098890919115547, 	 188.39584046030967101615
5.75079999999999991189, 	 208.08726650263869828450, 	 200.77102404980311689542, 	 192.49751514505277327771
5.75190000000000001279, 	 212.19079491094640843585, 	 204.87262887121232779464, 	 196.59587008321867074301
5.75300000000000011369, 	 216.26702274008837889596, 	 208.95622372450716852654, 	 200.68650469085281429216
5.75410000000000021458, 	 220.31424968957188070817, 	 213.01809803593263836774, 	 204.76454532336120450964
5.75520000000000031548, 	 224.33081630397560957135, 	 217.05513021811552221152, 	 208.82477331367687156671
5.75630000000000041638, 	 228.31553982458731866245, 	 221.06520855174136386267, 	 212.86318229631297072046
5.75740000000000051728, 	 232.26754330567285933284, 	 225.04591456969347973427, 	 216.87594849326563917202
5.75850000000000061817, 	 236.18569897705589255565, 	 228.99473763719663566008, 	 220.85939962176027506757
5.75960000000000071907, 	 240.06884405376482050087, 	 232.90941193696016853210, 	 224.81050446640159634626
5.76069999999999993179, 	 243.91598015515666020292, 	 236.78810894236528383772, 	 228.72682022635785870079
5.76180000000000003268, 	 247.72631747590935447079, 	 240.62952856078280206020, 	 232.60657938932584443137
5.76290000000000013358, 	 251.49925712903365138118, 	 244.43289475434411883725, 	 236.44872898593359877850
5.76400000000000023448, 	 255.23435699740599602592, 	 248.19788699673554788205, 	 240.25287068540200152711
5.76510000000000033538, 	 258.93129061743042029775, 	 251.92452974413626520800, 	 244.01910329657314946417
5.76620000000000043627, 	 262.58979827441038423785, 	 255.61304437956002288956, 	 247.74778619055132367066
5.76730000000000053717, 	 266.20962732285124729970, 	 259.26366585997533320551, 	 251.43925957588496089556
5.76840000000000063807, 	 269.79046444660036740970, 	 262.87644146802051636769, 	 255.09356160058126761214
5.76949999999999985079, 	 273.33187051354838104089, 	 266.45104273790030902092, 	 258.71017692389841613476
5.77059999999999995168, 	 276.83323079006032685356, 	 269.98662169196893501066, 	 262.28784361469593022775
5.77170000000000005258, 	 280.29372867515741063471, 	 273.48173052830964024906, 	 265.82443606050611606406
5.77280000000000015348, 	 283.71234409668448961384, 	 276.93430816680626094239, 	 269.31693121098862775398
5.77390000000000025437, 	 287.08787245361446593961, 	 280.34172561155827452239, 	 272.76144425852868380389
5.77500000000000035527, 	 290.41895721634824667490, 	 283.70085336081149307574, 	 276.15313944701767923107
5.77610000000000045617, 	 293.70409745029428449925, 	 287.00806194978201801860, 	 279.48669433434270104044
5.77720000000000055707, 	 296.94169057551215473723, 	 290.25951801477185654221, 	 282.75665646134365260878
5.77830000000000065796, 	 300.13018035633257341033, 	 293.45148960654341863119, 	 285.95752372162911569831
5.77939999999999987068, 	 303.26813034421110160110, 	 296.58049042836290709602, 	 289.08402752282120218297
5.78049999999999997158, 	 306.35422227022456809209, 	 299.64315640618360703229, 	 292.13183874601537581839
5.78160000000000007248, 	 309.38696236388716442889, 	 302.63583219268650736922, 	 295.09749097043641086202
5.78270000000000017337, 	 312.36533712549510255485, 	 305.55715892868806804472, 	 297.97754040784082008031
5.78380000000000027427, 	 315.28911371872783320214, 	 308.40664980445632181727, 	 300.77034782785807465189
5.78490000000000037517, 	 318.15816519035644205360, 	 311.18438000396605502829, 	 303.47592757923507633677
5.78600000000000047606, 	 320.97243950753397712106, 	 313.89106918286506697768, 	 306.09603938631846631324
5.78710000000000057696, 	 323.73214328672401052245, 	 316.52833319566121872413, 	 308.63337641210893025345
5.78820000000000067786, 	 326.43775815178571519937, 	 319.09832725863179803127, 	 311.09127575750892447104
5.78929999999999989058, 	 329.08987111523083513021, 	 321.60370870765717654649, 	 313.47470376944090730831
5.79039999999999999147, 	 331.68927663343259837347, 	 324.04795188796606453252, 	 315.78986509785954694962
5.79150000000000009237, 	 334.23707815047634994698, 	 326.43531995427917991037, 	 318.04363532203313980062
5.79260000000000019327, 	 336.73457135512387594645, 	 328.77046382640384081242, 	 320.24308874562086657534
5.79370000000000029416, 	 339.18301767481841579865, 	 331.05788519362795341294, 	 322.39506515785149076692
5.79480000000000039506, 	 341.58345718816235603299, 	 333.30149659734559008939, 	 324.50571607662391215854
5.79590000000000049596, 	 343.93661409202729828394, 	 335.50434872026249877308, 	 326.58010911073762372325
5.79700000000000059686, 	 346.24287372878393398423, 	 337.66853313576427808584, 	 328.62204186233600466949
5.79810000000000069775, 	 348.50231225705363158340, 	 339.79522585841493764747, 	 330.63396376098882001315
5.79919999999999991047, 	 350.71474604843530187281, 	 341.88477411182606147122, 	 332.61695291753238734600
5.80030000000000001137, 	 352.87976534923552662804, 	 343.93676612572932071998, 	 334.57083758782169979895
5.80140000000000011227, 	 354.99676213852450246122, 	 345.95016629542647024209, 	 336.49459687393323292781
5.80250000000000021316, 	 357.06500732877589143754, 	 347.92357082497426290502, 	 338.38658783464597945567
5.80360000000000031406, 	 359.08373920935804335386, 	 349.85537952181124410345, 	 340.24458451914478018807
5.80470000000000041496, 	 361.05218060333658058880, 	 351.74381767192397774124, 	 342.06572310345984533342
5.80580000000000051585, 	 362.96948697689049367909, 	 353.58682977785230150403, 	 343.84746918407608973212
5.80690000000000061675, 	 364.83484516924426088735, 	 355.38291917415858733875, 	 345.58868603642997641145
5.80800000000000071765, 	 366.64783029687572479816, 	 357.13134389199279894456, 	 347.28747275016064577358
5.80909999999999993037, 	 368.40816028378145574607, 	 358.83135066823450642914, 	 348.94190485127842293878
5.81020000000000003126, 	 370.11539935965930681050, 	 360.48198672239419693142, 	 350.55072165903044378865
5.81130000000000013216, 	 371.76905536128049334366, 	 362.08245133694020978510, 	 352.11343432169815059751
5.81240000000000023306, 	 373.36881463209022058436, 	 363.63249722437132049890, 	 353.63023257747039451715
5.81350000000000033396, 	 374.91464733628430394674, 	 365.13254790852232645193, 	 355.10183968499342199721
5.81460000000000043485, 	 376.40674084899933404813, 	 366.58353533312543959255, 	 356.52960919211312784682
5.81570000000000053575, 	 377.84539276030864130007, 	 367.98672188448853148657, 	 357.91531515560859588732
5.81680000000000063665, 	 379.23092604412619266441, 	 369.34341890331285185312, 	 359.26074527204872310904
5.81789999999999984936, 	 380.56358717370090971599, 	 370.65473365120567450504, 	 360.56754447244287575813
5.81899999999999995026, 	 381.84349413540167006431, 	 371.92143403821921765484, 	 361.83694148836639215006
5.82010000000000005116, 	 383.07062215309781549877, 	 373.14387689066518305481, 	 363.06965706535305571379
5.82120000000000015206, 	 384.24481248248548581614, 	 374.32201572890915031167, 	 364.26577807116342455629
5.82230000000000025295, 	 385.36578526016427304057, 	 375.45539975631277229695, 	 365.42480154049837892671
5.82340000000000035385, 	 386.43315901332539397117, 	 376.54331745350611981848, 	 366.54614924700234723787
5.82450000000000045475, 	 387.44654460615629432141, 	 377.58493531265560250176, 	 367.62810774874105845811
5.82560000000000055564, 	 388.40546330458317925149, 	 378.57895511312301550788, 	 368.66890592407145277321
5.82670000000000065654, 	 389.30933268295041216334, 	 379.52410329517260834109, 	 369.66749332370750380505
5.82779999999999986926, 	 390.15774753840059929644, 	 380.41963370259088605962, 	 370.62306616813799564625
5.82889999999999997016, 	 390.95056338735491863190, 	 381.26526935694158737533, 	 371.53479586161040515435
5.83000000000000007105, 	 391.68735176883296844608, 	 382.06284701002903148037, 	 372.40097740636713297135
5.83110000000000017195, 	 392.37129037294391764590, 	 382.81691429375246116251, 	 373.22026236056046855083
5.83220000000000027285, 	 393.00224595085256851235, 	 383.52540045448029104591, 	 373.99552222675106349925
5.83330000000000037375, 	 393.57792662386185611467, 	 384.18486669436236979891, 	 374.72587038671809978041
5.83440000000000047464, 	 394.09682500248362657658, 	 384.79206486540164178223, 	 375.40871595703526963916
5.83550000000000057554, 	 394.55815483945673349808, 	 385.34492754122311453102, 	 376.04177814037933558211
5.83660000000000067644, 	 394.96131486260804877020, 	 385.84273017147165774077, 	 376.62348762655580003411
5.83769999999999988916, 	 395.30462688876809806970, 	 386.28676105799917195327, 	 377.15365400038160714757
5.83879999999999999005, 	 395.58885838186563432828, 	 386.67587893975792212586, 	 377.63243008063199113167
5.83990000000000009095, 	 395.81458883212820865083, 	 387.00916522107155515187, 	 378.05861628088297266004
5.84100000000000019185, 	 395.98216561376875688438, 	 387.28638216213971645629, 	 378.43133468225772730875
5.84210000000000029274, 	 396.09174677366206651641, 	 387.50752867495197051539, 	 378.75008271860485820071
5.84320000000000039364, 	 396.14337283659978083961, 	 387.67254278693366131847, 	 379.01434272596907248953
5.84430000000000049454, 	 396.13696760690038445318, 	 387.78113872058725064562, 	 379.22340606492326742227
5.84540000000000059543, 	 396.07263141915581172725, 	 387.83195691462231025071, 	 379.37681148309951595365
5.84650000000000069633, 	 395.95183771287651097737, 	 387.81809370833798311651, 	 379.47155333654416153877
5.84759999999999990905, 	 395.77046945237003683360, 	 387.73914451056322150180, 	 379.50267665715637122048
5.84870000000000000995, 	 395.52762238169196962190, 	 387.59640976629771103035, 	 379.47054625360135560186
5.84980000000000011084, 	 395.22461685751181903470, 	 387.39195193328578170622, 	 379.37559964053912153759
5.85090000000000021174, 	 394.86244090132964856821, 	 387.12553797920833176249, 	 379.22037194012636973639
5.85200000000000031264, 	 394.44049563593836182918, 	 386.79744596313128113252, 	 379.00350471385223727339
5.85310000000000041354, 	 393.95949289379643687425, 	 386.40979733231529280602, 	 378.72420155880416814398
5.85420000000000051443, 	 393.42003072075794989360, 	 385.96237864961949526332, 	 378.38193491954029923363
5.85530000000000061533, 	 392.82148926311498371433, 	 385.45377054978473552183, 	 377.97612582791873592214
5.85640000000000071623, 	 392.16346086410635507491, 	 384.88195601997995254351, 	 377.50531328753140769550
5.85749999999999992895, 	 391.44556782205671652264, 	 384.24568650422941118450, 	 376.96724944574350502080
5.85860000000000002984, 	 390.66732293664699682267, 	 383.54442958801536178726, 	 376.36082001302105481955
5.85970000000000013074, 	 389.82875373647829064794, 	 382.77813088100020877391, 	 375.68529487379032616445
5.86080000000000023164, 	 388.93008881825301159552, 	 381.94691884967346595658, 	 374.94025949372149852934
5.86190000000000033253, 	 387.97153009588242866812, 	 381.05094553538526724878, 	 374.12559228614628636933
5.86300000000000043343, 	 386.95322864092076997622, 	 380.09035275046022661627, 	 373.24134608101286403326
5.86410000000000053433, 	 385.87532459789241556791, 	 379.06527486341309440832, 	 372.28760808993462205763
5.86520000000000063523, 	 384.73796317342447537158, 	 377.97582911310206554845, 	 371.26446721041583032275
5.86629999999999984794, 	 383.54129243975216922991, 	 376.82212885119156453584, 	 370.17204584387553722991
5.86739999999999994884, 	 382.28547261364582254828, 	 375.60432507083271502779, 	 369.01056520650223546909
5.86850000000000004974, 	 380.97069780408287442697, 	 374.32267082130931612483, 	 367.78042918595809851467
5.86960000000000015064, 	 379.59722327072785219571, 	 372.97759182907287822673, 	 366.48230546045533628785
5.87070000000000025153, 	 378.16538811813734355383, 	 371.56974350790665084787, 	 365.11718520375882235385
5.87180000000000035243, 	 376.67562710294191674620, 	 370.10003094481544394512, 	 363.68635706110819683090
5.87290000000000045333, 	 375.12845933871466286291, 	 368.56954932873162533724, 	 362.19127893945386631458
5.87400000000000055422, 	 373.52444041861190271447, 	 366.97944278373444149111, 	 360.63340641301954292430
5.87510000000000065512, 	 371.86409317695000709136, 	 365.33073472144633342396, 	 359.01414883081963580480
