0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45398454808723803788,	 0.05398454808723807119,	 0.64748843453442550544,	 9.31180575155281609057,	 14.38142406087676405946,	 269575.80570423958124592900,	 269679.21838324895361438394,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.71289471388104175276,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33564473569405262054,	 0.05000000000000000278,	 0.01349930321483873256,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45389911834310492367,	 0.05389911834310495697,	 0.64724477176210104545,	 9.34497199980082271509,	 14.43808031752727139008,	 269157.36721132812090218067,	 269261.59629295580089092255,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.23602874781040839025,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36180143739052095242,	 0.05000000000000000278,	 0.01355375963466998873,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45381586978483712258,	 0.05381586978483715589,	 0.64700737428448684696,	 9.38333372178477631564,	 14.50266889486634802608,	 268749.76471075729932636023,	 268854.92841329437214881182,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.82866233163987601529,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39143311658199397840,	 0.05000000000000000278,	 0.01361564087756961770,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45373477957503194347,	 0.05373477957503197677,	 0.64677617357172301205,	 9.42700439147330193634,	 14.57537364033388094242,	 268352.85347134945914149284,	 268459.07422972714994102716,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.49245238802438962011,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42462261940121948101,	 0.05000000000000000278,	 0.01368512149569110423,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45365581751475653194,	 0.05365581751475656525,	 0.64655108024559448943,	 9.47607530141626952513,	 14.65634439558395385461,	 267966.45346124819479882717,	 268073.85767676919931545854,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.22875739475963996483,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46143786973798217588,	 0.05000000000000000278,	 0.01376234418328129219,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45357894637317514031,	 0.05357894637317517361,	 0.64633198503363442633,	 9.53061499521709798444,	 14.74569604461263772066,	 267590.35062298481352627277,	 267699.06839890487026423216,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.03862866669160780475,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50193143333458145605,	 0.05000000000000000971,	 0.01384741886554056133,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45350412213597912636,	 0.05350412213597915967,	 0.64611875948953245707,	 9.59066849826356637720,	 14.84350726148347021649,	 267224.29785901925060898066,	 267334.46271293010795488954,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.92279903936818641341,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54613995196841003121,	 0.05000000000000000278,	 0.01394042150809868263,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45343129421964095682,	 0.05343129421964099013,	 0.64591125661421056048,	 9.65625654206496442100,	 14.94981925641287645590,	 266868.01608298654900863767,	 266979.76463088626042008400,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.88167157400675932877,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59408357870033778880,	 0.04999999999999999584,	 0.01404139292686094193,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45336040571753088990,	 0.05336040571753092321,	 0.64570931156592759059,	 9.72737501140714044823,	 15.06463487078576157785,	 266521.19570536084938794374,	 266634.66731725592399016023,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.91531135757699644273,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64576556787885053268,	 0.05000000000000000278,	 0.01415033792649031223,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45329139374405730267,	 0.05329139374405733598,	 0.64551274264786973056,	 9.80399482198844296477,	 15.18791833879655683859,	 266183.49886290705762803555,	 266298.83529464004095643759,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.02344318385306110031,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70117215919265341029,	 0.05000000000000000278,	 0.01426722506502473529,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45322418994185731389,	 0.05322418994185734720,	 0.64532135275826385534,	 9.88606243974093956695,	 15.31959603922208934534,	 265854.56275549507699906826,	 265971.90776689758058637381,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.20545795393130106277,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76027289769656558605,	 0.05000000000000000278,	 0.01439198734766069208,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45315872126439271650,	 0.05315872126439274981,	 0.64513493162260682201,	 9.97350147436459977257,	 15.45955890077105898683,	 265534.00502352212788537145,	 265653.50400422530947253108,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.46043362145752553261,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82302168107287698717,	 0.05000000000000000278,	 0.01452452447137489965,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45309491133314222511,	 0.05309491133314225841,	 0.64495325965921024292,	 10.06621654439472202114,	 15.60766829787581144728,	 265221.43380182544933632016,	 265343.23345667368266731501,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.78718681216994923489,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88935934060849763938,	 0.05000000000000000278,	 0.01466470834166775164,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45303268310898120452,	 0.05303268310898123783,	 0.64477611558196701314,	 10.16410228502172152787,	 15.76376984102106071362,	 264916.46848739264532923698,	 265040.71670719300163909793,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.18439378669677353173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95921968933483903186,	 0.05000000000000000278,	 0.01481239598821044827,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45297196436492903615,	 0.05297196436492906946,	 0.64460329196985866052,	 10.26706301459426207145,	 15.92772352002562463724,	 264618.78213205112842842937,	 264745.62832031631842255592,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.65085500252931183240,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03254275012646612453,	 0.05000000000000000278,	 0.01496745780463569486,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45291269833389885546,	 0.05291269833389888877,	 0.64443462555119079838,	 10.37505135935641575884,	 16.09946292144457657969,	 264328.18064893031259998679,	 264457.77700210979674011469,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.18601492666155650113,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10930074633307818033,	 0.05000000000000000278,	 0.01512983303034026727,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45285486239371408601,	 0.05285486239371411932,	 0.64427005033459416872,	 10.48813495127923900441,	 16.27909747757535541268,	 264044.73346655879868194461,	 264177.23797390097752213478,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.79085953964855093545,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18954297698242861259,	 0.05000000000000000971,	 0.01529962554715076986,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45279849692547913254,	 0.05279849692547916584,	 0.64410967964592780177,	 10.60659640524408331430,	 16.46706568836943063161,	 263768.96027225273428484797,	 263904.54239844525000080466,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.46926105260067174640,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27346305263003412023,	 0.05000000000000000278,	 0.01547724742126886308,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45274374391086530389,	 0.05274374391086533720,	 0.64395391581420902138,	 10.73106162977136612824,	 16.66433166448427627415,	 263502.05785166221903637052,	 263640.90782657417003065348,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.22970235246447145983,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36148511762322410590,	 0.05000000000000000278,	 0.01566360300462435115,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45269089060966377636,	 0.05269089060966380966,	 0.64380357423974399200,	 10.86263684515667193864,	 16.87259480965784419482,	 263246.12490713642910122871,	 263388.46713494189316406846,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.08711581922568711889,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45435579096128453358,	 0.05000000000000000278,	 0.01586028529553717287,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45264040905916236301,	 0.05264040905916239632,	 0.64365999551439345705,	 11.00302064845951655059,	 17.09446093455946069639,	 263004.32154489663662388921,	 263150.43184221821138635278,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.06438216677318564507,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.55321910833866017043,	 0.05000000000000000278,	 0.01606973608854005489,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45259297907222978408,	 0.05259297907222981738,	 0.64352511058108285980,	 11.15455045801414257767,	 17.33351235966835091062,	 262780.89440779481083154678,	 262931.11973315617069602013,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.19294077606164705685,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65964703880308306339,	 0.05000000000000000278,	 0.01629531138811347521,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45254948252967897027,	 0.05254948252967900357,	 0.64340142429515700950,	 11.32014720539547170119,	 17.59422155118266317686,	 262581.01387810846790671349,	 262735.79219410452060401440,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.51202447815239793272,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.77560122390762042954,	 0.05000000000000000278,	 0.01654120011529259041,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45251096083386516122,	 0.05251096083386519453,	 0.64329189435403466568,	 11.50313945736406218145,	 17.88167946514390038715,	 262410.40631909383228048682,	 262570.28354934090748429298,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.06626590606700233366,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90331329530335047195,	 0.05000000000000000278,	 0.01681216910807315987,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45247853528211545715,	 0.05247853528211549046,	 0.64319970499701817346,	 11.70697674282785527566,	 18.20115378144044271380,	 262274.81796291528735309839,	 262440.45896240312140434980,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.90180958610309858159,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04509047930515563962,	 0.05000000000000000278,	 0.01711314868745290527,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45245330061876420924,	 0.05245330061876424255,	 0.64312796468600064159,	 11.93487610346083549473,	 18.55754493475943434078,	 262179.40613064286299049854,	 262351.59736764564877375960,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.06152775882580385769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20307638794129090343,	 0.05000000000000000278,	 0.01744872251326638757,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45243621219582558224,	 0.05243621219582561555,	 0.64307938581560142310,	 12.18947062350268417674,	 18.95484584386589332894,	 262128.19937749122618697584,	 262307.84246797359082847834,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.58027171938010724261,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37901358596900536213,	 0.05000000000000000278,	 0.01782262106681845384,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45242798121980859483,	 0.05242798121980862813,	 0.64305598749906167644,	 12.47235670557197195762,	 19.39544448389133535215,	 262124.08801295858575031161,	 262312.17964632244547829032,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.47873508264035535831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57393675413201883373,	 0.05000000000000000278,	 0.01823706743548222237,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45242810540919808915,	 0.05242810540919812246,	 0.64305634053090243718,	 12.78204159537882667053,	 19.87701666206427475458,	 262156.05133420514175668359,	 262353.59922989713959395885,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.73635611418549729024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.78681780570927450924,	 0.04999999999999999584,	 0.01868987554429436815,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45243713531076595880,	 0.05243713531076599210,	 0.64308200999456199831,	 13.11941097841056347306,	 20.40083655663373818356,	 262239.32319069607183337212,	 262447.42025680129881948233,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.36394419853263570985,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01819720992663320658,	 0.05000000000000000971,	 0.01918221923111106814,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45245559720406985926,	 0.05245559720406989257,	 0.64313449354535401348,	 13.48543992111673972545,	 20.96830454043395519648,	 262369.01598553097574040294,	 262588.85088318114867433906,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.37336852505927708989,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26866842625296527558,	 0.05000000000000000971,	 0.01971538801271620345,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45248308614963544949,	 0.05248308614963548280,	 0.64321264320795212832,	 13.87843187325348814909,	 21.57673985392504079073,	 262541.68379920994630083442,	 262774.46165057190228253603,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.74074160455708693007,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53703708022785612286,	 0.05000000000000000971,	 0.02028685131100010572,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45251894997436920010,	 0.05251894997436923340,	 0.64331460936048479038,	 14.29591691347945747737,	 22.22227927901550970091,	 262753.22201694879913702607,	 263000.13686512608546763659,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.43181157628148980621,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82159057881407449031,	 0.05000000000000000278,	 0.02089297148835243811,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45256236084036133294,	 0.05256236084036136624,	 0.64343804367779977582,	 14.73495956009703000689,	 22.90035490577167109905,	 262998.93077952042222023010,	 263261.14390692557208240032,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.40618210712966629217,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12030910535648331461,	 0.05000000000000000278,	 0.02152945286201096708,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45261239342345188641,	 0.05261239342345191972,	 0.64358032085193084271,	 15.19240396346596000399,	 23.60607288823750593565,	 263273.93630851764464750886,	 263552.55964712001150473952,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.62064964405251998869,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43103248220262635471,	 0.05000000000000000278,	 0.02219169723452662363,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45266810203012147751,	 0.05266810203012151081,	 0.64373875738574859451,	 15.66510384614424467031,	 24.33456688200803696986,	 263573.56045900518074631691,	 263869.64603167265886440873,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.03230974634712424631,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75161548731735727813,	 0.05000000000000000278,	 0.02287513524181912505,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45272858799931109397,	 0.05272858799931112728,	 0.64391080292587954403,	 16.15011630099771622326,	 25.08129422213895409755,	 263893.60684283293085172772,	 264208.14250276167877018452,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.60115254022454678307,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08005762701122698388,	 0.04999999999999999584,	 0.02357550361461334398,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45279305234666317181,	 0.05279305234666320512,	 0.64409418982051203084,	 16.64484564238988539842,	 25.84225398311426857845,	 264230.55838669918011873960,	 264564.46943216305226087570,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.29196560488887257634,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41459828024444433936,	 0.05000000000000000278,	 0.02428904888517853522,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45286083116622860567,	 0.05286083116622863898,	 0.64428703381884122603,	 17.14713363210243812773,	 26.61412186190886330905,	 264581.68355368409538641572,	 264935.83929492434253916144,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.07550249705559508584,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75377512485277975429,	 0.05000000000000000278,	 0.02501265293847515850,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45293141393026642438,	 0.05293141393026645769,	 0.64448788626822439696,	 17.65529790123385822653,	 27.39430527308008578302,	 264945.06121296959463506937,	 265320.28519366693217307329,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.92894933357595732559,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09644746667879999791,	 0.05000000000000000971,	 0.02574388372495398439,	 0.00000000000000000000,	 0.00000000000000000000
