0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58979398975686547768,	 0.08979398975686553319,	 1.09282483973014454826,	 22.19183405503756745247,	 20.30685362213900901907,	 286930.89799532457254827023,	 287137.08214734005741775036,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.72167214189639139477,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88608360709481992501,	 0.05000000000000000278,	 0.02090414820070748969,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58962676414081505172,	 0.08962676414081510723,	 1.09220522541493170188,	 21.91605961339257291343,	 20.06588057209358666455,	 286391.06256977526936680079,	 286592.38235134200658649206,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.12598201055499202994,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80629910052774977913,	 0.05000000000000000278,	 0.02065901625873206582,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58945778145093097322,	 0.08945778145093102873,	 1.09157927916958064074,	 21.63607285331351093305,	 19.82089003170998253722,	 285846.08208830433432012796,	 286042.51592912891646847129,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.50252523884924471531,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72512626194246276867,	 0.05000000000000000278,	 0.02040970878706736477,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58928723665366178341,	 0.08928723665366183893,	 1.09094772847363841173,	 21.35204451786199086882,	 19.57201427765559387240,	 285296.58003545243991538882,	 285488.11190689483191817999,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.85211733956853663585,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64260586697842736470,	 0.05000000000000000278,	 0.02015635576478767496,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58911532405893007880,	 0.08911532405893013431,	 1.09031129759089262521,	 21.06417338548452278246,	 19.31941220092560840271,	 284743.17653373116627335548,	 284929.79637762578204274178,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.17575735641912615392,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55878786782095701824,	 0.05000000000000000278,	 0.01989911480104572528,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58894223682004620546,	 0.08894223682004626097,	 1.08967070570446566968,	 20.77268583867914486518,	 19.06326904993717974435,	 284186.48681982851121574640,	 284368.19093326368601992726,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.47462659746065583022,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47373132987303279151,	 0.05000000000000000278,	 0.01963817090661523074,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58876816648476593130,	 0.08876816648476598681,	 1.08902666524683455762,	 20.47783550264808027919,	 18.80379623028482427571,	 283627.11995804880280047655,	 283803.91133438382530584931,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.75008773013452412215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38750438650672691665,	 0.05000000000000000278,	 0.01937373632200973389,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58859330258375797129,	 0.08859330258375802680,	 1.08837988037362176641,	 20.17990284079840179743,	 18.54123105791977010881,	 283065.67753732419805601239,	 283237.56616189581109210849,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.00368353855890291015,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30018417692794585605,	 0.05000000000000000278,	 0.01910605029596900220,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58841783222265808817,	 0.08841783222265814368,	 1.08773104545580290292,	 19.87919469525665050469,	 18.27583645636083886643,	 282502.75241303595248609781,	 282669.75551212579011917114,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.23713528413418316632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21185676420670951359,	 0.05000000000000000278,	 0.01883537880500587430,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58824193971972849049,	 0.08824193971972854600,	 1.08708084374556124274,	 19.57604402206121108065,	 18.00790082420320814549,	 281938.92771572456695139408,	 282101.06996177171822637320,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.45234219636350303517,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12261710981817586230,	 0.05000000000000000278,	 0.01856201444635786554,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58806580641567152146,	 0.08806580641567157697,	 1.08642994668295767013,	 19.27081053454335091146,	 17.73773872248291993969,	 281374.77698777406476438046,	 281532.09067526762373745441,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.65138648748492755658,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03256932437424708837,	 0.05000000000000000278,	 0.01828627717212210485,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58788961107450776744,	 0.08788961107450782295,	 1.08577901538936161252,	 18.96388428261832359567,	 17.46569422859756670618,	 280810.86770922486903145909,	 280963.39294666831847280264,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.83655638462377623910,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94182781923118952250,	 0.05000000000000000278,	 0.01800851776327547227,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58771353171199647303,	 0.08771353171199652854,	 1.08512870743182454625,	 18.65569562956651594732,	 17.19215011251427682737,	 280247.77163402916630730033,	 280395.55664677475579082966,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.01040853991517565191,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85052042699575913787,	 0.05000000000000000278,	 0.01772912728898074983,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58753774871006037017,	 0.08753774871006042568,	 1.08447968832475671874,	 18.34672799346349592042,	 16.91753952700072360926,	 279686.07481845945585519075,	 279829.17639028327539563179,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.17584743545886283300,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75879237177294367456,	 0.05000000000000000278,	 0.01744854914968389445,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58736244669890380621,	 0.08736244669890386172,	 1.08383263846515998097,	 18.03756954344667562395,	 16.64239376384723811952,	 279126.40697545598959550261,	 279264.89161055145086720586,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.33645082269642045958,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66682254113482120061,	 0.05000000000000000278,	 0.01716732835572150687,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58718785657358707475,	 0.08718785657358713026,	 1.08318840813006844748,	 17.72905117771754035516,	 16.36746760272627554400,	 278569.65703170158667489886,	 278703.60402956471079960465,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.49731670702615815571,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57486583535130808542,	 0.05000000000000000278,	 0.01688624032585944040,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58701431916394553046,	 0.08701431916394558597,	 1.08254825206575056029,	 17.42241651038928296202,	 16.09389371526240353205,	 278017.28078005556017160416,	 278146.78748751466628164053,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.66610653167104771910,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48330532658355274123,	 0.05000000000000000278,	 0.01660644953157958126,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58684226689309570979,	 0.08684226689309576530,	 1.08191376127533045448,	 17.11944212557559552579,	 15.82329640155021621695,	 277470.86485172290122136474,	 277596.05320622853469103575,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.85382917507354250120,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39269145875367783560,	 0.05000000000000000971,	 0.01632962753651009957,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58667230126679970059,	 0.08667230126679975610,	 1.08128714819417259818,	 16.82260630449250626839,	 15.55794529934760639378,	 276932.85260841256240382791,	 277053.87743938132189214230,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.07588096968872548587,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30379404848443680720,	 0.05000000000000000278,	 0.01605811104291673952,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58650523860407455246,	 0.08650523860407460797,	 1.08067141436947111721,	 16.53524233406283983072,	 15.30089730717129903326,	 276406.41689381963806226850,	 276523.47562302195001393557,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.35301375031912129998,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21765068751595606500,	 0.05000000000000000278,	 0.01579504840867595669,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58634212242692973494,	 0.08634212242692979045,	 1.08007039509168678570,	 16.26154395433642463331,	 15.05600378293489605142,	 275895.45387728366767987609,	 276008.79550223954720422626,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.71139123088454425670,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13556956154422739047,	 0.05000000000000000278,	 0.01554440763045258390,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58618420105566271250,	 0.08618420105566276801,	 1.07948867591522335019,	 16.00642999558985835051,	 14.82778870470236221024,	 275404.41551378805888816714,	 275514.34717272373382002115,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.18176967580433256444,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05908848379021680586,	 0.05000000000000000278,	 0.01531085144962903224,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58603286547495747616,	 0.08603286547495753167,	 1.07893136318892746139,	 15.77526376961774801089,	 14.62119306921602834848,	 274938.01262962818145751953,	 275044.90227301180129870772,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.79776855938688129299,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98988842796934406465,	 0.05000000000000000278,	 0.01509947454582305157,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58588955151789290365,	 0.08588955151789295916,	 1.07840372378392657104,	 15.57345481761285022060,	 14.44121016475014762648,	 274500.82424502645153552294,	 274605.09852053772192448378,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.59339616032812614321,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92966980801640630716,	 0.05000000000000000278,	 0.01491542801728176597,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58575562006373715906,	 0.08575562006373721458,	 1.07791074461992431033,	 15.40600648088996393881,	 14.29246953681882459364,	 274096.88171635149046778679,	 274199.01905908191110938787,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.60022130228051651102,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88001106511402671373,	 0.05000000000000000971,	 0.01476349059837741076,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58563223807015263311,	 0.08563223807015268862,	 1.07745669598533755362,	 15.27710236926638032173,	 14.17885510033925022810,	 273729.32011130754835903645,	 273829.84007728577125817537,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.84477170903812748293,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84223858545190655178,	 0.05000000000000000278,	 0.01464767465167192070,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58552028813219225700,	 0.08552028813219231251,	 1.07704480035048200115,	 15.18982388402759475809,	 14.10324238981021238715,	 273400.18292387801920995116,	 273499.63364683091640472412,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34673759844946516750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81733687992247361365,	 0.05000000000000000278,	 0.01457095459412734856,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58542030364477137816,	 0.08542030364477143367,	 1.07667699557924834153,	 15.14595707650493672247,	 14.06731743939273648891,	 273110.24929172231350094080,	 273209.19400169263826683164,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.11772842049346365911,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80588642102467389350,	 0.05000000000000000971,	 0.01453507931933778648,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58533258834389023662,	 0.08533258834389029213,	 1.07635437618652596292,	 15.14375039647091369943,	 14.06948374207807361813,	 272858.59228108043316751719,	 272957.56746746471617370844,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.14693609925627981738,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80734680496281452378,	 0.05000000000000000278,	 0.01453840686283181666,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58525595561488485963,	 0.08525595561488491514,	 1.07607255837765580786,	 15.18450982991080699946,	 14.11104642683554821758,	 272642.03950140567030757666,	 272741.60031703580170869827,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.44359047664963213720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82217952383248160686,	 0.05000000000000000278,	 0.01458230939564870987,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58519117916280949387,	 0.08519117916280954939,	 1.07583437095080047818,	 15.26906507978620730626,	 14.19276562645207029334,	 272464.00245529005769640207,	 272564.71975335374008864164,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.01284730064887185108,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85064236503244394783,	 0.05000000000000000278,	 0.01466756948004728153,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58513796263943862463,	 0.08513796263943868015,	 1.07563870989586751747,	 15.39631721392307639462,	 14.31365111005868584471,	 272321.92365344084100797772,	 272424.36395749106304720044,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.84804284782832439760,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89240214239141657515,	 0.05000000000000000278,	 0.01479317170989439753,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58509582829684458893,	 0.08509582829684464444,	 1.07548380728805481610,	 15.56496872006248821663,	 14.47252726129944200295,	 272214.06030439998721703887,	 272318.78732706449227407575,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.94124388770654832115,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94706219438532723842,	 0.04999999999999999584,	 0.01495790891046287416,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58506426548855561265,	 0.08506426548855566816,	 1.07536777715418052637,	 15.77372500117222386962,	 14.66821429494132189575,	 272138.76134577090851962566,	 272246.33960107207531109452,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.28446555485787428097,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01422327774289389168,	 0.05000000000000000278,	 0.01516056784480464444,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58504276692244105984,	 0.08504276692244111535,	 1.07528874843251820437,	 16.02135109511529265092,	 14.89958033920666835570,	 272094.40443933266215026379,	 272205.40318647492676973343,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.87002511002349081082,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09350125550117471818,	 0.05000000000000000278,	 0.01539998286973375159,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58503081613415808260,	 0.08503081613415813811,	 1.07524481859472986756,	 16.30652988570301431537,	 15.16541126607288703099,	 272079.30036903225118294358,	 272194.29521846683928743005,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.68965769211845895370,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18448288460592365823,	 0.05000000000000000971,	 0.01567490182853675112,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58502767235011898794,	 0.08502767235011904345,	 1.07523326252512396728,	 16.62675127481710291022,	 15.46338999573927530662,	 272088.01307302108034491539,	 272207.57128810125868767500,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.72757991854417980448,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28637899592721005604,	 0.05000000000000000971,	 0.01598293426589231236,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58503186557115582911,	 0.08503186557115588462,	 1.07524867617855357516,	 16.98004983145093760299,	 15.79174214080247473646,	 272122.36988862528232857585,	 272247.05944854608969762921,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.97184269875820916695,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39859213493791045835,	 0.05000000000000000278,	 0.01632226000343394226,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58504481383998763189,	 0.08504481383998768740,	 1.07529627277563211152,	 17.36938726990284465046,	 16.15311771244936167591,	 272185.25725930841872468591,	 272315.71886522456770762801,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.44020786323773108961,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52201039316188690975,	 0.05000000000000000278,	 0.01669559109934722410,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.58506616409788658739,	 0.08506616409788664290,	 1.07537475658098569120,	 17.79491242238895054584,	 16.54763821959663872008,	 272274.05842008115723729134,	 272410.97058540448779240251,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.13344872788148620657,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65667243639407502087,	 0.05000000000000000971,	 0.01710304879657913515,	 0.00000000000000000000,	 0.00000000000000000000
