x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 279082.90004869457334280014, 	 274358.75715742894681170583, 	 274150.43362929014256224036
5.70130000000000070060, 	 278789.64315720496233552694, 	 273833.14623722672695294023, 	 273594.62937546748435124755
5.70239999999999991331, 	 278498.84251617611153051257, 	 273317.48687523696571588516, 	 273036.18839193467283621430
5.70350000000000001421, 	 278210.40528304112376645207, 	 272812.06501007132465019822, 	 272475.21834001695970073342
5.70460000000000011511, 	 277924.45679865853162482381, 	 272317.12645321694435551763, 	 271911.85931757371872663498
5.70570000000000021600, 	 277644.98077298572752624750, 	 271832.87422355759190395474, 	 271346.29270977550186216831
5.70680000000000031690, 	 277389.48347968194866552949, 	 271359.46629352081799879670, 	 270778.74433249089634045959
5.70790000000000041780, 	 277192.03000919159967452288, 	 270897.01404864620417356491, 	 270209.48366899346001446247
5.70900000000000051870, 	 277099.75838916696375235915, 	 270445.58185252314433455467, 	 269638.82984579063486307859
5.71010000000000061959, 	 277144.13840447185793891549, 	 270005.18783302145311608911, 	 269067.14632224704837426543
5.71119999999999983231, 	 277301.03717308439081534743, 	 269575.80570423958124592900, 	 268494.84045202319975942373
5.71229999999999993321, 	 277520.30954508495051413774, 	 269157.36721132812090218067, 	 267922.35676342999795451760
5.71340000000000003411, 	 277805.49198963789967820048, 	 268749.76471075729932636023, 	 267350.17308739788131788373
5.71450000000000013500, 	 278129.42158582649426534772, 	 268352.85347134945914149284, 	 266778.80057103961007669568
5.71560000000000023590, 	 278466.82112982642138376832, 	 267966.45346124819479882717, 	 266208.78311681246850639582
5.71670000000000033680, 	 278806.32652038801461458206, 	 267590.35062298481352627277, 	 265640.69603978481609374285
5.71780000000000043769, 	 279145.17785407725023105741, 	 267224.29785901925060898066, 	 265075.14708244992652907968
5.71890000000000053859, 	 279483.84854394488502293825, 	 266868.01608298654900863767, 	 264512.78877934551564976573
5.72000000000000063949, 	 279823.73747275245841592550, 	 266521.19570536084938794374, 	 263954.29561229347018525004
5.72109999999999985221, 	 280166.87056220707017928362, 	 266183.49886290705762803555, 	 263400.34017077216412872076
5.72219999999999995310, 	 280514.33237742003984749317, 	 265854.56275549507699906826, 	 262851.61158613453153520823
5.72330000000000005400, 	 280866.22900784772355109453, 	 265534.00502352212788537145, 	 262308.80006111168768256903
5.72440000000000015490, 	 281222.17907592380652204156, 	 265221.43380182544933632016, 	 261772.60754696937510743737
5.72550000000000025580, 	 281582.34272420738125219941, 	 264916.46848739264532923698, 	 261243.74799419162445701659
5.72660000000000035669, 	 281948.25983857415849342942, 	 264618.78213205112842842937, 	 260722.94265956123126670718
5.72770000000000045759, 	 282322.93452387885190546513, 	 264328.18064893031259998679, 	 260210.91554552820161916316
5.72880000000000055849, 	 282710.19815545022720471025, 	 264044.73346655879868194461, 	 259708.38823735917685553432
5.72990000000000065938, 	 283113.65045590192312374711, 	 263768.96027225273428484797, 	 259216.07371225240058265626
5.73099999999999987210, 	 283535.70985111582558602095, 	 263502.05785166221903637052, 	 258734.66948141934699378908
5.73209999999999997300, 	 283977.18200082291150465608, 	 263246.12490713642910122871, 	 258264.85067514129332266748
5.73320000000000007390, 	 284437.21700717625208199024, 	 263004.32154489663662388921, 	 257807.26353864121483638883
5.73430000000000017479, 	 284913.54144343861844390631, 	 262780.89440779481083154678, 	 257362.51956518049701116979
5.73540000000000027569, 	 285402.98225427785655483603, 	 262581.01387810846790671349, 	 256931.19031401679967530072
5.73650000000000037659, 	 285902.16251246473984792829, 	 262410.40631909383228048682, 	 256513.80287926702294498682
5.73760000000000047748, 	 286407.94041919638402760029, 	 262274.81796291528735309839, 	 256110.83596249189577065408
5.73870000000000057838, 	 286917.66680304997134953737, 	 262179.40613064286299049854, 	 255722.71651611189008690417
5.73980000000000067928, 	 287429.30485161690739914775, 	 262128.19937749122618697584, 	 255349.81693891904433257878
5.74089999999999989200, 	 287941.39879048487637192011, 	 262124.08801295858575031161, 	 254992.45281004617572762072
