x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 276645.65307876747101545334, 	 273140.49570048396708443761, 	 271108.01694565004436299205
5.70130000000000070060, 	 276483.80686390679329633713, 	 273005.58903988864040002227, 	 270958.01925258134724572301
5.70239999999999991331, 	 276322.65397373290034011006, 	 272876.81304337427718564868, 	 270816.47265718912240117788
5.70350000000000001421, 	 276162.03556924097938463092, 	 272753.90166928200051188469, 	 270683.39363482786575332284
5.70460000000000011511, 	 276001.81759121711365878582, 	 272636.62764885817887261510, 	 270558.76517711160704493523
5.70570000000000021600, 	 275841.88824959262274205685, 	 272524.75007119501242414117, 	 270442.55852348922053351998
5.70680000000000031690, 	 275682.15527959243627265096, 	 272417.98234894120832905173, 	 270334.72073361638467758894
5.70790000000000041780, 	 275522.54306795517913997173, 	 272316.04603239690186455846, 	 270235.16903359186835587025
5.70900000000000051870, 	 275362.98981411952991038561, 	 272218.65936351794516667724, 	 270143.78913434047717601061
5.71010000000000061959, 	 275203.44563040992943570018, 	 272125.54111908073537051678, 	 270060.43394528632052242756
5.71119999999999983231, 	 275043.86789330403553321958, 	 272036.41327156295301392674, 	 269984.92249497835291549563
5.71229999999999993321, 	 274884.21715695591410622001, 	 271951.00339026929577812552, 	 269917.03902793396264314651
5.71340000000000003411, 	 274724.45797429286176338792, 	 271869.04674518480896949768, 	 269856.53186068969080224633
5.71450000000000013500, 	 274564.55577664781594648957, 	 271790.28808594169095158577, 	 269803.11127679189667105675
5.71560000000000023590, 	 274404.47442436119308695197, 	 271714.48304739478044211864, 	 269756.44872352812672033906
5.71670000000000033680, 	 274244.17453204229241237044, 	 271641.39913478802191093564, 	 269716.18352548516122624278
5.71780000000000043769, 	 274083.61218594247475266457, 	 271570.81626700551714748144, 	 269681.93736115831416100264
5.71890000000000053859, 	 273922.73798648163210600615, 	 271502.52687891595996916294, 	 269653.31556068966165184975
