x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 7.23428583440274319827, 	 8.90700530425189818118, 	 10.81639331499155254335
5.70130000000000070060, 	 7.11621323591611343318, 	 8.82418196874344396008, 	 10.79346679249533735856
5.70239999999999991331, 	 6.99978523173129829615, 	 8.74250830105925125224, 	 10.77034169096693183576
5.70350000000000001421, 	 6.88503786919540328171, 	 8.66200830573301239212, 	 10.74702972512127807647
5.70460000000000011511, 	 6.77200542007313988080, 	 8.58270438198856489009, 	 10.72354241717853895466
5.70570000000000021600, 	 6.66072037636449998388, 	 8.50461735404727292575, 	 10.69989076643063796723
5.70680000000000031690, 	 6.55121345011208866538, 	 8.42776651644568630672, 	 10.67608530311315107042
5.70790000000000041780, 	 6.44351357754276055090, 	 8.35216967343294491855, 	 10.65213714097911967826
5.70900000000000051870, 	 6.33764792734833370957, 	 8.27784317408380942993, 	 10.62805792314032693469
5.71010000000000061959, 	 6.23364191286485969101, 	 8.20480194535461748728, 	 10.60385943445514556061
5.71119999999999983231, 	 6.13151920823258844706, 	 8.13305952521575292735, 	 10.57955326286113084677
5.71229999999999993321, 	 6.03130176977666465632, 	 8.06262809810429104118, 	 10.55515060578388997214
5.71340000000000003411, 	 5.93300986692913401299, 	 7.99351853266413314714, 	 10.53066220039917766371
5.71450000000000013500, 	 5.83666213322867477586, 	 7.92574042017940350036, 	 10.50609833075194110563
5.71560000000000023590, 	 5.74227564876989227116, 	 7.85930211206253748202, 	 10.48146887197116505774
5.71670000000000033680, 	 5.64986610165707681119, 	 7.79421075552482367499, 	 10.45678334572349221787
5.71780000000000043769, 	 5.55944809742946866038, 	 7.73047232743143641898, 	 10.43205097279141746469
5.71890000000000053859, 	 5.47103560257250798315, 	 7.66809166703793998465, 	 10.40728071654767106224
5.72000000000000063949, 	 5.38464283816318722842, 	 7.60707250890997865866, 	 10.38248131571787702399
