x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 128939.28293119723093695939, 	 135163.95467688966891728342, 	 134623.80657126259757205844
5.70130000000000070060, 	 128798.77324821910588070750, 	 134968.18005088582867756486, 	 134360.81955681025283411145
5.70239999999999991331, 	 128656.91059720327029936016, 	 134769.27187324553960934281, 	 134095.27606146552716381848
5.70350000000000001421, 	 128513.71020999862230382860, 	 134567.32491628892603330314, 	 133827.31006903003435581923
5.70460000000000011511, 	 128369.18720734491944313049, 	 134362.43422315493808127940, 	 133557.05736673439969308674
5.70570000000000021600, 	 128223.35726172343129292130, 	 134154.69498902492341585457, 	 133284.69680761281051672995
5.70680000000000031690, 	 128076.23693556433136109263, 	 133944.20237861954956315458, 	 133010.33525562487193383276
5.70790000000000041780, 	 127927.84386096279195044190, 	 133731.05139190916088409722, 	 132734.05214129202067852020
5.70900000000000051870, 	 127778.19683813180017750710, 	 133515.33672368398401886225, 	 132455.95261918366304598749
5.71010000000000061959, 	 127627.31590424478054046631, 	 133297.15263559771119616926, 	 132176.16486802176223136485
5.71119999999999983231, 	 127475.22245586688222829252, 	 133076.59285103573347441852, 	 131894.82563221507007256150
5.71229999999999993321, 	 127321.93961817934177815914, 	 132853.75047845105291344225, 	 131612.07037000166019424796
5.71340000000000003411, 	 127167.49324915630859322846, 	 132628.71797175140818580985, 	 131328.02902700507547706366
5.71450000000000013500, 	 127011.91394406145263928920, 	 132401.58712929050670936704, 	 131042.82517984700098168105
5.71560000000000023590, 	 126855.24007085748598910868, 	 132172.44912316169939003885, 	 130756.57665702707890886813
5.71670000000000033680, 	 126697.52925104205496609211, 	 131941.39454449361073784530, 	 130469.39657651093148160726
5.71780000000000043769, 	 126538.86419170396402478218, 	 131708.51344957138644531369, 	 130181.39432374267198611051
5.71890000000000053859, 	 126379.37708851389470510185, 	 131473.89539487170986831188, 	 129892.67630927890422753990
