0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51266846252086850644,	 0.01266846252086856195,	 0.82570150621006743741,	 8.13305952521575292735,	 9.84987851426616423112,	 133076.59285103573347441852,	 133125.10290440864628180861,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.85183883426587669874,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84259194171329410139,	 0.05000000000000000278,	 0.00595680260860750616,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51265092502969467070,	 0.01265092502969472621,	 0.82564501556843183927,	 8.06262809810429104118,	 9.76524771066826247079,	 132853.75047845105291344225,	 132901.43050987640162929893,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.19412925161599048351,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80970646258079925772,	 0.04999999999999999584,	 0.00590572238215047052,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51263309006526247558,	 0.01263309006526253109,	 0.82558756870694305352,	 7.99351853266413314714,	 9.68221765400827472092,	 132628.71797175140818580985,	 132675.59064110121107660234,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.54890889135265297227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77744544456763309270,	 0.05000000000000000278,	 0.00585561020815021562,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51261496598511213652,	 0.01261496598511219203,	 0.82552919264402968569,	 7.92574042017940350036,	 9.60079969406606181792,	 132401.58712929047760553658,	 132447.67480667325435206294,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.91626527614799613275,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74581326380740042836,	 0.05000000000000000971,	 0.00580647291045659382,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51259656116467700038,	 0.01259656116467705589,	 0.82546991445354844785,	 7.85930211206253748202,	 9.52100370280036756299,	 132172.44912316169939003885,	 132217.77387891607941128314,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.29627449054731869182,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71481372452736602341,	 0.05000000000000000278,	 0.00575831642277378330,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51257788399084991404,	 0.01257788399084996955,	 0.82540976124390463831,	 7.79421075552482367499,	 9.44283811688734253664,	 131941.39454449361073784530,	 131985.97814034449402242899,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.68900151030244671801,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68445007551512304644,	 0.05000000000000000971,	 0.00571114581428630499,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51255894285648306852,	 0.01255894285648312403,	 0.82534876014018643264,	 7.73047232743143641898,	 9.36630997800058118230,	 131708.51344957141554914415,	 131752.37733087342348881066,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.09450051385138635851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65472502569256985083,	 0.05000000000000000971,	 0.00566496531391020002,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51253974615569142248,	 0.01253974615569147799,	 0.82528693826889376606,	 7.66809166703793998465,	 9.29142497168606951163,	 131473.89539487170986831188,	 131517.06068387394770979881,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.51281518263884606768,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62564075913194283629,	 0.05000000000000000971,	 0.00561977833368686088,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51252030227977185550,	 0.01252030227977191101,	 0.82522432274466095414,	 7.60707250890997865866,	 9.21818746642025743654,	 131237.62945596539066173136,	 131280.11694604842341504991,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.94397900271493995206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59719895013574753051,	 0.05000000000000000971,	 0.00557558749228176560,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51250061961356796481,	 0.01250061961356802032,	 0.82516094065841916194,	 7.54741751797856164075,	 9.14660055522776538339,	 130999.80423421850719023496,	 131041.63438507694809231907,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.38801558620100706776,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.56940077931005061984,	 0.05000000000000000278,	 0.00553239464002713670,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51248070653219934822,	 0.01248070653219940374,	 0.82509681906674137153,	 7.48912832954815677056,	 9.07666610328110756711,	 130760.50786584305751603097,	 130801.70079961828014347702,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.84493903936512992914,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54224695196825711818,	 0.05000000000000000971,	 0.00549020088757982277,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51246057139824841009,	 0.01246057139824846560,	 0.82503198498266594463,	 7.43220559825255389086,	 9.00838480632809179838,	 130519.82805737269518431276,	 130560.40355578213348053396,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.31475441514430713141,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51573772075721580066,	 0.05000000000000000971,	 0.00544900664112596411,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51244022255968824098,	 0.01244022255968829649,	 0.82496646536891315993,	 7.37664906051897339978,	 8.94175626547467139460,	 130277.85217261829529888928,	 130317.82967517386714462191,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.79745829325995032377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48987291466299742737,	 0.04999999999999999584,	 0.00540881164747611821,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51241966834903529548,	 0.01241966834903535100,	 0.82490028713505414437,	 7.32245761616703916275,	 8.87677908514073976676,	 130034.66740282814134843647,	 130074.06600629133754409850,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.29303954113103714008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46465197705655247873,	 0.05000000000000000971,	 0.00536961505317424311,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51239891708446960727,	 0.01239891708446966279,	 0.82483347714101629133,	 7.26962943698149643978,	 8.81345100368502087917,	 129790.36106005111651029438,	 129829.19951934830169193447,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.80148032968705251733,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44007401648435262587,	 0.05000000000000000278,	 0.00533141548336380812,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51237797707390642099,	 0.01237797707390647650,	 0.82476606221009507447,	 7.21816211137485908012,	 8.75176906774342455719,	 129545.02102832221135031432,	 129583.31775922977249138057,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.32275749026622690963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41613787451331152312,	 0.05000000000000000278,	 0.00529421114709078666,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51235685662313312783,	 0.01235685662313318334,	 0.82469806915505594613,	 7.16805283362444267681,	 8.69172986056396190691,	 129298.73639223873033188283,	 129336.50947622323292307556,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.85684429286136776227,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39284221464306900984,	 0.05000000000000000971,	 0.00525799997526344917,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51233556404911650972,	 0.01233556404911656523,	 0.82462952482087603645,	 7.11929864416467506061,	 8.63332979220106366824,	 129051.59824638790450990200,	 129088.86543803835229482502,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.40371270711476370252,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37018563535573845158,	 0.05000000000000000278,	 0.00522277979602619926,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51231410769945329164,	 0.01231410769945334716,	 0.82456045614725426152,	 7.07189672474675035119,	 8.57656545620690557996,	 128803.70067553431726992130,	 128840.47941304661799222231,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96333618232748108312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34816680911637476470,	 0.05000000000000000971,	 0.00518854855035520701,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229249597872139610,	 0.01229249597872145161,	 0.82449089025332567005,	 7.02584474934639757748,	 8.52143405391380248659,	 128555.14188466823543421924,	 128591.44930383583414368331,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.53569295512576786678,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32678464775628857097,	 0.05000000000000000278,	 0.00515530454854161001,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51227073738222050903,	 0.01227073738222056454,	 0.82442085454613578399,	 6.98114128869771111141,	 8.46793388376984168531,	 128306.02544930508884135634,	 128341.87840143503854051232,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.12076986510875542535,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30603849325543830417,	 0.05000000000000000971,	 0.00512304676603237731,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51224884053726982280,	 0.01224884053726987831,	 0.82435037685342071878,	 6.93778626336218096071,	 8.41606488959706311448,	 128056.46164926246274262667,	 128091.87672337541880551726,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.71856663077977600551,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28592833153898844500,	 0.04999999999999999584,	 0.00509177517492649060,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51222681425190086379,	 0.01222681425190091931,	 0.82427948558015073921,	 6.89578143738512139294,	 8.36582925818138001262,	 127806.56884318219090346247,	 127841.56239277070562820882,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.32910051106590287873,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26645502555329558803,	 0.05000000000000000971,	 0.00506149110533157635,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51220466757042504291,	 0.01220466757042509842,	 0.82420820988716603228,	 6.85513094194772332202,	 8.31723205339848448148,	 127556.47483661623846273869,	 127591.06301113127847202122,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.95241125271405735475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24762056263570286774,	 0.05000000000000000278,	 0.00503219762884744327,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51218240983502294483,	 0.01218240983502300034,	 0.82413657988914235109,	 6.81584181644726694316,	 8.27028187168210671132,	 127306.31819660894689150155,	 127340.51697772748593706638,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.58856620512223400965,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22942831025611187812,	 0.05000000000000000278,	 0.00500389995499211492,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51216005075220094600,	 0.01216005075220100151,	 0.82406462686817594232,	 6.77792455334733201511,	 8.22499150231281994650,	 127056.24946707084018271416,	 127090.07470967739936895669,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.23766547377455538026,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21188327368872750256,	 0.04999999999999999584,	 0.00497660583058157861,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51213760046269685144,	 0.01213760046269690696,	 0.82399238349840875362,	 6.74139363251159107193,	 8.18137857523607792132,	 126806.43224133929470553994,	 126839.89971903496189042926,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.89984697741007835248,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19499234887050409526,	 0.05000000000000000278,	 0.00495032593160784316,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51211506961326014320,	 0.01211506961326019871,	 0.82391988407663063754,	 6.70626802907198360515,	 8.13946617708797859336,	 126557.04406325613672379404,	 126590.16951808011799585074,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.57529125815223380869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17876456290761177925,	 0.05000000000000000278,	 0.00492507423592963064,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51209246942857011842,	 0.01209246942857017393,	 0.82384716475326691398,	 6.67257168135787370744,	 8.09928341909902016482,	 126308.27711308900325093418,	 126341.07630904045072384179,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.26422591714177912081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16321129585708904486,	 0.05000000000000000278,	 0.00490086836689830087,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51206981178148025524,	 0.01206981178148031075,	 0.82377426375792384139,	 6.64033390662358957712,	 8.06086594200147743550,	 126060.33866844102158211172,	 126092.82744830848241690546,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.96692955952931924912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14834647797646605127,	 0.05000000000000000278,	 0.00487772989892014223,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51204710925990648551,	 0.01204710925990654102,	 0.82370122161407821615,	 6.60958975355434930066,	 8.02425634455485159435,	 125813.45133371608972083777,	 125845.64567865766002796590,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.68373514423553416464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13418675721177653060,	 0.04999999999999999584,	 0.00485568461685403040,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51202437522870525299,	 0.01202437522870530850,	 0.82362808133760190277,	 6.58038028270117081320,	 7.98950452492391249848,	 125567.85302009897714015096,	 125599.76911137586284894496,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41503265429699354172,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12075163271484967709,	 0.05000000000000000278,	 0.00483476272272671034,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51200162388492587162,	 0.01200162388492592713,	 0.82355488861391923372,	 6.55275276822629049178,	 7.95666792683955126364,	 125323.79667016422899905592,	 125355.45095241322997026145,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.16127102462348119616,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10806355123117405981,	 0.05000000000000000278,	 0.00481499898487724055,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51197887030503719252,	 0.01197887030503724803,	 0.82348169194931586379,	 6.52676081822595310911,	 7.92581168717429829229,	 125081.54975107048812787980,	 125112.95899652075604535639,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.92295930066095621669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09614796503304789965,	 0.05000000000000000278,	 0.00479643282748490763,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51195613048313659554,	 0.01195613048313665105,	 0.82340854279320618847,	 6.50246441466261781983,	 7.89700868611909712058,	 124841.39355545082071330398,	 124872.57492854514566715807,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.70066703697158061459,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08503335184857929718,	 0.05000000000000000278,	 0.00477910836118863609,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51193342135949992944,	 0.01193342135949998495,	 0.82333549562931873655,	 6.47992987476469828323,	 7.87033950213909605509,	 124603.62233638647012412548,	 124634.59345832593680825084,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49502395243877828079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07475119762193926931,	 0.05000000000000000278,	 0.00476307435610395444,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51191076083900455274,	 0.01191076083900460825,	 0.82326260803429962554,	 6.45922973394078425713,	 7.84589227168164171644,	 124368.54228074406273663044,	 124399.32129351347975898534,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.30671884156127759979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06533594207806370235,	 0.04999999999999999584,	 0.00474838415720859729,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51188816779888113295,	 0.01188816779888118846,	 0.82318994070200157687,	 6.44044254365004942287,	 7.82376244558789935013,	 124136.47028015129035338759,	 124167.07590955377963837236,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.13649767862440143062,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05682488393121998271,	 0.04999999999999999584,	 0.00473509553721328767,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51186566208483175178,	 0.01186566208483180729,	 0.82311755743037717803,	 6.42365257921881482872,	 7.80405243604848664063,	 123907.73249453357129823416,	 123938.18411174586799461395,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.98516086632994159800,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04925804331649707990,	 0.05000000000000000278,	 0.00472327048317866018,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51184326449718398067,	 0.01184326449718403618,	 0.82304552507635952985,	 6.40894952588010813344,	 7.78687123690455162972,	 123682.66336839980795048177,	 123712.98105022987874690443,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.85356027536350609353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04267801376817548231,	 0.05000000000000000278,	 0.00471297496697016711,	 0.00000000000000000000,	 0.00000000000000000000
