0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59431094702691600329,	 0.09431094702691605880,	 1.10962780952423978320,	 29.13709239959250396623,	 26.25843742334217623124,	 119788.10713759338250383735,	 120132.85990555117314215750,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.73197880471116150147,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83659894023555736453,	 0.04999999999999999584,	 0.04257670287141959026,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59423528426155536319,	 0.09423528426155541871,	 1.10934529019788019610,	 29.25117366071592073240,	 26.36796128236883163254,	 119698.47498421778436750174,	 120046.10967531203641556203,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.49172410814202294205,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87458620540710185765,	 0.05000000000000000278,	 0.04275701198535479530,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59416022371991716877,	 0.09416022371991722428,	 1.10906505507361519136,	 29.36430770362769848703,	 26.47663233937040416777,	 119609.68997360637877136469,	 119960.19600362348137423396,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.24574101312643392703,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91228705065632276217,	 0.05000000000000000278,	 0.04293593952251344159,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59408577385069682997,	 0.09408577385069688548,	 1.10878713483626012426,	 29.47651848984699185507,	 26.58447015098162324875,	 119521.81995849494705908000,	 119875.18698509916430339217,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.99415418530270471820,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94970770926513559118,	 0.05000000000000000278,	 0.04311351635662034887,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59401194842724680534,	 0.09401194842724686085,	 1.10851158003493521775,	 29.58785379243504110036,	 26.69151529432156877419,	 119434.95471840443497058004,	 119791.17321275793074164540,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.73722828298076592546,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98686141414903971736,	 0.05000000000000000971,	 0.04328980726630651810,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59393876779473009364,	 0.09393876779473014915,	 1.10823846572531015120,	 29.69838910414368982060,	 26.79783279739072199277,	 119349.20777942507993429899,	 119708.26970074353448580950,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.47539073355972050194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02376953667798709091,	 0.05000000000000000278,	 0.04346491645983040220,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59386626009290333084,	 0.09386626009290338635,	 1.10796789601783762791,	 29.80823087959041117756,	 26.90351497252273915706,	 119264.71726661440334282815,	 119626.61682555277366191149,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.20925050238756170984,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06046252511937844076,	 0.05000000000000000278,	 0.04363899213312296549,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59379446237983168899,	 0.09379446237983174450,	 1.10770000825349290707,	 29.91751889493230365247,	 27.00868346304624623144,	 119181.64574236486805602908,	 119546.38023356838675681502,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.93961159421957063387,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09698057971097817642,	 0.04999999999999999584,	 0.04381222975548722254,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59372342158934332534,	 0.09372342158934338086,	 1.10743497655684186576,	 30.02642758299350234097,	 27.11349037967857711351,	 119100.17907065173494629562,	 119467.74975093620014376938,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.66748047161914314529,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13337402358095751254,	 0.05000000000000000278,	 0.04398487388459246944,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59365319526884696710,	 0.09365319526884702261,	 1.10717301456802275084,	 30.13516629392068679749,	 27.21811848501229391672,	 119020.52444213119451887906,	 119390.93742906328407116234,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.39406712153589751324,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16970335607679487566,	 0.05000000000000000278,	 0.04415721844462702078,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59358385206296682135,	 0.09358385206296687686,	 1.10691437722568752910,	 30.24397852470568182071,	 27.32278046700198359531,	 118942.90776719620043877512,	 119316.17493342018860857934,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.12078005183744267015,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20603900259187213351,	 0.05000000000000000278,	 0.04432960553471112369,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59351547192964904109,	 0.09351547192964909661,	 1.10665936155209543301,	 30.35314024530899956744,	 27.42771741680164865329,	 118867.57068123784847557545,	 119243.71052258581039495766,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.84921599518290236119,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24246079975914547333,	 0.05000000000000000278,	 0.04450242295472345289,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59344814609408835793,	 0.09344814609408841344,	 1.10640830646134213922,	 30.46295749033140154438,	 27.53319666205504745449,	 118794.76736155702383257449,	 119173.80582077272993046790,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.58114533356240372086,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27905726667812125186,	 0.05000000000000000278,	 0.04467610069309985860,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59338197671382597598,	 0.09338197671382603149,	 1.10616159149234016823,	 30.57376349162415252181,	 27.63950920622420426298,	 118724.75851173477713018656,	 119106.72974631524994038045,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.31849493840678633205,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31592474692033967187,	 0.05000000000000000278,	 0.04485110678391517752,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59331707442477599201,	 0.09331707442477604753,	 1.10591962764460749469,	 30.68591866978535875887,	 27.74696994495012702941,	 118657.83179632217797916383,	 119042.77896688516193535179,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.06335038040805329729,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35316751902040266486,	 0.05000000000000000278,	 0.04502794774848370429,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59325356818822705396,	 0.09325356818822710947,	 1.10568289407401287860,	 30.79980269120245139902,	 27.85590955261785595098,	 118594.26813025421870406717,	 118982.24397875602880958468,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.81789808825732279729,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39089490441286578459,	 0.04999999999999999584,	 0.04520715505068936130,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59319158837837659970,	 0.09319158837837665521,	 1.10545187503126940420,	 30.91581302331598024580,	 27.96667473420448857269,	 118534.33177833216905128211,	 118925.39922617656702641398,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.58443229552679554217,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42922161477634013238,	 0.05000000000000000278,	 0.04538928613749858287,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59313127495406581247,	 0.09313127495406586798,	 1.10522709032513444249,	 31.03435825105322010131,	 28.07962139429967152182,	 118478.29387770342873409390,	 118872.52644652703020256013,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.36530633272880663753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46826531663644033188,	 0.05000000000000000278,	 0.04557491303405804967,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59307277510488598526,	 0.09307277510488604078,	 1.10500908654631069261,	 31.15585700546130709654,	 28.19511385452808482910,	 118426.42496807253337465227,	 118823.90719070743944030255,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.16292797821802196268,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50814639891090074286,	 0.04999999999999999584,	 0.04576462114918285889,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59301624215106363280,	 0.09301624215106368831,	 1.10479843297081048448,	 31.28073479156792657818,	 28.31352204895314628175,	 118378.99132069702318403870,	 118779.81908610530081205070,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.97974076562053369344,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54898703828102668467,	 0.05000000000000000278,	 0.04595900474994821933,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59296183451763750938,	 0.09296183451763756489,	 1.10459571774502696151,	 31.40942116224622893128,	 28.43521901964900067128,	 118336.25319605057302396744,	 118740.53403639828320592642,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.81820727319140473810,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59091036365957094745,	 0.05000000000000000278,	 0.04615866291835164087,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59290971473337106268,	 0.09290971473337111819,	 1.10440154416765046186,	 31.54234711301728566468,	 28.56057860439671003405,	 118298.46387402087566442788,	 118706.31719912984408438206,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.68079368367423853670,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63403968418371192683,	 0.05000000000000000278,	 0.04636419581675523677,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59286004845451523160,	 0.09286004845451528711,	 1.10421652706867345906,	 31.67994272056466797949,	 28.68997333762459334139,	 118265.86879509616119321436,	 118677.42608015295991208404,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.56995575879639659433,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67849778793982018499,	 0.05000000000000000278,	 0.04657620129659265085,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59281300352268972986,	 0.09281300352268978537,	 1.10404128931980460848,	 31.82263500624645757853,	 28.82377254735849092526,	 118238.70477917479001916945,	 118654.10971110571699682623,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.48812611112217041409,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72440630555610852070,	 0.05000000000000000278,	 0.04679527182224249571,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59276874906163612433,	 0.09276874906163617984,	 1.10387645849370397144,	 31.97084599250587899633,	 28.96234061928609193615,	 118217.19934369235124904662,	 118636.60793076612753793597,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.43770257884892771472,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77188512894244709628,	 0.05000000000000000278,	 0.04702199166322401647,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59272745461444820148,	 0.09272745461444825699,	 1.10372266367771176832,	 32.12499092830067581872,	 29.10603540680868661639,	 118201.57009128344361670315,	 118625.15073983464390039444,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.42103756264373259910,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82105187813218805104,	 0.05000000000000000971,	 0.04725693432061555538,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59268928932199693715,	 0.09268928932199699267,	 1.10358053244436749019,	 32.28547666405588500993,	 29.25520677004460168291,	 118192.02415532337909098715,	 118619.95771690241235774010,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.44042821162437917337,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87202141058121895867,	 0.05000000000000000278,	 0.04750066016028593741,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59265442114247512961,	 0.09265442114247518512,	 1.10345068797806167282,	 32.45270016010174174426,	 29.41019522999015123332,	 118188.75769214206957258284,	 118621.23748387514206115156,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.49810736783410902717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92490536839170545136,	 0.05000000000000000278,	 0.04775371423083703964,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59262301611234879939,	 0.09262301611234885490,	 1.10333374635846159784,	 32.62704712765052050827,	 29.57133073771708353661,	 118191.95544739297474734485,	 118629.18724819269846193492,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.59623527082845839686,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97981176354142363039,	 0.05000000000000000278,	 0.04801662426635459890,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59259523765109667348,	 0.09259523765109672899,	 1.10323031400914861599,	 32.80889081013773989071,	 29.73893156625650036062,	 118201.79041112102277111262,	 118643.99243647226830944419,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.73689207584180849153,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03684460379209042458,	 0.05000000000000000278,	 0.04828989888661076868,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59257124591113441436,	 0.09257124591113446987,	 1.10314098531619930732,	 32.99859089812425594346,	 29.91330331967104783075,	 118218.42352330092398915440,	 118665.82638104824582114816,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.92207115062771549674,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09610355753138577484,	 0.05000000000000000278,	 0.04857402598605670141,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59255119717997151163,	 0.09255119717997156714,	 1.10306634044248363935,	 33.19649265662453530012,	 30.09473813089800842135,	 118242.00376261342898942530,	 118694.85039419709937646985,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.15367363443223780450,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15768368172161295604,	 0.05000000000000000278,	 0.04886947142787514964,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59253524333450580119,	 0.09253524333450585670,	 1.10300694333684545789,	 33.40292614152427574936,	 30.28351393734011409720,	 118272.66737103511695750058,	 118731.21297923165548127145,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.43350351225640793018,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22167517561282146232,	 0.05000000000000000278,	 0.04917667786312322764,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59252353137797086902,	 0.09252353137797092453,	 1.10296334005129437195,	 33.61820569619474952106,	 30.47989400502767765033,	 118310.53997629653895273805,	 118775.05194557539653033018,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.76326434930766140496,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28816321746538342552,	 0.05000000000000000278,	 0.04949606395136774833,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59251620395271042963,	 0.09251620395271048514,	 1.10293606069093486077,	 33.84262884501623602773,	 30.68412580854007387643,	 118355.89234965963987633586,	 118826.65013797680148854852,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.14455134792578405722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35722756739628991340,	 0.05000000000000000278,	 0.04982802249563517832,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59251350221726073464,	 0.09251350221726079015,	 1.10292600245239125201,	 34.07636371757845950015,	 30.89632816871537457359,	 118413.41860017081489786506,	 118890.71014732529874891043,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.57805301042012047219,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42890265052100673415,	 0.05000000000000000278,	 0.05017273278463881686,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.59251515515082053831,	 0.09251515515082059382,	 1.10293215612125949932,	 34.31960318001559784307,	 31.11669470288107319789,	 118466.25930964689177926630,	 118950.38365426304517313838,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.06513965004347710419,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50325698250217421048,	 0.05000000000000000278,	 0.05053051683995214705,	 0.00000000000000000000,	 0.00000000000000000000
