0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53779208563398595011,	 0.03779208563398600562,	 0.90861245573616278293,	 33.09408892624408338179,	 36.42266702081590068474,	 119805.63054470508359372616,	 120468.93588115970487706363,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.90519175549690089611,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54525958777484717643,	 0.05000000000000000971,	 0.03926490480044000919,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53772227422024032606,	 0.03772227422024038157,	 0.90837657497585932997,	 32.97384478061322710118,	 36.29975242535236645836,	 119575.08029398656799457967,	 120233.91630705750139895827,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.02602767751227474946,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50130138387561551383,	 0.05000000000000000971,	 0.03913493873984090488,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53765205000469240559,	 0.03765205000469246110,	 0.90813933032334659412,	 32.85260961902951493130,	 36.17573705053850119384,	 119343.81185005593579262495,	 119998.15382563078310340643,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.13865240705598580462,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45693262035280035605,	 0.05000000000000000278,	 0.03900378411051520083,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53758146060121081433,	 0.03758146060121086984,	 0.90790088315154449106,	 32.73067429590016530483,	 36.05093342599695205308,	 119112.29722102259984239936,	 119762.13212146543082781136,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.24536237301742858108,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41226811865087320541,	 0.05000000000000000971,	 0.03887177579222423490,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53751057596025164642,	 0.03751057596025170193,	 0.90766147018852494366,	 32.60843731629637431979,	 35.92577011065972669712,	 118881.15810411477286834270,	 119526.48858313675737008452,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.34930784555501759314,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36746539227775087966,	 0.05000000000000000278,	 0.03873937308496559762,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53743949275314106817,	 0.03743949275314112368,	 0.90742141827155808897,	 32.48641612031989467368,	 35.80080375686911509092,	 118651.16619492649624589831,	 119292.01496974541805684566,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.45458132205618539956,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32272906610280926998,	 0.05000000000000000278,	 0.03860717261733413036,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53736833765131231111,	 0.03736833765131236662,	 0.90718115535815724293,	 32.36525111049156322451,	 35.67672335269540440095,	 118423.23278887789638247341,	 119059.64708347027772106230,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56624834748134844631,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27831241737406919867,	 0.05000000000000000971,	 0.03847591286706669722,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53729726916101461232,	 0.03729726916101466783,	 0.90694121665199067817,	 32.24570234960731340834,	 35.55434658559636318387,	 118198.38921489789208862931,	 118830.44499546223960351199,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.69032043370839346608,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23451602168541896276,	 0.04999999999999999584,	 0.03834647023878270944,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53722647821002966761,	 0.03722647821002972313,	 0.90670224651240682867,	 32.12865059185931926322,	 35.43462113989555462013,	 117977.82803365610016044229,	 118605.63422132006962783635,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.83376528989560938498,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19168826449478082452,	 0.05000000000000000278,	 0.03821986050504284915,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53715619297105576813,	 0.03715619297105582364,	 0.90646501466359807875,	 32.01507771818910441652,	 35.31860270423161551889,	 117762.75078510631283279508,	 118386.45263359599630348384,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.00434150358745455378,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15021707517937343823,	 0.05000000000000000278,	 0.03809721497172820215,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53708666152958328688,	 0.03708666152958334239,	 0.90623035762840398188,	 31.90604019925762102616,	 35.20742814526255415331,	 117554.24825690941361244768,	 118174.02975521133339498192,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.21040786970496583308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11052039348524900220,	 0.05000000000000000278,	 0.03797975220021153342,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53701815909742489641,	 0.03701815909742495192,	 0.90599920303409287037,	 31.80265360590004775077,	 35.10229755103141258132,	 117353.87153910136839840561,	 117969.95718578193918801844,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.46078642873760600196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07303932143688207645,	 0.05000000000000000971,	 0.03786875840309410213,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53695099018094860632,	 0.03695099018094866183,	 0.90577257688386270118,	 31.70606808751853833428,	 35.00444691822885801002,	 117162.75340886817139107734,	 117775.40906089372583664954,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.76455809445559452797,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03822790472278114748,	 0.05000000000000000278,	 0.03776555791155145059,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53688546926671698589,	 0.03688546926671704140,	 0.90555153836255952715,	 31.61745070499420151577,	 34.91513112789322548224,	 116982.12657197873340919614,	 117591.65976281772600486875,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.13094506417263573894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00654725320863391858,	 0.05000000000000000971,	 0.03767149547680741228,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53682192204143175385,	 0.03682192204143180936,	 0.90533718395998707962,	 31.53796849126964474408,	 34.83560495474304730124,	 116813.18075886087899561971,	 117419.94044514233246445656,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.56916828038515632215,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97845841401925781611,	 0.05000000000000000278,	 0.03758791570406703336,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53676068052654690721,	 0.03676068052654696272,	 0.90513063107618108027,	 31.46877237232962798430,	 34.76710575457370566710,	 116657.04887493593560066074,	 117261.42469621078635100275,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.08832010920144739430,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95441600546007343553,	 0.05000000000000000278,	 0.03751614449351158703,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53670207848968232156,	 0.03670207848968237707,	 0.90493300257984110591,	 31.41098306767074888057,	 34.71083823677808055663,	 116514.79724560448084957898,	 117117.21839115436887368560,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.69725218472672167991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93486260923633679454,	 0.05000000000000000278,	 0.03745747270422784131,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53664644728511357030,	 0.03664644728511362581,	 0.90474541283160303529,	 31.36567881243807676128,	 34.66796113867233941619,	 116387.43374067360127810389,	 116988.36750542985100764781,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.40447701876746577909,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92022385093837399950,	 0.05000000000000000278,	 0.03741314184077230293,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53659411454489269744,	 0.03659411454489275295,	 0.90456896333394454235,	 31.33388348120864463908,	 34.63957393112652027867,	 116276.11983488313853740692,	 116876.06987594813108444214,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.21806831038952623203,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91090341551947595633,	 0.04999999999999999584,	 0.03738432966245353040,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53654545863633062996,	 0.03654545863633068548,	 0.90440492639003133846,	 31.31652289242814646286,	 34.62666111011724012769,	 116185.31721244797518011183,	 116784.82004226543358527124,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.14521810042651850381,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90726090502132805682,	 0.05000000000000000971,	 0.03737208806457528731,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53650069573008907220,	 0.03650069573008912771,	 0.90425402732441717557,	 31.31443721865453255759,	 34.63013298520806415581,	 116103.29569140249805059284,	 116702.91874668910168111324,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.19264176783337916277,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90963208839166931341,	 0.05000000000000000278,	 0.03737739440537191093,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53646005797790452529,	 0.03646005797790458081,	 0.90411704536091108686,	 31.32849447038194057313,	 34.65092780976829800466,	 116043.31659261620370671153,	 116643.65999165509128943086,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.36725246892837049018,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91836262344641816924,	 0.04999999999999999584,	 0.03740125543871533620,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53642387433739557867,	 0.03642387433739563418,	 0.90399508607469425403,	 31.35944826682396424644,	 34.68984372801428150979,	 116001.84106814381084404886,	 116603.53369708084210287780,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.67486804806412692415,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93374340240320563566,	 0.04999999999999999584,	 0.03744452302438581320,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53639239214612421947,	 0.03639239214612427498,	 0.90388898001777795432,	 31.40796398812599932171,	 34.74759033737556990218,	 115979.28974734121584333479,	 116582.98726446824730373919,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.12067990635938485866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95603399531796995348,	 0.05000000000000000278,	 0.03750795589215124431,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53636583726665343352,	 0.03636583726665348903,	 0.90379948557629241623,	 31.47462464240028623408,	 34.82478707357420688595,	 115976.03007547532615717500,	 116582.41297283521271310747,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.70921079569887979233,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98546053978494363434,	 0.04999999999999999584,	 0.03759221571475563489,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53634441322005743658,	 0.03634441322005749209,	 0.90372728613986896828,	 31.55993175934338523803,	 34.92196400768946773496,	 115992.34286033107491675764,	 116602.11464540824817959219,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.44432008177773241187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02221600408888591005,	 0.04999999999999999584,	 0.03769786791862164699,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53632830047225366066,	 0.03632830047225371617,	 0.90367298777949145450,	 31.66430641108463461819,	 35.03956280566743686222,	 116028.42756401145015843213,	 116642.31304481760889757425,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.32921029760331066427,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06646051488016624376,	 0.05000000000000000278,	 0.03782538267564673762,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53631765531261599289,	 0.03631765531261604840,	 0.90363711554325376607,	 31.78808686480362055704,	 35.17793406006024525823,	 116084.32182084767555352300,	 116703.06534321465005632490,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.36640700970593798047,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11832035048529654375,	 0.04999999999999999584,	 0.03797513200553579577,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53631263541504192727,	 0.03631263541504198278,	 0.90362019965584949865,	 31.93145635751385214007,	 35.33725382597155828535,	 116164.06493981801031623036,	 116788.42569379857741296291,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.55712315914206556045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17785615795710363329,	 0.05000000000000000278,	 0.03814729872218479423,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53631320242826441280,	 0.03631320242826446831,	 0.90362211035061335007,	 32.09447662418239843873,	 35.51758667318294726556,	 116254.13044713919225614518,	 116884.87992868272704072297,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.90182611481526464559,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24509130574076465336,	 0.05000000000000000278,	 0.03834195150410763669,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53631948449804323076,	 0.03631948449804328627,	 0.90364327951210920986,	 32.27719138683816879620,	 35.71895250996069393068,	 116367.75058782553242053837,	 117005.67237202994874678552,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.40055819259362124285,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32002790962968141741,	 0.05000000000000000278,	 0.03855910415904612032,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53633163696847574453,	 0.03633163696847580004,	 0.90368423130658326325,	 32.47993863747819887067,	 35.94169015267355860033,	 116502.57412429549731314182,	 117148.47666981088696047664,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.05571534677989120610,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40278576733899740248,	 0.05000000000000000971,	 0.03879911295830265616,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53634969010832145297,	 0.03634969010832150849,	 0.90374506908400753513,	 32.70267470875685944520,	 36.18572961277975963412,	 116656.52092456741956993937,	 117311.22443837202445138246,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.86669540516874121749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49333477025843741615,	 0.05000000000000000278,	 0.03906189653819033131,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53637366242307427111,	 0.03637366242307432662,	 0.90382585721835650983,	 32.94532938429655644086,	 36.45097019650462044638,	 116829.57181622784992214292,	 117493.90843036108708474785,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.83266256465270771514,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59163312823263680684,	 0.05000000000000000278,	 0.03934734004983026640,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53640355493334646031,	 0.03640355493334651582,	 0.90392660182410544678,	 33.20776879640150980322,	 36.73724031286269564589,	 117021.44163466778991278261,	 117696.25404757029900792986,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.95225087520282158948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69761254376014036893,	 0.04999999999999999584,	 0.03965525200606309641,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53643934888050914811,	 0.03643934888050920362,	 0.90404724301019423471,	 33.48980370148159124710,	 37.04430709834480950349,	 117231.73309344341396354139,	 117917.87343764165416359901,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.22363777491165137690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81118188874558505574,	 0.05000000000000000971,	 0.03998537479808200734,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53648100732825731995,	 0.03648100732825737547,	 0.90418766025306684941,	 33.79119547395684008961,	 37.37188302757776625640,	 117460.03494726277131121606,	 118158.36376777624536771327,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.64459331892794580199,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93222966594639800064,	 0.05000000000000000278,	 0.04033739182620673519,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53652847600540165551,	 0.03652847600540171102,	 0.90434767520374215177,	 34.11165927307983025685,	 37.71962952787460920945,	 117705.90188597190717700869,	 118417.28711183195991907269,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.21250755380117425375,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06062537769006048904,	 0.05000000000000000971,	 0.04071093143189173647,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53658168449958631996,	 0.03658168449958637547,	 0.90452705566980096119,	 34.45086827832693643359,	 38.08716175196784803347,	 117968.85094015265349298716,	 118694.16688531293766573071,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.92442643649133060535,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19622132182456653027,	 0.05000000000000000278,	 0.04110557207328568996,	 0.00000000000000000000,	 0.00000000000000000000
