x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.05844951082710059254, 	 4.36652529749640816448, 	 5.66694233777829747822
5.70130000000000070060, 	 3.08601685035490325149, 	 4.37701089755800598624, 	 5.65631563447543683765
5.70239999999999991331, 	 3.11325225420997986348, 	 4.38750357079410324701, 	 5.64589252144353981322
5.70350000000000001421, 	 3.14012329742108287078, 	 4.39798131645414258628, 	 5.63566864020940361257
5.70460000000000011511, 	 3.16659794734009425454, 	 4.40842170229658503189, 	 5.62563939379141331187
5.70570000000000021600, 	 3.19264460448503495371, 	 4.41880190845087117424, 	 5.61579994799697068686
5.70680000000000031690, 	 3.21823216828977587411, 	 4.42909880805338040943, 	 5.60614523554088428625
5.70790000000000041780, 	 3.24333009996842935863, 	 4.43928914541734975785, 	 5.59666996256512483399
5.70900000000000051870, 	 3.26790848156862123730, 	 4.44934996376796831896, 	 5.58736861652317529092
5.71010000000000061959, 	 3.29193808630265527526, 	 4.45925826929378210650, 	 5.57823547510615291856
5.71119999999999983231, 	 3.31539051456781264093, 	 4.46899076345647561226, 	 5.56926461660435556666
5.71229999999999993321, 	 3.33823864657221625052, 	 4.47852414229506567978, 	 5.56044993233170625757
5.71340000000000003411, 	 3.36045739660072406707, 	 4.48783523178460974634, 	 5.55178514160852731862
5.71450000000000013500, 	 3.38202549665018237235, 	 4.49690105364531778065, 	 5.54326380948132602100
5.71560000000000023590, 	 3.40292934338079611223, 	 4.50569890360011537922, 	 5.53487936835836435989
5.71670000000000033680, 	 3.42316884982100555490, 	 4.51420644464685061337, 	 5.52662512415351070416
5.71780000000000043769, 	 3.44276590059293896573, 	 4.52240183700678599621, 	 5.51849424650353981292
5.71890000000000053859, 	 3.46177500887755851267, 	 4.53026395345218180211, 	 5.51047985427709630102
5.72000000000000063949, 	 3.48029503212564073067, 	 4.53777273946052339682, 	 5.50257501284236560934
