x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 118735.38837115367641672492, 	 121734.57268954553001094609, 	 120528.38366373375174589455
5.70130000000000070060, 	 118459.28567553279572166502, 	 121446.22852702673117164522, 	 120253.72658271122782025486
5.70239999999999991331, 	 118186.64577598372125066817, 	 121157.24906751986418385059, 	 119978.00410797492077108473
5.70350000000000001421, 	 117939.09996871370822191238, 	 120867.68292558661778457463, 	 119701.21287552872672677040
5.70460000000000011511, 	 117772.19098725859657861292, 	 120577.57925499526027124375, 	 119423.35193586771492846310
5.70570000000000021600, 	 117755.70984845771454274654, 	 120286.98762853498919866979, 	 119144.42282722909294534475
5.70680000000000031690, 	 117940.89719900430645793676, 	 119995.95792221922602038831, 	 118864.42963840664015151560
5.70790000000000041780, 	 118339.41540572696249000728, 	 119704.54026508594688493758, 	 118583.37906390058924444020
5.70900000000000051870, 	 118958.89078504692588467151, 	 119412.78541216500161681324, 	 118301.28045034225215204060
5.71010000000000061959, 	 119608.82483048857829999179, 	 119120.74672036078118253499, 	 118018.14582423363754060119
5.71119999999999983231, 	 120055.95091029656759928912, 	 118828.48620349672273732722, 	 117733.98988794660544954240
5.71229999999999993321, 	 120463.68289179967541713268, 	 118536.08813924931746441871, 	 117448.82999332052713725716
5.71340000000000003411, 	 120965.29152554066968150437, 	 118243.68333969815284945071, 	 117162.68613680425914935768
5.71450000000000013500, 	 121384.83645673541468568146, 	 117951.48519131194916553795, 	 116875.58100616726733278483
5.71560000000000023590, 	 121775.11616375680023338646, 	 117659.83430822992522735149, 	 116587.54000880349485669285
5.71670000000000033680, 	 122140.55361727115814574063, 	 117369.27944058657158166170, 	 116298.59115904266946017742
5.71780000000000043769, 	 122506.03019344736821949482, 	 117080.53894846903858706355, 	 116008.76486344420118257403
5.71890000000000053859, 	 122898.11620446831511799246, 	 116794.57984307837614323944, 	 115718.09391386379138566554
5.72000000000000063949, 	 123322.92125567948096431792, 	 116512.58797737723216414452, 	 115426.61401228897739201784
5.72109999999999985221, 	 123776.41452422238944564015, 	 116235.94683313953282777220, 	 115134.36465663804847281426
5.72219999999999995310, 	 124247.77524682339571882039, 	 115966.07996344818093348294, 	 114841.38973357858776580542
5.72330000000000005400, 	 124730.56384445709409192204, 	 115704.84043858828954398632, 	 114547.73785325777134858072
5.72440000000000015490, 	 125222.46418879806878976524, 	 115453.88194254008703865111, 	 114253.46383283272734843194
5.72550000000000025580, 	 125722.45607069318066351116, 	 115214.91064888767141383141, 	 113958.63227823743363842368
5.72660000000000035669, 	 126230.94856362477003131062, 	 114989.59892585255147423595, 	 113663.32397740428859833628
5.72770000000000045759, 	 126748.89993283691001124680, 	 114779.74744116753572598100, 	 113367.64350612163252662867
5.72880000000000055849, 	 127276.68166850220586638898, 	 114587.88830448650696780533, 	 113071.72593125699495431036
5.72990000000000065938, 	 127814.11852781839843373746, 	 114411.11502776623819954693, 	 112775.74284141974931117147
5.73099999999999987210, 	 128360.46027659690298605710, 	 114254.85048305380041711032, 	 112479.90832194275571964681
5.73209999999999997300, 	 128914.50069301598705351353, 	 114118.80559466884005814791, 	 112184.48698182539374101907
5.73320000000000007390, 	 129474.80858350647031329572, 	 114003.82048486557323485613, 	 111889.80385496286908164620
5.73430000000000017479, 	 130039.99961525085382163525, 	 113910.60448602451651822776, 	 111596.25649320981756318361
5.73540000000000027569, 	 130608.97066374926362186670, 	 113839.71711526754370424896, 	 111304.32755944554810412228
5.73650000000000037659, 	 131180.96691865276079624891, 	 113791.57267924225016031414, 	 111014.58700160747685004026
5.73760000000000047748, 	 131755.60476944418041966856, 	 113766.45060344654484651983, 	 110727.69131571773323230445
5.73870000000000057838, 	 132332.75442461326019838452, 	 113764.50540898452163673937, 	 110444.38128442596644163132
5.73980000000000067928, 	 132912.40882316121133044362, 	 113785.77903777504980098456, 	 110165.48417070529831107706
5.74089999999999989200, 	 133494.48785712657263502479, 	 113830.20938309648772701621, 	 109891.91281281353440135717
