0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50435428216716893246,	 0.00435428216716898797,	 0.79913710814965477347,	 4.46899076345647650044,	 5.59227035996877575030,	 114885.16221653477987274528,	 114900.79896042427571956068,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35192131958709182982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21759606597935476913,	 0.05000000000000000278,	 0.00215650731074807376,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50434582805747130152,	 0.00434582805747135703,	 0.79911031771129914514,	 4.47852414229506567978,	 5.60438783361205139499,	 114677.88442209585628006607,	 114693.58900359061954077333,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.44876925182708760076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22243846259135446886,	 0.05000000000000000278,	 0.00216119819897711432,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50433749838106434193,	 0.00433749838106439745,	 0.79908392203189648750,	 4.48783523178460974634,	 5.61622516490260714761,	 114473.47964950326422695071,	 114489.25064205469971057028,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.54338757622287658933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22716937881114418474,	 0.05000000000000000971,	 0.00216578086770508049,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50432928999734194520,	 0.00432928999734200071,	 0.79905791113997504116,	 4.49690105364531778065,	 5.62775362204951967726,	 114271.85178058430028613657,	 114287.68758599954890087247,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63554850902418280612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23177742545120905149,	 0.04999999999999999584,	 0.00217024423939663359,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50432119968302069335,	 0.00432119968302074886,	 0.79903227480300920149,	 4.50569890360011537922,	 5.63894481572842032335,	 114072.90324007214803714305,	 114088.80208938955911435187,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.72502698100058182717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23625134905002909136,	 0.05000000000000000278,	 0.00217457736854124312,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50431322413798329585,	 0.00431322413798335136,	 0.79900700254593337579,	 4.51420644464685150155,	 5.64977081585381757378,	 113876.53536826388153713197,	 113892.49532339972211048007,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.81160156377738701394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24058007818886961715,	 0.05000000000000000278,	 0.00217876948668866820,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50430535999349590526,	 0.00430535999349596077,	 0.79898208367717515888,	 4.52240183700678599621,	 5.66020431421093128677,	 113682.64908607029065024108,	 113698.66804250959830824286,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89505575973993956040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24475278798699706684,	 0.05000000000000000278,	 0.00218281006516551565,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50429760382485466774,	 0.00429760382485472325,	 0.79895750732872028443,	 4.53026395345218180211,	 5.67021889386698774160,	 113491.14607283101940993220,	 113507.22176398320880252868,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97518013856188190402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24875900692809427284,	 0.05000000000000000278,	 0.00218668891896263255,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50428995217243999249,	 0.00428995217244004801,	 0.79893326252281515742,	 4.53777273946052339682,	 5.67978947970130132461,	 113301.93090251454850658774,	 113318.06090678140753880143,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05177590973788426254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25258879548689439076,	 0.05000000000000000278,	 0.00219039638045544346,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50428240157729997684,	 0.00428240157730003235,	 0.79890933828469645750,	 4.54490980040693237640,	 5.68889307285493828203,	 113114.91456153024046216160,	 113131.09631372742296662182,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12466074613079314304,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25623303730653956833,	 0.04999999999999999584,	 0.00219392358259235237,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50427494863896193955,	 0.00427494863896199506,	 0.79888572382574374320,	 4.55165931209387952805,	 5.69750988952045211988,	 112930.01972012297483161092,	 112946.25052959356980863959,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19367781324874755455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25968389066243746655,	 0.05000000000000000278,	 0.00219726289798006028,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426759010340804767,	 0.00426759010340810319,	 0.79886240882218562120,	 4.55800933277299957780,	 5.70562500179870379924,	 112747.18797285965410992503,	 112763.46505119022913277149,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25870877903277289533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26293543895163873358,	 0.05000000000000000278,	 0.00220040857154462288,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426032298949685639,	 0.00426032298949691191,	 0.79883938381559560504,	 4.56395359555066271184,	 5.71323057928276512030,	 112566.38926867205009330064,	 112582.70977049806970171630,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.31969158637742367546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26598457931887109496,	 0.04999999999999999584,	 0.00220335758480787961,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50425314476103966221,	 0.00425314476103971773,	 0.79881664075800351554,	 4.56949381646200958329,	 5.72032877548216855956,	 112387.63345416064839810133,	 112403.99453481045202352107,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37664333808346839305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26883216690417377492,	 0.05000000000000000971,	 0.00220611076878645535,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424605354826024239,	 0.00424605354826029791,	 0.79879417371342331666,	 4.57464249101388364949,	 5.72693522506223207102,	 112210.98333890519279520959,	 112227.38223244121763855219,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.42968802443286335802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27148440122164307908,	 0.04999999999999999584,	 0.00220867415239343499,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50423904841754429995,	 0.00423904841754435546,	 0.79877197971232283269,	 4.57942608244089210956,	 5.73308303089220672177,	 112036.56857972704165149480,	 112053.00270024659403134137,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47908813396635707704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27395440669831794267,	 0.05000000000000000278,	 0.00221106049968657721,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50423212968359965025,	 0.00423212968359970576,	 0.79875005974038648660,	 4.58388847749736783044,	 5.73882708564334276247,	 111864.59957695168850477785,	 111881.06664511114649940282,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.52527891663228132302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27626394583161406615,	 0.05000000000000000278,	 0.00221329097610423707,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50422529925373071880,	 0.00422529925373077431,	 0.79872841982895703694,	 4.58809452425074049131,	 5.74424849591961894646,	 111695.38030964574136305600,	 111711.87850503718073014170,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56890345979297052281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27844517298964888141,	 0.05000000000000000971,	 0.00221539685423242276,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50421856098395179124,	 0.00421856098395184675,	 0.79870707218289849205,	 4.59213327769676649126,	 5.74945864088354952059,	 111529.31762780969438608736,	 111545.84576514130458235741,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.61084486587586894757,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28054224329379362501,	 0.05000000000000000278,	 0.00221742107863550459,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50421192102267065049,	 0.00421192102267070601,	 0.79868603626901102377,	 4.59612077251661865773,	 5.75460263958911522053,	 111366.92812505370238795877,	 111383.48585082349018193781,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.65225374217500586838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28261268710875064869,	 0.05000000000000000971,	 0.00221941960271111304,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50420538813824289370,	 0.00420538813824294921,	 0.79866533985328025391,	 4.60020248483777471904,	 5.75986242959142380471,	 111208.84387290840095374733,	 111225.43188051230390556157,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.69457260946356313980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28472863047317797935,	 0.04999999999999999584,	 0.00222146257568698940,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50419897400922653041,	 0.00419897400922658592,	 0.79864501991990655139,	 4.60455501646145659578,	 5.76545887298368420204,	 111055.81270490192400757223,	 111072.43296290995203889906,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.73955259875781109713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28697762993789055486,	 0.05000000000000000278,	 0.00222363515460950300,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50419269340682160152,	 0.00419269340682165703,	 0.79862512324874934677,	 4.60938790231090322891,	 5.77165401904744257422,	 110908.71666086523327976465,	 110925.37265592302719596773,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.78927139977751181732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28946356998887567968,	 0.05000000000000000278,	 0.00222603837695936309,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50418656503520542511,	 0.00418656503520548062,	 0.79860570907691874609,	 4.61494756385214266459,	 5.77875603867946807668,	 110768.59103552112355828285,	 110785.28804619841685052961,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84617234515925332516,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29230861725796275508,	 0.05000000000000000278,	 0.00222879106225463888,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50418061077579923168,	 0.00418061077579928719,	 0.79858684670411139717,	 4.62151148744729756146,	 5.78711195472474138057,	 110636.49654552731954026967,	 110653.24187791558506432921,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.91300681571171793394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29565034078558616315,	 0.05000000000000000278,	 0.00223202701017160025,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50417485607221268484,	 0.00417485607221274035,	 0.79856861671166234906,	 4.62938892381008315624,	 5.79710851006508764982,	 110513.63638698565773665905,	 110530.43962052439746912569,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.99284109665930486699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29964205483296524335,	 0.05000000000000000278,	 0.00223589533460667690,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50416932995760987968,	 0.00416932995760993519,	 0.79855111104886966622,	 4.63891825152063841387,	 5.80916886513072050491,	 110401.27498459375055972487,	 110418.14820604554552119225,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.08903017261403789462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30445150863070180591,	 0.04999999999999999584,	 0.00224055918984031105,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50416406441350924972,	 0.00416406441350930523,	 0.79853443100157406320,	 4.65045226338571371372,	 5.82373418457712954677,	 110300.64011944941012188792,	 110317.59805937571218237281,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20507168714487278294,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31025358435724381678,	 0.05000000000000000278,	 0.00224618866980239897,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415909387880109005,	 0.00415909387880114556,	 0.79851868563684347269,	 4.66435768816400297965,	 5.84126304376212868164,	 110213.00503906232188455760,	 110230.06521603553846944124,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34460125530420526729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31723006276521070745,	 0.05000000000000000971,	 0.00225296057967552593,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415445536760461476,	 0.00415445536760467027,	 0.79850399217650602779,	 4.68102225907800306715,	 5.86224027048230755810,	 110139.74042478456976823509,	 110156.92335527899558655918,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.51146257317392951336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32557312865869647567,	 0.05000000000000000278,	 0.00226106184513835294,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50415018855604265546,	 0.00415018855604271097,	 0.79849047627235281155,	 4.70085438145385925424,	 5.88717651762006788374,	 110082.28238472375960554928,	 110099.61180839856388047338,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.70970398310686988452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33548519915534358304,	 0.05000000000000000278,	 0.00227068934646369302,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414633559603505564,	 0.00414633559603511115,	 0.79847827141679506013,	 4.72427768201050302110,	 5.91660142940131805744,	 110042.08991970612260047346,	 110059.59300594331580214202,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94352422422209514252,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34717621121110475713,	 0.05000000000000000278,	 0.00228204728201797944,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414294071267884423,	 0.00414294071267889974,	 0.79846751766822843255,	 4.75172371686228700582,	 5.95105450343025399462,	 110020.60889384886831976473,	 110038.31641870026942342520,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.21719990776885111927,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36085999538844282242,	 0.05000000000000000278,	 0.00229534364318760998,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50414004967627468190,	 0.00414004967627473741,	 0.79845835997958114483,	 4.78362452852022812522,	 5.99107576335296787562,	 110019.24536751519190147519,	 110037.19186191630433313549,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53501148897049688458,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37675057444852511068,	 0.05000000000000000278,	 0.00231078661623973286,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413770922927447771,	 0.00413770922927453322,	 0.79845094638434421785,	 4.82040590767268017913,	 6.03719731249753976954,	 110039.34849732129077892751,	 110057.57237301630084402859,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.90117622208585856924,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39505881110429319492,	 0.05000000000000000278,	 0.00232858132381653059,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413596653965231376,	 0.00413596653965236927,	 0.79844542626653625117,	 4.86248196938933130440,	 6.08993653094850628804,	 110082.20116248846170492470,	 110100.74482596394955180585,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31979414402292860586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41598970720114669675,	 0.05000000000000000278,	 0.00234892720004365851,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413486862336831518,	 0.00413486862336837069,	 0.79844194853299244041,	 4.91025083282294705356,	 6.14979065396643598262,	 110148.94918233863427303731,	 110167.85914488244452513754,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.79480501524961510995,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43974025076248102195,	 0.05000000000000000278,	 0.00237201589836405057,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413447499401820018,	 0.00413447499401825569,	 0.79844070168385650188,	 4.96402639875546292103,	 6.21715098978129887541,	 110247.47897440817905589938,	 110266.80545762304973322898,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32930635108871086913,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46646531755443554346,	 0.05000000000000000278,	 0.00239799817219708312,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413477445982324276,	 0.00413477445982329828,	 0.79844165026313607125,	 5.02413706510168456276,	 6.29242858691792861237,	 110355.22365261711820494384,	 110375.02098137784923892468,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.92655857680296804801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49632792884014831358,	 0.04999999999999999584,	 0.00242703254163562174,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50413586398288656731,	 0.00413586398288662282,	 0.79844510140984059632,	 5.09090090129065586666,	 6.37601870473184195731,	 110499.57190936879487708211,	 110519.89871663034136872739,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58968552134812313170,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52948427606740633422,	 0.05000000000000000278,	 0.00245927116166031520,	 0.00000000000000000000,	 0.00000000000000000000
