0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62793981188627134848,	 0.12793981188627134848,	 8.32581124921172843756,	 41.74448016164087249535,	 5.01386338365443506859,	 122062.34221622404584195465,	 122074.91162923902447801083,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31953011295900246580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61597650564795014549,	 0.05000000000000000278,	 0.00570729369101267200,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62810986929206946705,	 0.12810986929206946705,	 8.32755079732494785105,	 45.64774518316665563589,	 5.48153308147097018121,	 122321.82983271045668516308,	 122336.85343517208821140230,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46723138249739015748,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67336156912486955228,	 0.05000000000000000278,	 0.00623931744431618918,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62830050971304363117,	 0.12830050971304363117,	 8.32950110886871186722,	 49.57833110707851176358,	 5.95213692381776926510,	 122601.34597370440314989537,	 122619.05994068433938082308,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62171604888023423996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73108580244401177861,	 0.05000000000000000278,	 0.00677458242424396236,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62851271873834391180,	 0.12851271873834391180,	 8.33167234259657618622,	 53.54179834483529276667,	 6.42629668369182738275,	 122909.10662021738244220614,	 122929.75526475079823285341,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78445561953108899900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78922278097655451656,	 0.05000000000000000278,	 0.00731378335379131994,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62874786400450211055,	 0.12874786400450211055,	 8.33407858079375429838,	 57.53062633198764785902,	 6.90305782148124613684,	 123242.31752005049202125520,	 123266.14362369384616613388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95304220877778433874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84765211043888932796,	 0.05000000000000000971,	 0.00785581918402160004,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62900625248439112625,	 0.12900625248439112625,	 8.33672306709640764666,	 61.53388805048609100368,	 7.38106418496130878282,	 123597.71491773502202704549,	 123624.95497198628436308354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12409049677857808547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90620452483892899309,	 0.05000000000000000278,	 0.00839913387435116572,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62928771639001102045,	 0.12928771639001102045,	 8.33960419704537692098,	 65.54102783128739417862,	 7.85900940652648749563,	 123973.49080857720400672406,	 124004.37282300314109306782,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29434396998850331784,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96471719849942516589,	 0.05000000000000000278,	 0.00894222955097598478,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62959188552847700215,	 0.12959188552847700215,	 8.34271830265096703272,	 69.54264849221307542848,	 8.33573015046131082784,	 124368.87093921563064213842,	 124403.61313778629119042307,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46090244922404366434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02304512246120227204,	 0.05000000000000000278,	 0.00948377228232604071,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62991838131118194077,	 0.12991838131118194077,	 8.34606163693620040078,	 73.53226297623059792841,	 8.81041456137914913427,	 124783.59974804600642528385,	 124822.41145041768322698772,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62173189136413498090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08108659456820688227,	 0.05000000000000000278,	 0.01002282880599527845,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63026680276131852310,	 0.13026680276131852310,	 8.34963022999237836075,	 77.50920122032896131259,	 9.28295015291949177083,	 125216.89042885944945737720,	 125259.97701063024578616023,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.77651765268405270604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13882588263420259089,	 0.04999999999999999584,	 0.01055926217637994172,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63063657070415635175,	 0.13063657070415635175,	 8.35341829182939932252,	 81.47950159802566361122,	 9.75403107464664564930,	 125667.01942788563610520214,	 125714.58998898822756018490,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.92692829263499376680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19634641463174973275,	 0.05000000000000000278,	 0.01109385392236051683,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63102682563056777809,	 0.13102682563056777809,	 8.35741716294200109871,	 85.45304332881035236369,	 10.22481487554809831408,	 126131.81046901368245016783,	 126184.08388863329309970140,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07577365343479769422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25378868267173992912,	 0.05000000000000000278,	 0.01162791367520195178,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63143646048541191007,	 0.13143646048541191007,	 8.36161564603237827953,	 89.43906804951407707449,	 10.69638594210597126732,	 126609.25700162425346206874,	 126666.46333773549122270197,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22568810046921328194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31128440502346066410,	 0.05000000000000000278,	 0.01216266877535590769,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63186423863524487921,	 0.13186423863524487921,	 8.36600121115620787293,	 93.44259659666353456942,	 11.16932620952244370471,	 127097.86154041960253380239,	 127160.23846440696797799319,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37807703626996058688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36890385181349816257,	 0.05000000000000000278,	 0.01269877591757389082,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63230891639590880438,	 0.13230891639590880438,	 8.37056124925744526877,	 97.46324640213795476029,	 11.64357365054630477630,	 127596.62257120152935385704,	 127664.40897487937763798982,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.53276982951237172870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42663849147561871966,	 0.05000000000000000278,	 0.01323616021609660791,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63276931732196972646,	 0.13276931732196972646,	 8.37528383283939881210,	 101.49639715181862698046,	 12.11856209026043273980,	 128104.82739499982562847435,	 128178.25716856757935602218,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68836310603144923448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48441815530157250613,	 0.05000000000000000278,	 0.01377417429948109458,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63324435191643169141,	 0.13324435191643169141,	 8.38015791795649889195,	 105.53556093822211892075,	 12.59350503551810795955,	 128621.84835946514795068651,	 128701.14654400496510788798,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84291709502261014109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54214585475113064028,	 0.05000000000000000278,	 0.01431192115174194368,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63373300623556061417,	 0.13373300623556061417,	 8.38517322745786586324,	 109.57462789665072477874,	 13.06766418824128273002,	 129147.04934142617275938392,	 129232.43126509449211880565,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.99461390169678054463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59973069508483911605,	 0.05000000000000000278,	 0.01484855941698268698,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63423432656853151457,	 0.13423432656853151457,	 8.39032009390006550120,	 113.60917008547409068342,	 13.54050486918494122790,	 129679.79414487353642471135,	 129771.46678092975344043225,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14213793958542453311,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65710689697927149311,	 0.05000000000000000971,	 0.01538347998104050776,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63474741293662084729,	 0.13474741293662084729,	 8.39558939290985151160,	 117.63670021088766759476,	 14.01172624166599689488,	 130219.48694741660438012332,	 130317.65118355229787994176,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28474914420122843239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71423745721006137721,	 0.04999999999999999584,	 0.01591634013239959580,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63527141990678792638,	 0.13527141990678792638,	 8.40097255169744094871,	 121.65622042329394503213,	 14.48120675012953739724,	 130765.59419397787132766098,	 130870.44686844786338042468,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.42214845522092048213,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77110742276104615733,	 0.05000000000000000278,	 0.01644700134943010220,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63580555826030260569,	 0.13580555826030260569,	 8.40646156648201348105,	 125.66750518078129061905,	 14.94891806581724225111,	 131317.63781839716830290854,	 131429.37289406641502864659,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.55426646603545037806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82771332330177260772,	 0.05000000000000000278,	 0.01697543136627097451,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63634909328286881625,	 0.13634909328286881625,	 8.41204898531367106784,	 129.67045680484787339992,	 15.41484803895405342189,	 131875.17420740984380245209,	 131993.98297744186129420996,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.68107453899961711841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88405372694998085592,	 0.05000000000000000278,	 0.01750161656875288615,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63690133938866333452,	 0.13690133938866333452,	 8.41772785324455874445,	 133.66470145393188317939,	 15.87895258486073402082,	 132437.77527775694034062326,	 132563.84584535306203179061,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80246708281411116559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94012335414070569151,	 0.05000000000000000278,	 0.01802550734189667034,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63746165319924519288,	 0.13746165319924519288,	 8.42349164156920515723,	 137.64944451565497729462,	 16.34113861244508569825,	 133005.01993646137998439372,	 133138.53634203693945892155,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.91821996079857370887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99591099803992877426,	 0.05000000000000000278,	 0.01854699871990117196,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63802942713546295650,	 0.13802942713546295650,	 8.42933418226444963750,	 141.62352613346993734922,	 16.80127078499862136596,	 133576.49315904764807783067,	 133717.63450904306955635548,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.02800720590271765786,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05140036029513606053,	 0.05000000000000000278,	 0.01906593810621836152,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63860408431874260415,	 0.13860408431874260415,	 8.43524961582796883874,	 145.58558522731942730388,	 17.25919111559443308579,	 134151.78758417445351369679,	 134300.72742315675714053214,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13144903216819869840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10657245160840966847,	 0.04999999999999999584,	 0.01958214754776663874,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63918507465335472340,	 0.13918507465335472340,	 8.44123235121545789639,	 149.53424324891724950248,	 17.71474081357157714933,	 134730.50456913968082517385,	 134887.41059018569649197161,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.22816523281921519128,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16140826164096067075,	 0.04999999999999999584,	 0.02009544853801449593,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63977187171773231000,	 0.13977187171773231000,	 8.44727703406655905383,	 153.46824285266603737909,	 18.16777669700572062084,	 135312.25449293447309173644,	 135477.28854799061082303524,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.31781520431665200022,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21589076021583286646,	 0.05000000000000000278,	 0.02060568062933346503,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64036397029499481093,	 0.14036397029499481093,	 8.45337852148364099492,	 157.38651010939071284156,	 18.61817848442542100429,	 135896.65748315319069661200,	 136069.97576819214737042785,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.40011563671987460111,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27000578183599399651,	 0.05000000000000000278,	 0.02111270968096647452,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64096076332765439254,	 0.14096076332765439254,	 8.45953061359236535566,	 161.28802786688984838293,	 19.06583653799183863953,	 136481.22207755129784345627,	 136662.97513899800833314657,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47481393602321020353,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32374069680116068781,	 0.05000000000000000278,	 0.02161641473014339759,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64156128828712999379,	 0.14156128828712999379,	 8.46572343545428296352,	 165.17165240617512722565,	 19.51063647017329927280,	 137066.72751161575433798134,	 137257.05997935138293541968,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.54165832097921651211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37708291604896082561,	 0.05000000000000000278,	 0.02211667231280272164,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64216537836146114770,	 0.14216537836146114770,	 8.47195530814262731667,	 169.03757257890015353041,	 19.95260437887739257690,	 137654.89031887933379039168,	 137853.94352962932316586375,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.60071864086170023711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43003593204308510067,	 0.05000000000000000278,	 0.02261351340511623051,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64277280091594812816,	 0.14277280091594812816,	 8.47822387103305707967,	 172.88571689195757130619,	 20.39173764715554071358,	 138244.85077177389757707715,	 138452.76225390910985879600,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65199724705907158295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48259986235295349033,	 0.04999999999999999584,	 0.02310693700840891693,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64338323610739922565,	 0.14338323610739922565,	 8.48452585968206740574,	 176.71524848121828199510,	 20.82794624045617126740,	 138836.04231544019421562552,	 139052.94398773784632794559,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69528709515206799097,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53476435475760375482,	 0.05000000000000000971,	 0.02359684387210013445,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64399633141137035963,	 0.14399633141137035963,	 8.49085766734088842611,	 180.52476777268446994640,	 21.26107571759827052915,	 139428.05361702208756469190,	 139654.07028735682251863182,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.73022667111585093380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58651133355579254669,	 0.05000000000000000278,	 0.02408306231252389101,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64461173031155438728,	 0.14461173031155438728,	 8.49721564072520152422,	 184.31265499133058938241,	 21.69094710365621381243,	 140020.57226031553000211716,	 140255.82085344233200885355,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.75639642810304508203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.63781982140515225410,	 0.05000000000000000278,	 0.02456539324409685518,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64522908870353234967,	 0.14522908870353234967,	 8.50359624945288139486,	 188.07734621359497850790,	 22.11738900770316007538,	 140613.35770330738159827888,	 140857.94715156641905196011,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.77339644567560128507,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68866982228378015307,	 0.05000000000000000278,	 0.02504364644712421886,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64584808449496700078,	 0.14584808449496700078,	 8.50999618551493597352,	 191.81747048396209720522,	 22.54025340345734917946,	 141206.22452663880540058017,	 141460.25603838483220897615,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.78088437396429100090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73904421869821446123,	 0.04999999999999999584,	 0.02551765833802475264,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64646842269462068131,	 0.14646842269462068131,	 8.51641241631205581086,	 195.53186555345936881167,	 22.95941718122340802211,	 141799.02895256291958503425,	 142062.59637121364357881248,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.77857884124587428687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78892894206229380316,	 0.05000000000000000278,	 0.02598729364155005078,	 0.00000000000000000000,	 0.00000000000000000000
