x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 117274.12540634555625729263, 	 117135.70072873441677074879, 	 115328.34939240505627822131
5.70130000000000070060, 	 117038.75454284380248282105, 	 116894.85559410123096313328, 	 115104.79769542723079212010
5.70239999999999991331, 	 116805.09400677176017779857, 	 116657.72774225260945968330, 	 114885.37509865425818134099
5.70350000000000001421, 	 116573.06593405213789083064, 	 116424.24364187069295439869, 	 114670.00589647048036567867
5.70460000000000011511, 	 116342.59424183951341547072, 	 116194.32661696261493489146, 	 114458.60996717326634097844
5.70570000000000021600, 	 116113.60469208165886811912, 	 115967.89701476298796478659, 	 114251.10273419912846293300
5.70680000000000031690, 	 115886.02486937238427344710, 	 115744.87255034741247072816, 	 114047.39515680119802709669
5.70790000000000041780, 	 115659.78427809059212449938, 	 115525.15972706599859520793, 	 113847.39378009834035765380
5.70900000000000051870, 	 115434.81487765556084923446, 	 115308.71366786894213873893, 	 113651.00082923626177944243
5.71010000000000061959, 	 115211.05352118446899112314, 	 115095.40750526398187503219, 	 113458.11433810371090658009
5.71119999999999983231, 	 114988.45025899463507812470, 	 114885.16221653477987274528, 	 113268.62831506274233106524
5.71229999999999993321, 	 114766.98891868194914422929, 	 114677.88442209585628006607, 	 113082.43295197030238341540
5.71340000000000003411, 	 114546.73081892420304939151, 	 114473.47964950326422695071, 	 112899.41488106863107532263
5.71450000000000013500, 	 114327.88414065858523827046, 	 114271.85178058430028613657, 	 112719.45747876743553206325
5.71560000000000023590, 	 114110.89857815345749258995, 	 114072.90324007214803714305, 	 112542.44123663088248576969
5.71670000000000033680, 	 113896.57667647862399462610, 	 113876.53536826388153713197, 	 112368.24385711720969993621
5.71780000000000043769, 	 113686.17156702119973488152, 	 113682.64908607029065024108, 	 112196.74015453284664545208
5.71890000000000053859, 	 113481.43773073500778991729, 	 113491.14607283101940993220, 	 112027.80351995256205555052
