x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 119756.14898764036479406059, 	 120188.34343838643690105528, 	 119267.60624538369302172214
5.70130000000000070060, 	 121813.90021261078072711825, 	 120140.95642930429312400520, 	 119117.45066623786988202482
5.70239999999999991331, 	 122451.29762218159157782793, 	 120278.98383755191753152758, 	 119357.82118436643213499337
5.70350000000000001421, 	 122960.53568658087169751525, 	 120500.98964228740078397095, 	 119843.13569341289985459298
5.70460000000000011511, 	 122993.61169253700063563883, 	 120730.73941729754733387381, 	 120324.88227505142276640981
5.70570000000000021600, 	 122872.07189446809934452176, 	 120889.57442963906214572489, 	 120829.39131900944630615413
5.70680000000000031690, 	 122806.22419640542648267001, 	 121024.18960401085496414453, 	 121297.03736574224603828043
5.70790000000000041780, 	 122819.41030800736916717142, 	 121251.50412900133233051747, 	 121663.75308589039195794612
5.70900000000000051870, 	 122982.41484727514034602791, 	 121538.51887655252357944846, 	 121933.40122347103897482157
5.71010000000000061959, 	 123269.53706169009092263877, 	 121811.08026117386179976165, 	 122127.57820849966083187610
5.71119999999999983231, 	 123626.39250260038534179330, 	 122062.34221622404584195465, 	 122341.42100342741468921304
5.71229999999999993321, 	 124008.70171039437991566956, 	 122321.82983271045668516308, 	 122620.95394394143659155816
5.71340000000000003411, 	 124395.00962083418562542647, 	 122601.34597370440314989537, 	 122965.60237313230754807591
5.71450000000000013500, 	 124782.65080302495334763080, 	 122909.10662021738244220614, 	 123335.97478577344736550003
5.71560000000000023590, 	 125176.42207790877728257328, 	 123242.31752005049202125520, 	 123741.43423449250985868275
5.71670000000000033680, 	 125581.65741686665569432080, 	 123597.71491773502202704549, 	 124164.04663572445861063898
5.71780000000000043769, 	 126002.74304008310718927532, 	 123973.49080857720400672406, 	 124604.60208839629194699228
5.71890000000000053859, 	 126443.22313656023470684886, 	 124368.87093921563064213842, 	 125064.10387185191211756319
5.72000000000000063949, 	 126905.35596118816465605050, 	 124783.59974804600642528385, 	 125538.34831369231687858701
5.72109999999999985221, 	 127388.71940709059708751738, 	 125216.89042885944945737720, 	 126021.08047169474593829364
5.72219999999999995310, 	 127889.66946693771751597524, 	 125667.01942788563610520214, 	 126509.70879618939943611622
5.72330000000000005400, 	 128402.68254876462742686272, 	 126131.81046901368245016783, 	 127005.39545203075977042317
5.72440000000000015490, 	 128922.46922300416918005794, 	 126609.25700162425346206874, 	 127510.83327275316696614027
5.72550000000000025580, 	 129445.62433937987952958792, 	 127097.86154041960253380239, 	 128027.90004184536519460380
5.72660000000000035669, 	 129971.14946218625118490309, 	 127596.62257120152935385704, 	 128556.51353984342131298035
5.72770000000000045759, 	 130499.89800301428476814181, 	 128104.82739499982562847435, 	 129094.96274259065103251487
5.72880000000000055849, 	 131033.49659111617074813694, 	 128621.84835946514795068651, 	 129640.98485467272985260934
5.72990000000000065938, 	 131573.35665194524335674942, 	 129147.04934142617275938392, 	 130192.77567710340372286737
5.73099999999999987210, 	 132120.13813551119528710842, 	 129679.79414487353642471135, 	 130749.35572154057445004582
5.73209999999999997300, 	 132673.68526415509404614568, 	 130219.48694741660438012332, 	 131310.41874477959936484694
5.73320000000000007390, 	 133233.26242202922003343701, 	 130765.59419397787132766098, 	 131875.98154558875830844045
5.73430000000000017479, 	 133797.88470146339386701584, 	 131317.63781839716830290854, 	 132446.08454894775059074163
5.73540000000000027569, 	 134366.59668691648403182626, 	 131875.17420740984380245209, 	 133020.63037852285197004676
5.73650000000000037659, 	 134938.63399867259431630373, 	 132437.77527775694034062326, 	 133599.35758079393417574465
5.73760000000000047748, 	 135513.46842763209133408964, 	 133005.01993646137998439372, 	 134181.87380016656243242323
5.73870000000000057838, 	 136090.76838345799478702247, 	 133576.49315904764807783067, 	 134767.70810347961378283799
5.73980000000000067928, 	 136670.31684438587399199605, 	 134151.78758417445351369679, 	 135356.36366007133619859815
5.74089999999999989200, 	 137251.92567095899721607566, 	 134730.50456913968082517385, 	 135947.36217095371102914214
5.74199999999999999289, 	 137835.37336989582399837673, 	 135312.25449293447309173644, 	 136540.27511313519789837301
5.74310000000000009379, 	 138420.37839541200082749128, 	 135896.65748315319069661200, 	 137134.73913659190293401480
5.74420000000000019469, 	 139007.01015219610417261720, 	 136481.22207755129784345627, 	 137732.15604383585741743445
5.74530000000000029559, 	 139596.19400759544805623591, 	 137066.72751161575433798134, 	 138329.99863570864545181394
5.74640000000000039648, 	 140185.74591509057790972292, 	 137654.89031887933379039168, 	 138927.75107929392834194005
5.74750000000000049738, 	 140774.67746219513355754316, 	 138244.85077177389757707715, 	 139526.12777476245537400246
5.74860000000000059828, 	 141362.76440773298963904381, 	 138836.04231544019421562552, 	 140125.07847873435821384192
5.74970000000000069917, 	 141950.09125866994145326316, 	 139428.05361702208756469190, 	 140724.29546978644793853164
5.75079999999999991189, 	 142536.82707452744944021106, 	 140020.57226031553000211716, 	 141323.45887321411282755435
5.75190000000000001279, 	 143123.10048347935662604868, 	 140613.35770330738159827888, 	 141922.34786456153960898519
5.75300000000000011369, 	 143708.95417066157096996903, 	 141206.22452663880540058017, 	 142520.85233509846148081124
5.75410000000000021458, 	 144294.35463876501307822764, 	 141799.02895256291958503425, 	 143118.93777045668684877455
5.75520000000000031548, 	 144879.22729021450504660606, 	 142391.65778480010339990258, 	 143716.60823221824830397964
5.75630000000000041638, 	 145463.49413381982594728470, 	 142984.02102573277079500258, 	 144313.88578074349788948894
5.75740000000000051728, 	 146047.10261941331555135548, 	 143576.04878077868488617241, 	 144910.80417703429702669382
5.75850000000000061817, 	 146630.04217193357180804014, 	 144167.69146583543624728918, 	 145507.40803060957114212215
5.75960000000000071907, 	 147212.34914397762622684240, 	 144758.92160045140190050006, 	 146103.75383656052872538567
5.76069999999999993179, 	 147794.10291418017004616559, 	 145349.73543532230542041361, 	 146699.90953596698818728328
5.76180000000000003268, 	 148375.41638081727433018386, 	 145940.15340268777799792588, 	 147295.95561190327862277627
5.76290000000000013358, 	 148956.42476052074925974011, 	 146530.21934196038637310266, 	 147891.98836042155744507909
5.76400000000000023448, 	 149537.27632123132934793830, 	 147119.99896656107739545405, 	 148488.12339621895807795227
5.76510000000000033538, 	 150118.12713092655758373439, 	 147709.57805604895111173391, 	 149084.49644142133183777332
5.76620000000000043627, 	 150699.13971783616580069065, 	 148299.06063018762506544590, 	 149681.26151411887258291245
5.76730000000000053717, 	 151280.48418053053319454193, 	 148888.56724464782746508718, 	 150278.58690176869276911020
5.76840000000000063807, 	 151862.33979218848980963230, 	 149478.23337632769835181534, 	 150876.65151560865342617035
5.76949999999999985079, 	 152444.89583677085465751588, 	 150068.20789683266775682569, 	 151475.63886421479401178658
5.77059999999999995168, 	 153028.35019028669921681285, 	 150658.65112020442029461265, 	 152075.73701906896894797683
5.77170000000000005258, 	 153612.90794252397608943284, 	 151249.73431656797765754163, 	 152677.15485474324668757617
5.77280000000000015348, 	 154198.78347666328772902489, 	 151841.63966783319483511150, 	 153280.10258412460098043084
5.77390000000000025437, 	 154786.19812490738695487380, 	 152434.55728870368329808116, 	 153884.76326297482592053711
5.77500000000000035527, 	 155375.36870611042832024395, 	 153028.67967856358154676855, 	 154491.29055418109055608511
5.77610000000000045617, 	 155966.49341830340563319623, 	 153624.19643599019036628306, 	 155099.82793374350876547396
5.77720000000000055707, 	 156559.74459121594554744661, 	 154221.29124216779018752277, 	 155710.52692442262195982039
5.77830000000000065796, 	 157155.27184776609647087753, 	 154820.14110383793013170362, 	 156323.55044939985964447260
5.77939999999999987068, 	 157753.21174936412717215717, 	 155420.91664545339881442487, 	 156939.06303847255185246468
5.78049999999999997158, 	 158353.69703120877966284752, 	 156023.78239789494546130300, 	 157557.22207046989933587611
5.78160000000000007248, 	 158956.86181527725420892239, 	 156628.89697367633925750852, 	 158178.16108012056793086231
5.78270000000000017337, 	 159562.83743995806435123086, 	 157236.41008427913766354322, 	 158801.97596009931294247508
5.78380000000000027427, 	 160171.74281982553657144308, 	 157846.46147967930301092565, 	 159428.76723932358436286449
5.78490000000000037517, 	 160783.68277797498740255833, 	 158459.18153364307363517582, 	 160058.63001632579835131764
5.78600000000000047606, 	 161398.74799541351967491210, 	 159074.69023918063612654805, 	 160691.63621291748131625354
5.78710000000000057696, 	 162017.01169860587106086314, 	 159693.09475028488668613136, 	 161327.83196634615887887776
5.78820000000000067786, 	 162638.52515214131562970579, 	 160314.48710572920390404761, 	 161967.24591803443036042154
5.78929999999999989058, 	 163263.31581351565546356142, 	 160938.94303680828306823969, 	 162609.89624106211704201996
5.79039999999999999147, 	 163891.38927845831494778395, 	 161566.52173617290100082755, 	 163255.79105321681709028780
5.79150000000000009237, 	 164522.73318258294602856040, 	 162197.26599246569094248116, 	 163904.92422507968149147928
5.79260000000000019327, 	 165157.32045796050806529820, 	 162831.20227629059809260070, 	 164557.27122950059128925204
5.79370000000000029416, 	 165795.11055186906014569104, 	 163468.34069062728667631745, 	 165212.78771044086897745728
5.79480000000000039506, 	 166436.04883382093976251781, 	 164108.67489294445840641856, 	 165871.41069632119615562260
5.79590000000000049596, 	 167080.06391027066274546087, 	 164752.18026113611995242536, 	 166533.01542359654558822513
5.79700000000000059686, 	 167727.05652905270108021796, 	 165398.81186107470421120524, 	 167197.53646515173022635281
5.79810000000000069775, 	 168376.91666491320938803256, 	 166048.51453331156517378986, 	 167864.91631922041415236890
5.79919999999999991047, 	 169029.53550913135404698551, 	 166701.22069782466860488057, 	 168535.02649424446281045675
5.80030000000000001137, 	 169684.79464139835909008980, 	 167356.84683986229356378317, 	 169207.70738116625580005348
5.80140000000000011227, 	 170342.55575929037877358496, 	 168015.29270215969881974161, 	 169882.79687608932727016509
5.80250000000000021316, 	 171002.65920536933117546141, 	 168676.44265158707275986671, 	 170560.13788280510925687850
5.80360000000000031406, 	 171664.92936895933235064149, 	 169340.16754643642343580723, 	 171239.57042743472266010940
5.80470000000000041496, 	 172329.18073123507201671600, 	 170006.32562610649620182812, 	 171920.91884556424338370562
5.80580000000000051585, 	 172995.22046869419864378870, 	 170674.76296508574159815907, 	 172603.99444037210196256638
5.80690000000000061675, 	 173662.84911728449515067041, 	 171345.31408044582349248230, 	 173288.59621383500052616000
5.80800000000000071765, 	 174331.86002282970002852380, 	 172017.80253933797939680517, 	 173974.51304721794440411031
5.80909999999999993037, 	 175002.03861798162688501179, 	 172692.04166267777327448130, 	 174661.52671446828753687441
5.81020000000000003126, 	 175673.16243967565242201090, 	 173367.83535465397289954126, 	 175349.41397628912818618119
5.81130000000000013216, 	 176345.00206209885072894394, 	 174044.97900728893000632524, 	 176037.94742217421298846602
5.81240000000000023306, 	 177017.32257137450505979359, 	 174723.26041919767158105969, 	 176726.89563439338235184550
5.81350000000000033396, 	 177689.88508884073235094547, 	 175402.46069833412184379995, 	 177416.02334224211517721415
5.81460000000000043485, 	 178362.44803309263079427183, 	 176082.35515576382749713957, 	 178105.09225282730767503381
5.81570000000000053575, 	 179034.76819688876275904477, 	 176762.71429028394049964845, 	 178793.86278501997003331780
5.81680000000000063665, 	 179706.60175940851331688464, 	 177443.30472473189001902938, 	 179482.09302128074341453612
5.81789999999999984936, 	 180377.70472682570107281208, 	 178123.88993410291732288897, 	 180169.53872896041139028966
5.81899999999999995026, 	 181047.83285532402805984020, 	 178804.23080755019327625632, 	 180855.95417657538200728595
5.82010000000000005116, 	 181716.74161791504593566060, 	 179484.08635301445610821247, 	 181541.09687130563543178141
5.82120000000000015206, 	 182384.18741039431188255548, 	 180163.21480837420676834881, 	 182224.72980893217027187347
5.82230000000000025295, 	 183049.92969372466905042529, 	 180841.37482739760889671743, 	 182906.62072606573929078877
5.82340000000000035385, 	 183713.73296865145675837994, 	 181518.32652877448708750308, 	 183586.53987208654871210456
5.82450000000000045475, 	 184375.36746596649754792452, 	 182193.83203364574001170695, 	 184264.25584265694487839937
5.82560000000000055564, 	 185034.60779067807015962899, 	 182867.65541674647829495370, 	 184939.53470647244830615819
5.82670000000000065654, 	 185691.23061167850391939282, 	 183539.56294198110117577016, 	 185612.16618672158801928163
5.82779999999999986926, 	 186345.02258805159362964332, 	 184209.32929911193787120283, 	 186281.98296137107536196709
5.82889999999999997016, 	 186995.78567996915080584586, 	 184876.73285492422292008996, 	 186948.71053267779643647373
5.83000000000000007105, 	 187643.31431097691529430449, 	 185541.55086165861575864255, 	 187612.12180631462251767516
5.83110000000000017195, 	 188287.39564668235834687948, 	 186203.56316474796039983630, 	 188272.02324622351443395019
5.83220000000000027285, 	 188927.81940394514822401106, 	 186862.55428956597461365163, 	 188928.23118486403836868703
5.83330000000000037375, 	 189564.38510564283933490515, 	 187518.31439838936785236001, 	 189580.56517522386275231838
5.83440000000000047464, 	 190196.90527885875781066716, 	 188170.63982313431915827096, 	 190228.84617801810964010656
5.83550000000000057554, 	 190825.20507569037727080286, 	 188819.33341186685720458627, 	 190872.89741214536479674280
5.83660000000000067644, 	 191449.11986786723718978465, 	 189464.20477315835887566209, 	 191512.54739093090756796300
5.83769999999999988916, 	 192068.49275805856450460851, 	 190105.07053995763999409974, 	 192147.63311256418819539249
5.83879999999999999005, 	 192683.17324534303043037653, 	 190741.75462893163785338402, 	 192778.00105123396497219801
5.83990000000000009095, 	 193293.01704915691516362131, 	 191374.08839207320124842227, 	 193403.50635505118407309055
5.84100000000000019185, 	 193897.88646870406228117645, 	 192001.91061933137825690210, 	 194024.01168392907129600644
5.84210000000000029274, 	 194497.65076760321971960366, 	 192625.06747823627665638924, 	 194639.38704840565333142877
5.84320000000000039364, 	 195092.18651431004400365055, 	 193243.41250910956296138465, 	 195249.51017448757193051279
5.84430000000000049454, 	 195681.37793929109466262162, 	 193856.80670667524100281298, 	 195854.26675807239371351898
5.84540000000000059543, 	 196265.11727065930608659983, 	 194465.11863708621240220964, 	 196453.55014626323827542365
5.84650000000000069633, 	 196843.30486464611021801829, 	 195068.22449658281402662396, 	 197047.26056522509315982461
5.84759999999999990905, 	 197415.84895013071945868433, 	 195666.00804440162028186023, 	 197635.30433904004166834056
5.84870000000000000995, 	 197982.66496978251961991191, 	 196258.36039721657289192080, 	 198217.59340927042649127543
5.84980000000000011084, 	 198543.67468391344300471246, 	 196845.17971767022390849888, 	 198794.04519856223487295210
5.85090000000000021174, 	 199098.80528460978530347347, 	 197426.37084320737631060183, 	 199364.58252774114953354001
5.85200000000000031264, 	 199647.98868692919495515525, 	 198001.84488140905159525573, 	 199929.13335669948719441891
5.85310000000000041354, 	 200191.16103001713054254651, 	 198571.51879156968789175153, 	 200487.63043639608076773584
5.85420000000000051443, 	 200728.26234934796229936182, 	 199135.31497057588421739638, 	 201040.01086885997210629284
5.85530000000000061533, 	 201259.24557634445955045521, 	 199693.08418741601053625345, 	 201586.22299915543408133090
5.85640000000000071623, 	 201784.10769671536399982870, 	 200244.71166205886402167380, 	 202126.25355973813566379249
5.85749999999999992895, 	 202302.72478157549630850554, 	 200790.31892963926657103002, 	 202659.98699252057122066617
5.85860000000000002984, 	 202815.04613724624505266547, 	 201329.81112807276076637208, 	 203187.37323244073195382953
5.85970000000000013074, 	 203321.03317057032836601138, 	 201863.11649658283567987382, 	 203708.37132236480829305947
5.86080000000000023164, 	 203820.64891978551167994738, 	 202390.17493147641653195024, 	 204222.93841510798665694892
5.86190000000000033253, 	 204313.85671490296954289079, 	 202910.93293458092375658453, 	 204731.03037266206229105592
5.86300000000000043343, 	 204800.61944329406833276153, 	 203425.34115537023171782494, 	 205232.60331705576390959322
5.86410000000000053433, 	 205280.89911387773463502526, 	 203933.35301493096631020308, 	 205727.61434961133636534214
5.86520000000000063523, 	 205754.65681868896353989840, 	 204434.92382097381050698459, 	 206216.02124125749105587602
