0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42406401225771400698,	 0.02406401225771404029,	 0.56495350693656254393,	 17.29218292633070319653,	 30.60815220016397830705,	 118828.48620349672273732722,	 119296.91569405092741362751,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.71256523001210325674,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43562826150060551811,	 0.05000000000000000278,	 0.02972702161108640995,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42400598651576504317,	 0.02400598651576507647,	 0.56479890950481626000,	 17.22211342327133110075,	 30.49246932571223567265,	 118536.08813924931746441871,	 119000.98348203906789422035,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.66074343696556070427,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38303717184827767994,	 0.04999999999999999584,	 0.02961669528401717280,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42394788781228898156,	 0.02394788781228901486,	 0.56464413887768749589,	 17.15225891325280827004,	 30.37711318025087692263,	 118243.68333969815284945071,	 118705.06784228104515932500,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.61176577156038547400,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33058828857802069479,	 0.05000000000000000278,	 0.02950667390207551213,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42388973261838225337,	 0.02388973261838228668,	 0.56448923900382963481,	 17.08268810169033002921,	 30.26220328280595595061,	 117951.48519131194916553795,	 118409.38566507688665296882,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.56674959664837842865,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27833747983241963198,	 0.05000000000000000278,	 0.02939707302964688490,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42383154422401730921,	 0.02383154422401734251,	 0.56433427196664509573,	 17.01350881418254346045,	 30.14792767217959124082,	 117659.83430822992522735149,	 118114.28307969341403804719,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.52745514614002786402,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22637275730700245902,	 0.05000000000000000278,	 0.02928807460126929552,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42377335810312632969,	 0.02377335810312636299,	 0.56417933225708760681,	 16.94488771245774216823,	 30.03457720556169618931,	 117369.27944058657158166170,	 117820.31735454499721527100,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.49660620479778572189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17483031023989070718,	 0.05000000000000000278,	 0.02917996008662918084,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42371522552771334613,	 0.02371522552771337944,	 0.56402455637315196402,	 16.87706831878835700422,	 29.92257717875440903299,	 117080.53894846903858706355,	 117528.21926097829418722540,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.47818700862143259656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12390935043107376146,	 0.05000000000000000971,	 0.02907314113074144571,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42365721903511932567,	 0.02365721903511935897,	 0.56387013734451529867,	 16.81038433562109801755,	 29.81251040317148692793,	 116794.57984307837614323944,	 117238.97273134798160754144,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.47765753709637692737,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07388287685481920164,	 0.05000000000000000278,	 0.02896818184419765879,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42359943659790127990,	 0.02359943659790131321,	 0.56371633579251634316,	 16.74526833640052814189,	 29.70513230357024525574,	 116512.58797737723216414452,	 116953.78541996353305876255,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.50209454615139748057,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02510472730756951876,	 0.04999999999999999584,	 0.02886581339564502774,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42354200445968920308,	 0.02354200445968923638,	 0.56356348743172135496,	 16.68225269402087818094,	 29.60137245591521804045,	 116235.94683313953282777220,	 116674.06745877643697895110,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.56020554492647534062,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97801027724632483284,	 0.05000000000000000278,	 0.02876693547840573559,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42348507697871995425,	 0.02348507697871998756,	 0.56341200260466461902,	 16.62196466640897440925,	 29.50232616551530639981,	 115966.07996344818093348294,	 116401.27358803640527185053,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.66225063697146424602,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93311253184857534393,	 0.05000000000000000971,	 0.02867260819721238405,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42342883688184068669,	 0.02342883688184072000,	 0.56326236691117437250,	 16.56511562814109694841,	 29.40923555568091174450,	 115704.84043858828954398632,	 116137.29200657305773347616,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.81986481839601310639,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89099324091979958951,	 0.04999999999999999584,	 0.02858403373649639340,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42337349932928608487,	 0.02337349932928611818,	 0.56311515197749684170,	 16.51248042206249877495,	 29.32345251956986942332,	 115453.88194254008703865111,	 115883.81437637381895910949,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.04570612968893783545,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85228530648444866813,	 0.05000000000000000971,	 0.02850252025601357833,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42331929919191807477,	 0.02331929919191810807,	 0.56297098157004099583,	 16.46487713272111719220,	 29.24640464914028470389,	 115214.91064888767141383141,	 115642.58674133829481434077,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.35314246214886679809,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81765712310744476099,	 0.05000000000000000278,	 0.02842944922173047673,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42326648958926055277,	 0.02326648958926058608,	 0.56283052768826857815,	 16.42314616800310034250,	 29.17955825079069853700,	 114989.59892585255147423595,	 115415.32223570819769520313,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.75590289802204324587,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78779514490110180702,	 0.04999999999999999584,	 0.02836623949629598490,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42321533701144026240,	 0.02321533701144029571,	 0.56269449758242495729,	 16.38812803096440973150,	 29.12437939481331738989,	 114779.74744116753572598100,	 115203.86217873405257705599,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.26771218148019215732,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76338560907401031841,	 0.05000000000000000278,	 0.02831430960612620409,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42316615217368580559,	 0.02316615217368583890,	 0.56256371579388853021,	 16.36063427480741339082,	 29.08227782113413795173,	 114587.88830448650696780533,	 115010.77774611931818071753,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.90173939240310119203,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74508696962015541487,	 0.05000000000000000278,	 0.02827502211939520588,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42311913366089537458,	 0.02311913366089540789,	 0.56243870844330501324,	 16.34140397669411726156,	 29.05455071170899827848,	 114411.11502776623819954693,	 114833.19848629587795585394,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.67016639332109662064,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73350831966605767320,	 0.05000000000000000971,	 0.02824963411881346170,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42307457761167677202,	 0.02307457761167680532,	 0.56232026082265484934,	 16.33121628027549121498,	 29.04255353770019709714,	 114254.85048305380041711032,	 114676.58544104889733716846,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58566479366379553539,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72928323968318942150,	 0.04999999999999999584,	 0.02823945621015918478,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42303274653534822525,	 0.02303274653534825855,	 0.56220906861155861556,	 16.33074141903271936371,	 29.04745286191025854805,	 114118.80559466884005814791,	 114540.68285355129046365619,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.65914258231617850470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73295712911581034632,	 0.05000000000000000278,	 0.02824561646920194236,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42299388686150041217,	 0.02299388686150044547,	 0.56210578460918436683,	 16.34059212586277709534,	 29.07031482912760012027,	 114003.82048486557323485613,	 114426.36208699787675868720,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.90056695449129620101,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74502834772456516532,	 0.05000000000000000278,	 0.02826914577427611791,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42295822908392499695,	 0.02295822908392503026,	 0.56201101918184726003,	 16.36131144478081367311,	 29.11208301324579750258,	 113910.60448602451651822776,	 114334.36117470957105979323,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.31875264655758428489,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76593763232787814843,	 0.04999999999999999584,	 0.02831095615155001036,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42292598526197566766,	 0.02292598526197570097,	 0.56192533368736230504,	 16.39337000271645194971,	 29.17357346240810400673,	 113839.71711526754370424896,	 114265.26580955080862622708,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.92131464172797450374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79606573208639908046,	 0.05000000000000000278,	 0.02837183593380004226,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42289734708594767243,	 0.02289734708594770574,	 0.56184923539908482315,	 16.43716525802404859746,	 29.25547321666929434514,	 113791.57267924225016031414,	 114219.51403580787882674485,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.71465350406703009867,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83573267520335114966,	 0.04999999999999999584,	 0.02845244828524982547,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42287248457849752059,	 0.02287248457849755390,	 0.56178317411838452067,	 16.49302232686497049485,	 29.35834159281779776052,	 113766.45060344654484651983,	 114197.40671398682752624154,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.70396668944800921963,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88519833447240081625,	 0.05000000000000000278,	 0.02855333240753049270,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42285154538948976910,	 0.02285154538948980241,	 0.56172754035996064204,	 16.56119603927630734574,	 29.48261363269411106103,	 113764.50540898452163673937,	 114199.11766229188651777804,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.89328019872874619978,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94466400993643873107,	 0.05000000000000000278,	 0.02867490684353450614,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42283465459014957233,	 0.02283465459014960564,	 0.56168266485804041466,	 16.64187394008499865095,	 29.62860522727911316565,	 113785.77903777504980098456,	 114224.70616163202794268727,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.28549605043980363916,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01427480252199231359,	 0.05000000000000000971,	 0.02881747440948040709,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42282191485156966904,	 0.02282191485156970234,	 0.56164881908670039046,	 16.73518019904004461296,	 29.79651987206737828728,	 113830.20938309648772701621,	 114274.12568133973400108516,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.88245524149198217856,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09412276207460124056,	 0.05000000000000000971,	 0.02898122871651625035,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42281340674337464236,	 0.02281340674337467567,	 0.56162621609156282432,	 16.84117872393290937794,	 29.98645405325463997315,	 113897.59021197230322286487,	 114347.18392531627614516765,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.68498798766637492008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18424939938331874600,	 0.05000000000000000278,	 0.02916625937258711387,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42280919336286126864,	 0.02280919336286130195,	 0.56161502281752506693,	 16.95984723282139583489,	 30.19835037128598642653,	 113989.81055535936320666224,	 114445.78073793284420389682,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.69246691255654013730,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28462334562782842795,	 0.05000000000000000278,	 0.02937250621629419051,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42280925316081374721,	 0.02280925316081378051,	 0.56161518167608992513,	 17.09103108053231423469,	 30.43192498736532058956,	 114097.72598754359933082014,	 114560.77701676191645674407,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.90216637752405404171,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39510831887620234681,	 0.04999999999999999584,	 0.02959969109788273406,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42281359119117012391,	 0.02281359119117015721,	 0.56162670609844700387,	 17.23462504707622855449,	 30.68697563690140484027,	 114230.76500663350452668965,	 114701.61024350339721422642,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.31210231864719162331,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51560511593235958117,	 0.05000000000000000278,	 0.02984761365829763369,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42282228771837798709,	 0.02282228771837802039,	 0.56164980967062017037,	 17.39066925178525480078,	 30.96354517058239963490,	 114387.02015148347709327936,	 114866.39071624883217737079,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.92254519190112205251,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64612725959505645790,	 0.05000000000000000278,	 0.03011630863756611931,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42283532787407568376,	 0.02283532787407571707,	 0.56168445360551799705,	 17.55899362386496420640,	 31.26131320023500137495,	 114563.73348866960441228002,	 115052.36834017120418138802,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.73038144575201613407,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78651907228760009616,	 0.04999999999999999584,	 0.03040546016293885906,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42285268067568354544,	 0.02285268067568357875,	 0.56173055665437543471,	 17.73940501717277129501,	 31.57991817790244581943,	 114761.38264229906781110913,	 115260.02825836057309061289,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.73210809438739943289,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93660540471937281382,	 0.05000000000000000971,	 0.03071471232281537331,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42287430489015698232,	 0.02287430489015701562,	 0.56178801067172035033,	 17.93167410103764680684,	 31.91893340620966412757,	 114979.07925483115832321346,	 115488.48840972618199884892,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.92360270743540695548,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09618013537176928196,	 0.04999999999999999584,	 0.03104364567601803834,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42290014597860009493,	 0.02290014597860012824,	 0.56185667248002868490,	 18.13554769740277805568,	 32.27788969267319885148,	 115216.29760741528298240155,	 115737.22868892147380392998,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.30034098693874966557,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26501704934693748328,	 0.05000000000000000278,	 0.03139179945385725534,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42293013833314546668,	 0.02293013833314549998,	 0.56193636979033345646,	 18.35074822206417621828,	 32.65627428406369858749,	 115472.43959758507844526321,	 116005.65572264307411387563,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.85738635481294522833,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44286931774064797196,	 0.05000000000000000278,	 0.03175867050659048757,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42296420614361379675,	 0.02296420614361383006,	 0.56202690347921568925,	 18.57697787978660386443,	 33.05353847793800525778,	 115746.86823486334469635040,	 116293.13643781961582135409,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.58946263377157492869,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62947313168857910171,	 0.05000000000000000278,	 0.03214372074132572366,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42300226478550795317,	 0.02300226478550798648,	 0.56212805124863474138,	 18.81392128851568301684,	 33.46910236328715626541,	 116038.94792958922334946692,	 116599.03833609132561832666,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.49099921730538653719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82454996086526932686,	 0.05000000000000000278,	 0.03254638174953251861,	 0.00000000000000000000,	 0.00000000000000000000
