0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.64888058357757549821,	 0.14888058357757549821,	 8.54138465975668559338,	 38.74138076042656564368,	 4.53572603315235500787,	 78774.37479216328938491642,	 78784.66119748719211202115,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00316439729356687849,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55015821986467838833,	 0.05000000000000000278,	 0.00691747765489512251,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.64918480895859387303,	 0.14918480895859387303,	 8.54453679308404190351,	 42.96301439975946578897,	 5.02812679495204228886,	 79036.13815579020592849702,	 79048.77918532326293643564,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19542350290538834656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60977117514526946174,	 0.05000000000000000278,	 0.00766773527139024118,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.64951475015611714880,	 0.14951475015611714880,	 8.54795602990339808969,	 47.03519906548124396295,	 5.50250830735880569478,	 79305.78101919023902155459,	 79320.91981802650843746960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34333823165394150578,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66716691158269714190,	 0.05000000000000000278,	 0.00839031290816336962,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.64986809831046987718,	 0.14986809831046987718,	 8.55161859550569758426,	 51.00138122349442681980,	 5.96394479640359520545,	 79576.71017603238578885794,	 79594.49449479965551290661,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45920386608095675740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72296019330404792669,	 0.05000000000000000278,	 0.00909294480335932215,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65024265987213558660,	 0.15024265987213558660,	 8.55550190134352028792,	 54.90351026494535346956,	 6.41733365243289100022,	 79852.50325315335066989064,	 79873.09433875668037217110,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55488488688111203828,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77774424434405564632,	 0.05000000000000000278,	 0.00978309492583959162,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65063757624094153975,	 0.15063757624094153975,	 8.55959719242083494350,	 58.77725923545988706564,	 6.86682537906160916918,	 80137.43190802997560240328,	 80161.00855342323484364897,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64041938194497305403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83202096909724865270,	 0.05000000000000000278,	 0.01046708358771404439,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65105281261958602990,	 0.15105281261958602990,	 8.56390425927606990797,	 62.65227617597189180287,	 7.31585434390039068830,	 80433.43687986495206132531,	 80460.19774225553555879742,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72409528752249130434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88620476437612449860,	 0.04999999999999999584,	 0.01115013485721066434,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65148853409458040709,	 0.15148853409458040709,	 8.56842497399238567368,	 66.55008756449660722865,	 7.76689855679370566577,	 80740.61309452915156725794,	 80770.77545112490770407021,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81187400686827615459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94059370034341394096,	 0.05000000000000000971,	 0.01183601219562735972,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65194480000910992601,	 0.15194480000910992601,	 8.57316012076819689014,	 70.48187389088140264448,	 8.22122448408975792233,	 81058.39515572745585814118,	 81092.18942173635878134519,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90677771810394602880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99533888590519736805,	 0.05000000000000000278,	 0.01252663127041521614,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65242153784665157801,	 0.15242153784665157801,	 8.57810912339341236077,	 74.44794493420982917087,	 8.67882931579669403277,	 81386.36069469980429857969,	 81424.02173384616617113352,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00875380045332363466,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05043769002266618173,	 0.05000000000000000278,	 0.01322197331487896116,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65291863184802090281,	 0.15291863184802090281,	 8.58327096360685359855,	 78.43963786833312212821,	 9.13866499157697553812,	 81724.44096343545243144035,	 81766.19856234958569984883,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11522047243094846181,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10576102362154760073,	 0.05000000000000000971,	 0.01392042747682735795,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65343599245052397251,	 0.15343599245052397251,	 8.58864490169286121102,	 82.44314946532446697347,	 9.59908698158827711211,	 82072.73270882606448139995,	 82118.80394426611019298434,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22215562118413600956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16110778105920675607,	 0.04999999999999999584,	 0.01461947530181734178,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65397355299305104381,	 0.15397355299305104381,	 8.59423044253459877950,	 86.44401843969953347369,	 10.05837800344175825273,	 82431.20372622010472696275,	 82481.78921025016461499035,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32536598965561580599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21626829948278092353,	 0.05000000000000000278,	 0.01531648905287035997,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65453120731587777215,	 0.15453120731587777215,	 8.60002668720610152775,	 90.43089843025239815688,	 10.51518811735580349875,	 82799.49841520446352660656,	 82854.78300577616028022021,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42155281413988632266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27107764070699436054,	 0.05000000000000000278,	 0.01600940228008093311,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65510873077523590347,	 0.15510873077523590347,	 8.60603151077344818987,	 94.39773059896599249896,	 10.96878746967104767407,	 83176.91120238447911106050,	 83237.06835166188830044121,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50892298666898838633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32544614933344950813,	 0.05000000000000000278,	 0.01669709466452362276,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65570572352157152629,	 0.15570572352157152629,	 8.61224096985552201033,	 98.34408521517229928577,	 11.41910515037784712433,	 83562.49239969949121586978,	 83627.69038091717811767012,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58728193821835006361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37936409691091754759,	 0.05000000000000000278,	 0.01737945084646988839,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65632159428216296781,	 0.15632159428216296781,	 8.61864913017932110506,	 102.27403010063319754863,	 11.86659632569417155423,	 83955.20370791413006372750,	 84025.61176209262339398265,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65771083745862313208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43288554187293137865,	 0.05000000000000000971,	 0.01805715763772815230,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65695558034714229834,	 0.15695558034714229834,	 8.62524827035468000247,	 106.19422024033630691520,	 12.31201896011852170432,	 84354.04411979450378566980,	 84429.83702523166721221060,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72202539681619981593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48610126984081003521,	 0.05000000000000000278,	 0.01873136364161690978,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65760678946106421172,	 0.15760678946106421172,	 8.63202931397779771316,	 110.11180791278057711224,	 12.75619021989153090146,	 84758.13439449910947587341,	 84839.49458896214491687715,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78218622412600780081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53910931120630056768,	 0.05000000000000000278,	 0.01940330814804250292,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65827424912695375880,	 0.15827424912695375880,	 8.63898233977501384118,	 114.03274721314552664353,	 13.19978936501857624819,	 85166.73996533907484263182,	 85253.85718497949710581452,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83982232605490025890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59199111630274514617,	 0.05000000000000000278,	 0.02007402104709301097,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65895694798202608666,	 0.15895694798202608666,	 8.64609701022219212518,	 117.96080166221514673452,	 13.64324290171059850252,	 85579.24476843999582342803,	 85672.31380687752971425653,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89595409526784663967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64479770476339259844,	 0.05000000000000000971,	 0.02074414817671449765,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.65965386376974666227,	 0.15965386376974666227,	 8.65336286142065169713,	 121.89724110636349507786,	 14.08669011787530855884,	 85995.11396407952997833490,	 86094.33138331805821508169,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95091091073345523910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69754554553667302841,	 0.05000000000000000971,	 0.02141389914174825215,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66036398023505293864,	 0.16036398023505293864,	 8.66076947817517250883,	 125.84107289665263351708,	 14.53001066634640459085,	 86413.86804279831994790584,	 86519.42864778038347139955,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00439864827574609762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75021993241378726047,	 0.04999999999999999584,	 0.02208308957055488478,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66108605186238267315,	 0.16108605186238267315,	 8.66830403784130254508,	 129.78962694446948944460,	 14.97289739467784563942,	 86831.70445606764405965805,	 86943.79828426342282909900,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05568146909782711873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80278407345489122271,	 0.04999999999999999584,	 0.02275125380267825279,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66181812829615283000,	 0.16181812829615283000,	 8.67594633846581331227,	 133.73855289754897057719,	 15.41486630739099972232,	 87250.06809783857897855341,	 87368.87714947594213299453,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.10361812744388032570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85518090637219423833,	 0.05000000000000000278,	 0.02341766391641273912,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66255972378462790751,	 0.16255972378462790751,	 8.68369144386183755557,	 137.68450675294775464863,	 15.85552730000230070573,	 87671.69145765072607900947,	 87797.39033063128590583801,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14726670728915536301,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90736333536445790138,	 0.05000000000000000278,	 0.02408172621426704282,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66331030007776825563,	 0.16331030007776825563,	 8.69153386190265209166,	 141.62462212744389944419,	 16.29454873877014975392,	 88095.58781106605601962656,	 88228.34397036612790543586,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.18583017975249305209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95929150898762460820,	 0.04999999999999999584,	 0.02474293713273278961,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66406920459175244886,	 0.16406920459175244886,	 8.69946689645620097053,	 145.55604550351981174572,	 16.73160519328066442313,	 88521.15004863776266574860,	 88661.12335480966430623084,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21853213102502877518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01092660655125143876,	 0.05000000000000000278,	 0.02540080432585795078,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66483574994480898468,	 0.16483574994480898468,	 8.70748347631886154829,	 149.47612215003931623869,	 17.16639745071686462552,	 88947.98000567095004953444,	 89095.32260638894513249397,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24466320785325734732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06223316039266313382,	 0.05000000000000000971,	 0.02605487652590428652,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66560925526425074317,	 0.16560925526425074317,	 8.71557658633351550748,	 153.38257962229289432798,	 17.59867268710653931407,	 89375.79761184962990228087,	 89530.65425202358164824545,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26362847464962868571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11318142373248152310,	 0.05000000000000000278,	 0.02670477381044565959,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66638906578517675960,	 0.16638906578517675960,	 8.72373947243678315999,	 157.27363379887628980214,	 18.02823597561486934637,	 89804.38569230216671712697,	 89966.89433849838678725064,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27497424407364690069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16374871220368225622,	 0.04999999999999999584,	 0.02735020481137478282,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66717455994740326730,	 0.16717455994740326730,	 8.73196571636158402896,	 161.14799347579364052763,	 18.45495031821316089804,	 90233.55693059913755860180,	 90403.84952622299897484481,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27838754640158924758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21391937732007937356,	 0.04999999999999999584,	 0.02799096657190359647,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66796514977513088418,	 0.16796514977513088418,	 8.74024924019481730397,	 165.00477645007953242384,	 18.87872667191829734179,	 90663.13549405861704144627,	 90841.33865443512331694365,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.27367175378565633537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26368358768928290559,	 0.05000000000000000278,	 0.02862692927871899468,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66876027813855021265,	 0.16876027813855021265,	 8.74858427829396312347,	 168.84337284691758895860,	 19.29950806621745940106,	 91092.94800124983885325491,	 91279.18350704883050639182,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.26070818930433858895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31303540946521701827,	 0.05000000000000000278,	 0.02925801208310195231,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.66955941497479609659,	 0.16955941497479609659,	 8.75696533824128664492,	 172.66329813433461026762,	 19.71725266289698552669,	 91522.81989221383992116898,	 91717.20491850009420886636,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23941534765837246823,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36197076738291888987,	 0.05000000000000000278,	 0.02988415736504192177,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67036205349170452372,	 0.17036205349170452372,	 8.76538716153486952010,	 176.46407188186847747602,	 20.13191986045355719170,	 91952.57444286026293411851,	 92155.22154149413108825684,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20971553650907281963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41048577682545372980,	 0.05000000000000000278,	 0.03050530965173312362,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67116770681764914563,	 0.17116770681764914563,	 8.77384468887532342762,	 180.24514084066962027464,	 20.54346153052025059083,	 92382.03325022550416179001,	 92593.05015605349035467952,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17151389824424256858,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45857569491221195079,	 0.04999999999999999584,	 0.03112140234118492693,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67197590527710082675,	 0.17197590527710082675,	 8.78233303194695658078,	 184.00584912875532950238,	 20.95181866360664102444,	 92811.01734403039154130965,	 93030.50669668671616818756,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12469042760335469211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50623452138016800106,	 0.05000000000000000278,	 0.03173235263576947712,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67278619430160579995,	 0.17278619430160579995,	 8.79084745181421567395,	 187.74544675934032511577,	 21.35692238870488779412,	 93239.34840152118704281747,	 93467.40746847976697608829,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.06910246260486729852,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55345512313024336493,	 0.05000000000000000278,	 0.03233806310312871413,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.67359813286110337138,	 0.17359813286110337138,	 8.79938334274332412122,	 191.46312174855611942803,	 21.75869765992771931451,	 93666.85003202276129741222,	 93903.57049395082867704332,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.00459353460221478826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60022967673011073941,	 0.05000000000000000278,	 0.03293842726962865203,	 0.00000000000000000000,	 0.00000000000000000000
