0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54102237367985084315,	 0.04102237367985089866,	 0.91956053370322743401,	 32.26000045667064597410,	 35.08197587248999127496,	 71236.69234595887246541679,	 71852.06486151785065885633,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.37541646475199286215,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96877082323759999838,	 0.05000000000000000278,	 0.05084345990818923272,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54095116434200729572,	 0.04095116434200735123,	 0.91931848461034360032,	 32.27244801409398888836,	 35.10475265573799674712,	 71121.25471554159594234079,	 71737.42654505187238100916,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.57798019300389569253,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97889900965019549517,	 0.05000000000000000278,	 0.05087981825952775372,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54088071127384251824,	 0.04088071127384257375,	 0.91907903752376574058,	 32.28518951074057952155,	 35.12776180569316863966,	 71007.44370913722377736121,	 71624.42353387597540859133,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.78195246018555053524,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98909762300927717149,	 0.04999999999999999584,	 0.05091648282927983132,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54081104095602694493,	 0.04081104095602700044,	 0.91884228142090063063,	 32.29834035526413060779,	 35.15112550689099180090,	 70895.42842197020945604891,	 71513.22923417080892249942,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.98822394418618841883,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99941119720931048676,	 0.05000000000000000278,	 0.05095362946016280398,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54074219010325397239,	 0.04074219010325402790,	 0.91860834001502533752,	 32.31205845216040017931,	 35.17501098632730105464,	 70785.42377483019663486630,	 71404.06447377431322820485,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.19801398970315631232,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00990069948515959197,	 0.05000000000000000971,	 0.05099149884781473824,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54067420763155926711,	 0.04067420763155932262,	 0.91837737841804034655,	 32.32654869814493991953,	 35.19963520206621865327,	 70677.69132786314003169537,	 71297.19848704240575898439,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.41290451977977227216,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02064522598898932415,	 0.05000000000000000278,	 0.05103040326221409961,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54060715634809020091,	 0.04060715634809025643,	 0.91814960885638685628,	 32.34206567701999546216,	 35.22526760895108566274,	 70572.53770336606248747557,	 71192.94744242717570159584,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.63485986315708942129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03174299315785589215,	 0.05000000000000000278,	 0.05107073049530618664,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54054111424260786745,	 0.04054111424260792296,	 0.91792529503131414792,	 32.35891443055637495263,	 35.25223087947748723536,	 70470.31098281056620180607,	 71091.67087380055454559624,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86623163806507363915,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04331158190325368196,	 0.05000000000000000278,	 0.05111294486223490197,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54047617531332725616,	 0.04047617531332731167,	 0.91770475489616709641,	 32.37744935503490495421,	 35.28089963824827890448,	 70371.39564544423774350435,	 70993.76658508631226141006,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.10974914144975400632,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05548745707248770032,	 0.05000000000000000278,	 0.05115758534250854084,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54041244989767034390,	 0.04041244989767039941,	 0.91748836175253534186,	 32.39807142860272648477,	 35.31169743310719155716,	 70276.20643810011097230017,	 70899.66442590377118904144,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.36849689376049354905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06842484468802645381,	 0.05000000000000000971,	 0.05120526118448338881,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54035006451333145172,	 0.04035006451333150723,	 0.91727654368540301189,	 32.42122407303818221180,	 35.34509226931419334505,	 70185.18166293982358183712,	 70809.81943670299369841814,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.64588173889006839090,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08229408694450590644,	 0.05000000000000000971,	 0.05125664544483680973,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54028916124756787287,	 0.04028916124756792838,	 0.91706978146777240468,	 32.44738799840969534216,	 35.38159107857372731587,	 70098.77633980105747468770,	 70724.70483342676016036421,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94559222232032880129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09727961111601857169,	 0.05000000000000000971,	 0.05131246699933875166,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54022989675602517412,	 0.04022989675602522963,	 0.91686860514446522075,	 32.47707538318244502307,	 35.42173349698808237918,	 70017.45560432731872424483,	 70644.80520629313832614571,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.27155297911986053805,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11357764895599409272,	 0.05000000000000000278,	 0.05137350156371400106,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54017244094594651926,	 0.04017244094594657478,	 0.91667358955048605651,	 32.51082371858922925867,	 35.46608529927400610404,	 69941.68860192445572465658,	 70570.61020515214477200061,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.62787666224534177672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13139383311226637829,	 0.04999999999999999584,	 0.05144056222429747166,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54011697542379955017,	 0.04011697542379960568,	 0.91648534903660472395,	 32.54918960185915466354,	 35.51523178856526641312,	 69871.94304607785306870937,	 70502.60889057561871595681,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.01881558674170946688,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15094077933708760497,	 0.05000000000000000971,	 0.05151448990861321603,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54006369178592872338,	 0.04006369178592877889,	 0.91630453166961445266,	 32.59274270412241492068,	 35.56977137800967625481,	 69808.68052374257240444422,	 70441.28484168450813740492,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.44871480165249977290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17243574008262640973,	 0.05000000000000000278,	 0.05159614413481920792,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.54001278982340994439,	 0.04001278982340999990,	 0.91613181314917091491,	 32.64206008018463478493,	 35.63030953807695055957,	 69752.35254350439936388284,	 70387.11202239399426616728,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.92196784619449090314,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19609839230972525570,	 0.05000000000000000278,	 0.05168639428920183271,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53996447570095429391,	 0.03996447570095434942,	 0.91596789064433925542,	 32.69772092400680207902,	 35.69745321640645130401,	 69703.39726653794059529901,	 70340.55134960669965948910,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.44297595737828032725,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22214879786891472691,	 0.05000000000000000278,	 0.05178611158432709638,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53991896015670248765,	 0.03991896015670254316,	 0.91581347670859614141,	 32.76030181241937100367,	 35.77180577223959545563,	 69662.23682615139114204794,	 70302.04787025481346063316,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.01611102419838061905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25080555120991832041,	 0.04999999999999999584,	 0.05189616175724428432,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53987645675696438463,	 0.03987645675696444014,	 0.91566929338840263863,	 32.83037243801677362853,	 35.85396242406373090716,	 69629.27512977589503861964,	 70272.02844052898581139743,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.64568226914968818164,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28228411345748405381,	 0.04999999999999999584,	 0.05201739850486453848,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53983718022821758353,	 0.03983718022821763904,	 0.91553606660047648358,	 32.90849180254301842297,	 35.94450617848099938101,	 69604.89603517953946720809,	 70250.89979738697002176195,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.33590641745246330174,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31679532087262529672,	 0.05000000000000000971,	 0.05215065760985365673,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53980134487904296581,	 0.03980134487904302132,	 0.91541452082006291580,	 32.99520482687280775735,	 36.04400419311074443840,	 69589.46181013998284470290,	 70239.04692927647556643933,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.09088100688131817151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35454405034406555330,	 0.04999999999999999584,	 0.05229675168882622072,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53976916311814870930,	 0.03976916311814876481,	 0.91530537410026302503,	 33.09103933420023935241,	 36.15300452783687745750,	 69583.31182887763134203851,	 70236.83169707252818625420,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.91456050573560787598,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39572802528678074907,	 0.05000000000000000278,	 0.05245646549715081430,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53974084407227496119,	 0.03974084407227501670,	 0.91520933343441590591,	 33.19650338033235215107,	 36.27203325796416777393,	 69586.76145803394319955260,	 70244.59165636736724991351,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.81073505052057726061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44053675252603063939,	 0.05000000000000000971,	 0.05263055175274504449,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53971659230089286119,	 0.03971659230089291670,	 0.91512709045014184461,	 33.31208285099661026152,	 36.40159186480943276365,	 69600.10113075889239553362,	 70262.63907590496819466352,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.78301118832746396947,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48915055941637319847,	 0.05000000000000000278,	 0.05281972735737140018,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53969660660418194986,	 0.03969660660418200537,	 0.91505931742217339053,	 33.43823938131185968814,	 36.54215496708038557472,	 69623.59516322979470714927,	 70291.25970804884855169803,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.83479510465559769727,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54173975523278095068,	 0.05000000000000000278,	 0.05302467010846275558,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53968107896060746320,	 0.03968107896060751871,	 0.91500666372616445976,	 33.57540849770622060078,	 36.69416828176716904863,	 69657.48263499281893018633,	 70330.71362793813750613481,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.96927750320895711411,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59846387516044785571,	 0.05000000000000000278,	 0.05324601573915847125,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53967019365200452619,	 0.03967019365200458170,	 0.91496975292884619169,	 33.72399818879657118487,	 36.85804703471892906919,	 69701.97917957608297001570,	 70381.23699518285866361111,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.18942174884017504155,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65947108744200910735,	 0.05000000000000000278,	 0.05348435560401586242,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53966412772381577856,	 0.03966412772381583407,	 0.91494918440499795054,	 33.88438250323682154885,	 37.03416876126539136749,	 69757.00485340520390309393,	 70442.76968132414913270622,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.49790978301513177939,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72489548915075729951,	 0.05000000000000000278,	 0.05374022616083632548,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53966305168483463817,	 0.03966305168483469368,	 0.91494553576520099014,	 34.05669934858998715299,	 37.22265207852746726758,	 69815.62371957678988110274,	 70508.38663345633540302515,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.89550155281449406175,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79477507764072363727,	 0.04999999999999999584,	 0.05401378786605840615,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53966692241319957901,	 0.03966692241319963452,	 0.91495866068945619354,	 34.24127500251230316053,	 37.42384926627198638016,	 69898.62374409708718303591,	 70598.89599104941589757800,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.38479207823797878518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86923960391189858399,	 0.04999999999999999584,	 0.05430555033864406522,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53967609274355921034,	 0.03967609274355926585,	 0.91498975595997711352,	 34.43847150863670236731,	 37.63809516370485397374,	 69986.22292780093266628683,	 70694.53603157697943970561,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96803782701232421459,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94840189135061692127,	 0.05000000000000000278,	 0.05461597739965506210,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53969065508891356231,	 0.03969065508891361782,	 0.91503913586310992034,	 34.64861144664152448058,	 37.86571534337627298328,	 70085.30730738316196948290,	 70802.21350661596807185560,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.64755234376201542545,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03237761718810183709,	 0.05000000000000000278,	 0.05494553172973840049,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53971073155049942294,	 0.03971073155049947845,	 0.91510721593669597240,	 34.87190461767787041936,	 38.10690595635101374228,	 70195.62696358702669385821,	 70921.69510437011194881052,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.42466735375955977361,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12123336768797798868,	 0.05000000000000000278,	 0.05529448599473035103,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53973642945634991985,	 0.03973642945634997536,	 0.91519436224511507838,	 35.10853693097352135055,	 38.36183698165140043557,	 70317.20015024841995909810,	 71053.01541855181858409196,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.30052068407826482144,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21502603420391608324,	 0.05000000000000000971,	 0.05566307488597545261,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.53976784443404657310,	 0.03976784443404662861,	 0.91530090182858259151,	 35.35866168640242790389,	 38.63064224646026900700,	 70450.03462880525330547243,	 71196.19788899224658962339,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.27598064471578709345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31379903223578864413,	 0.04999999999999999584,	 0.05605148047686071833,	 0.00000000000000000000,	 0.00000000000000000000
