x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.27348627086337273795, 	 19.82956797359192080421, 	 23.15831684761792885752
5.70130000000000070060, 	 16.28176988687363646591, 	 19.81635720134403300108, 	 23.12176797337230738094
5.70239999999999991331, 	 16.28966122645697467419, 	 19.80306899059554481823, 	 23.08541891643523769062
5.70350000000000001421, 	 16.29717001273277432460, 	 19.78970507766813113903, 	 23.04926707269508057152
5.70460000000000011511, 	 16.30452324534829244840, 	 19.77626688080137284942, 	 23.01331011062186249205
5.70570000000000021600, 	 16.31255252412313794252, 	 19.76275547693212786271, 	 22.97754595491976203903
5.70680000000000031690, 	 16.32311229571614674683, 	 19.74917158011603746104, 	 22.94197276961428144659
5.70790000000000041780, 	 16.33930164345709812324, 	 19.73551552188893865036, 	 22.90658894069207818234
5.70900000000000051870, 	 16.36556956667556761431, 	 19.72178723578690551221, 	 22.87139305838255509684
5.71010000000000061959, 	 16.40725923416165343838, 	 19.70798625712791363185, 	 22.83638389915366673222
5.71119999999999983231, 	 16.47122569439414618842, 	 19.69411177486070130271, 	 22.80156040742081913208
5.71229999999999993321, 	 16.56432687172148021659, 	 19.68016282289194052169, 	 22.76692167496972629692
5.71340000000000003411, 	 16.67452249411493170328, 	 19.66613876894028223319, 	 22.73246692201154672830
5.71450000000000013500, 	 16.80738313684366147527, 	 19.65204032837946357404, 	 22.69819548534866981981
5.71560000000000023590, 	 16.96863443088267686676, 	 19.63787136876746330927, 	 22.66410680017981604806
5.71670000000000033680, 	 17.15475674485584889339, 	 19.62364175545248556887, 	 22.63020036974223003767
5.71780000000000043769, 	 17.36328986125943529828, 	 19.60937139510463111947, 	 22.59647575283814902036
5.71890000000000053859, 	 17.59070935304487193207, 	 19.59509534695220978051, 	 22.56293255464141367383
5.72000000000000063949, 	 17.83371610365565373968, 	 19.58086949392433595563, 	 22.52957040233276586605
5.72109999999999985221, 	 18.08921186974667705272, 	 19.56677618775091787029, 	 22.49638892905067422134
5.72219999999999995310, 	 18.35471063735225882851, 	 19.55292940765948017656, 	 22.46338775969491763362
5.72330000000000005400, 	 18.62852877141248342241, 	 19.53947916651189586901, 	 22.43056649837881622034
5.72440000000000015490, 	 18.90949255268471418390, 	 19.52661762455348792855, 	 22.39792471814282492915
5.72550000000000025580, 	 19.19688691512675760009, 	 19.51458007130135996476, 	 22.36546197672669578083
5.72660000000000035669, 	 19.49032705133373610806, 	 19.50364183563105413555, 	 22.33317782464052569935
5.72770000000000045759, 	 19.78964023894175738860, 	 19.49411752281762133521, 	 22.30107184178566015476
5.72880000000000055849, 	 20.09478776068102590102, 	 19.48635721931958286746, 	 22.26914370411349253231
5.72990000000000065938, 	 20.40575087191018255339, 	 19.48074111021118781650, 	 22.23739328514442803453
5.73099999999999987210, 	 20.72248552098309559710, 	 19.47767306939564235790, 	 22.20582080169014460580
5.73209999999999997300, 	 21.04489623492979788466, 	 19.47757367653058935275, 	 22.17442700978678260526
5.73320000000000007390, 	 21.37282751327764529492, 	 19.48087309034544745145, 	 22.14321345792201967129
5.73430000000000017479, 	 21.70606793679823098842, 	 19.48800414771157818450, 	 22.11218280944191505455
5.73540000000000027569, 	 22.04436413549962736624, 	 19.49939597049424122588, 	 22.08133923393489084219
5.73650000000000037659, 	 22.38743968667183636967, 	 19.51546827100414560618, 	 22.05068885935513378627
5.73760000000000047748, 	 22.73501282358630604108, 	 19.53662645389615448721, 	 22.02024027664938188309
5.73870000000000057838, 	 23.08679929387021800835, 	 19.56325756233227508574, 	 21.99000506546267175167
5.73980000000000067928, 	 23.44254395188439588082, 	 19.59572701523236659682, 	 21.95999840087495158514
5.74089999999999989200, 	 23.80200767759015789693, 	 19.63437611900083723526, 	 21.93023966262620660927
5.74199999999999999289, 	 24.16495968893429591162, 	 19.67952021752939373300, 	 21.90075298783176549478
5.74310000000000009379, 	 24.53116921484431500744, 	 19.73144755606530154068, 	 21.87156783436398654885
5.74420000000000019469, 	 24.90039874385341533980, 	 19.79041811765854674832, 	 21.84271950374515114390
